405,2,114,81
412,3,107,77
413,6,105,76
413,5,103,81
413,3,104,83
414,4,100,85
412,2,101,91
410,2,94,98
408,3,90,96
404,7,101,107
407,4,98,105
396,5,113,115
398,8,111,109
400,6,118,124
400,7,119,124
400,16,119,122
408,12,114,132
408,13,116,131
414,26,117,123
415,31,116,117
424,33,110,125
426,34,110,120
436,41,99,123
433,46,103,116
436,57,103,119
438,60,97,122
439,79,100,108
440,82,95,116
442,92,92,113
443,93,90,115
447,105,86,106
458,107,78,108
461,113,83,108
457,111,86,113
456,121,92,113
457,125,92,112
456,149,90,94
455,147,89,98
448,151,103,100
444,139,108,112
449,155,109,99
452,158,98,95
456,168,85,85
456,172,84,85
453,169,76,90
460,164,68,89
461,160,50,90
462,162,44,87
409,158,56,83
397,157,74,86
389,154,89,89
375,151,110,94
373,149,124,98
370,143,131,104
373,147,127,107
377,141,121,106
376,149,118,103
380,149,115,101
382,148,108,117
381,146,107,114
378,142,106,127
382,140,101,130
376,128,104,135
377,137,106,132
370,133,106,136
368,135,107,134
360,137,116,134
357,134,109,142
347,130,109,153
348,144,110,137
340,140,116,143
338,139,118,148
335,145,114,151
334,149,116,144
337,141,108,155
329,140,114,163
330,143,108,172
331,144,99,159
324,136,111,165
318,140,114,163
309,142,110,163
303,145,112,150
293,145,118,151
295,141,120,157
286,145,118,158
284,148,117,147
280,155,113,140
274,149,123,152
273,138,120,149
273,143,123,147
276,143,119,146
275,143,120,144
280,126,119,156
279,122,125,164
283,116,128,175
281,115,132,174
292,118,133,166
295,113,136,170
298,112,141,165
304,113,138,168
316,113,137,160
330,114,123,157
336,128,127,145
321,111,144,160
337,125,134,151
336,146,132,123
335,136,122,125
338,136,137,127
330,126,143,133
328,118,146,141
327,109,149,150
328,107,158,149
317,88,185,171
314,81,189,184
306,79,200,185
308,81,196,190
310,69,196,197
306,75,189,195
311,86,172,182
307,67,204,203
302,81,203,195
304,72,199,205
313,79,199,208
310,72,197,222
310,69,215,219
312,73,208,213
395,87,157,214
396,83,146,226
434,92,164,263
418,92,195,258
446,87,177,266
443,97,179,239
438,91,177,260
434,86,180,260
402,91,187,263
405,84,185,273
354,69,174,266
354,63,169,286
286,65,219,283
283,61,228,280
273,54,232,289
267,27,240,317
263,31,242,309
264,30,244,309
272,18,232,318
269,25,229,307
269,18,231,311
274,21,225,308
275,23,222,302
273,23,230,304
269,23,236,301
274,33,223,287
280,0,215,324
277,9,218,305
274,18,219,304
272,13,224,303
257,29,229,293
251,14,255,318
194,12,315,330
169,6,348,336
161,8,360,331
163,-2,357,340
165,4,330,348
164,3,322,335
166,6,265,340
198,3,309,329
167,8,351,325
158,6,374,326
151,8,394,325
169,12,364,320
160,7,380,319
172,14,359,299
158,20,344,304
161,12,326,320
171,19,342,329
148,7,360,309
146,17,385,341
162,9,352,337
103,5,406,339
135,10,417,340
50,0,456,346
91,3,412,355
117,9,386,338
154,-2,323,346
155,15,317,341
165,55,269,292
164,66,270,291
169,35,261,317
181,30,277,327
185,18,295,339
198,21,290,335
200,26,286,324
203,26,288,329
206,29,298,331
222,11,280,332
219,36,276,324
240,24,229,326
231,44,228,307
234,57,228,304
239,24,226,338
242,32,220,324
239,23,232,337
252,17,231,338
245,19,229,337
258,21,221,333
262,39,208,316
259,35,239,319
256,68,243,293
257,92,263,262
267,122,253,225
281,150,245,194
273,162,249,189
279,176,264,178
279,185,262,165
280,200,267,156
293,202,258,151
288,233,221,119
294,238,203,120
302,241,197,116
301,253,196,105
278,243,239,116
278,243,239,116
278,243,239,116
278,243,239,116
278,243,239,116
278,243,239,116
278,243,239,116
278,243,239,116
278,243,239,116
278,243,239,116
278,243,239,116
278,243,239,116
278,243,239,116
278,243,239,116
278,243,239,116
278,243,239,116
278,243,239,116
278,243,239,116
278,243,239,116
278,243,239,116
24,64,248,168
24,64,248,168
24,64,248,168
148,229,245,134
156,242,232,118
146,247,224,111
145,247,223,111
128,229,190,124
135,221,181,133
112,199,197,154
111,209,232,151
95,193,249,165
101,191,249,165
102,198,246,157
109,197,236,160
102,217,204,137
102,216,172,135
120,241,152,110
124,243,144,108
135,260,143,97
138,269,132,89
148,271,123,87
149,270,111,89
144,293,109,69
143,291,108,69
146,301,105,61
148,300,101,61
159,322,99,40
173,331,95,36
173,331,95,36
173,331,95,36
173,331,95,36
173,331,95,36
173,331,95,36
173,331,95,36
173,331,95,36
173,331,95,36
173,331,95,36
173,331,95,36
123,336,88,25
136,340,74,20
133,326,73,29
134,318,70,41
115,296,72,57
102,284,84,71
86,257,96,77
81,264,107,88
62,225,115,113
55,218,130,128
202,202,115,157
200,193,117,165
201,189,116,151
193,195,125,146
201,192,122,143
205,183,116,158
195,173,123,159
200,164,118,174
196,154,117,153
194,161,117,144
160,92,131,177
159,73,136,205
125,33,162,219
130,40,156,212
107,0,187,222
91,0,206,227
127,7,178,199
129,-2,170,213
147,0,154,183
152,2,149,183
151,-4,150,188
152,-4,147,185
176,-4,136,157
171,-4,142,154
183,-2,144,170
182,1,145,154
193,8,150,160
191,0,147,160
205,5,139,157
206,4,135,159
201,5,135,158
201,8,135,167
209,11,118,164
210,12,120,168
223,16,96,173
212,8,109,179
199,55,114,175
197,63,122,156
202,87,121,155
247,103,124,188
205,109,140,177
201,120,130,157
203,168,157,168
190,162,164,192
226,175,170,178
193,182,198,175
433,155,164,196
433,155,164,196
453,148,154,202
457,156,149,192
