300,209,43,74
298,205,41,76
299,208,42,75
300,204,43,75
302,205,46,74
302,201,51,78
306,201,54,79
310,201,54,78
315,202,54,73
323,203,54,74
331,203,48,73
339,202,48,73
346,200,45,79
355,199,46,85
363,195,48,82
372,194,45,82
381,190,45,83
385,187,48,86
395,183,48,89
398,179,52,88
407,176,50,90
409,169,55,92
414,170,56,89
420,165,54,88
425,164,53,83
427,159,55,83
429,161,52,79
432,158,52,79
430,155,55,83
430,153,59,81
428,155,60,79
428,155,59,79
430,156,56,80
429,158,55,77
431,162,49,79
434,164,44,72
432,170,44,70
431,173,47,71
428,169,50,74
425,172,56,72
425,173,57,69
427,173,56,68
430,174,51,68
434,174,47,68
438,177,43,65
440,176,45,66
442,175,42,68
445,177,46,64
446,178,50,66
447,177,54,68
450,177,56,70
455,180,55,71
460,179,53,71
467,179,51,69
471,184,48,69
474,184,52,69
479,182,52,73
478,184,58,71
478,185,63,71
478,188,64,67
480,188,62,68
481,187,55,67
481,186,56,70
480,186,52,70
481,185,51,70
478,185,51,68
474,185,45,67
470,187,45,66
466,188,44,64
458,189,44,60
454,191,39,57
446,190,37,61
440,193,36,59
433,195,35,60
427,197,34,57
418,200,36,55
414,202,36,54
410,205,35,52
403,204,37,56
398,208,40,53
394,212,41,48
394,215,41,43
392,213,41,46
395,212,40,47
396,212,39,46
399,213,39,45
403,216,40,45
409,216,41,45
415,219,39,46
420,222,41,44
425,224,45,44
433,226,47,46
443,227,46,49
455,230,47,51
465,232,45,54
477,234,41,55
489,238,41,53
501,240,41,54
514,242,42,50
525,242,41,53
537,239,38,56
546,240,36,55
554,240,35,59
559,240,37,59
562,240,37,60
566,240,39,62
566,240,39,63
563,243,40,64
559,246,40,63
551,247,39,66
543,247,37,66
533,250,37,65
521,251,35,63
506,254,36,62
492,256,37,62
477,260,42,60
465,263,41,60
453,267,41,55
441,267,39,56
433,266,36,54
421,267,36,51
415,264,33,51
410,261,31,49
406,259,29,46
401,255,31,43
398,252,28,45
398,247,27,45
400,243,26,43
401,241,25,44
402,238,33,47
403,237,42,46
404,236,42,47
406,236,41,48
409,238,39,48
411,239,38,47
414,241,37,46
415,241,38,47
415,242,39,46
416,241,42,48
418,243,37,44
425,243,43,48
425,242,32,48
432,241,29,49
438,241,28,48
439,240,33,49
446,238,31,52
449,238,31,52
453,236,32,52
459,235,33,48
462,233,31,50
469,230,32,49
471,227,33,51
475,224,33,52
478,225,31,48
479,223,32,48
480,223,32,49
481,222,31,48
478,220,34,49
476,220,36,49
473,219,37,50
469,219,43,52
467,221,44,53
462,222,49,51
458,222,49,50
454,224,47,47
450,224,48,47
448,222,45,47
447,222,43,49
444,222,48,48
444,223,48,47
442,223,50,47
441,223,51,47
441,223,52,45
440,224,53,46
445,223,49,47
447,223,46,47
450,222,44,47
451,222,46,45
454,222,46,46
456,221,46,47
456,223,45,47
459,221,44,46
461,221,43,48
461,222,43,47
463,222,42,47
463,223,42,47
465,221,41,47
466,222,39,50
466,220,43,49
468,221,41,50
467,221,41,49
468,222,39,50
468,222,40,48
468,222,39,49
467,221,40,49
466,222,40,49
464,220,43,48
464,222,42,49
462,221,44,48
461,223,43,47
459,221,45,48
458,221,45,48
458,223,44,48
456,223,45,47
454,225,45,47
453,225,47,46
453,225,47,46
453,224,48,46
452,224,48,45
453,223,46,47
453,224,46,48
452,225,47,47
453,225,47,46
452,226,47,46
453,225,47,45
453,225,47,45
453,226,47,45
455,224,46,45
455,224,47,47
457,225,45,46
457,226,45,46
459,225,43,46
460,225,43,47
461,225,43,47
461,227,44,46
463,226,42,48
464,226,42,47
465,226,41,50
464,224,42,49
465,224,41,50
465,226,40,51
463,224,41,50
461,223,42,51
459,220,42,51
456,221,44,51
453,217,44,53
449,217,45,51
444,213,48,54
439,214,47,51
432,214,52,49
424,212,55,51
416,207,59,57
413,208,55,52
407,204,55,57
400,206,57,53
393,207,58,50
387,207,53,47
379,204,42,50
378,207,38,44
372,208,40,44
368,208,40,43
364,208,40,42
362,207,41,41
361,206,40,41
361,205,39,43
362,204,40,42
363,204,40,41
364,204,39,41
368,203,41,41
371,202,40,43
376,202,40,44
381,200,40,48
386,201,41,47
392,202,41,47
399,203,39,46
405,203,41,47
414,204,37,49
419,204,39,49
428,203,39,49
434,203,39,49
443,201,35,50
449,201,34,52
454,202,33,51
457,199,35,55
459,201,38,54
462,201,33,55
462,203,34,54
461,205,34,53
458,206,35,54
454,209,36,51
450,210,36,54
445,211,35,55
436,214,38,54
428,218,39,53
418,218,41,55
413,223,37,51
399,226,42,50
391,225,42,49
380,223,43,50
373,223,40,50
360,222,47,51
356,220,43,48
351,217,41,46
346,214,41,46
342,211,41,43
338,209,40,42
334,205,44,44
334,202,41,43
334,201,41,43
337,198,40,44
338,198,40,43
341,197,40,43
345,197,38,43
349,196,41,43
354,197,42,44
356,198,40,43
360,199,41,43
361,200,41,45
371,201,38,46
378,200,39,48
387,202,42,47
398,203,38,47
412,202,37,51
419,202,39,51
429,201,40,53
441,202,40,55
453,201,37,55
462,201,40,55
470,197,41,57
479,196,38,59
484,195,36,58
490,193,37,60
495,192,38,61
495,191,35,58
493,189,37,61
490,192,38,60
484,194,36,60
480,196,34,61
473,200,36,58
463,202,36,60
452,207,36,57
440,208,37,58
427,213,39,54
416,214,36,55
402,215,41,55
390,218,40,50
378,217,40,48
369,217,41,46
357,217,44,46
351,213,41,45
345,210,39,43
336,209,42,42
333,204,40,42
329,202,39,41
326,199,40,41
324,197,40,40
326,194,39,41
327,193,39,41
327,192,39,41
329,193,41,40
333,195,40,40
339,196,38,41
344,198,40,43
351,199,40,44
358,203,41,43
365,204,43,45
376,205,39,50
385,206,43,50
398,208,41,49
415,206,37,54
423,205,40,52
437,204,41,55
450,202,43,56
465,198,39,56
477,194,39,57
485,191,39,61
496,186,39,62
503,181,38,64
510,179,39,64
514,178,40,61
516,177,40,62
513,178,42,62
511,179,40,63
505,179,42,65
498,182,39,67
489,187,40,63
479,191,40,61
465,196,45,61
451,201,46,60
435,207,49,55
420,206,48,60
414,209,43,54
396,212,46,49
385,207,45,52
374,207,42,48
365,205,43,45
356,201,45,43
351,197,42,46
347,193,41,43
342,187,42,41
340,184,42,39
339,179,43,40
340,175,42,39
343,172,42,38
344,169,42,39
347,167,44,40
352,166,42,40
355,167,42,41
360,167,43,42
368,170,41,42
375,170,42,45
385,175,40,45
392,177,41,47
401,179,42,48
411,178,43,50
420,179,46,48
431,178,45,51
443,175,44,53
456,177,42,52
466,175,43,52
478,178,40,57
490,180,39,59
498,179,44,61
505,183,44,59
514,185,44,62
518,184,44,63
524,184,43,65
522,182,42,66
524,181,42,69
519,182,45,68
517,185,43,69
510,183,47,68
499,184,51,71
488,184,57,70
478,183,59,67
468,185,58,69
465,186,58,67
457,188,59,67
454,187,58,66
443,188,58,65
436,190,56,62
422,190,59,59
417,193,54,60
413,194,50,58
404,194,50,55
398,196,51,54
394,194,50,54
393,198,46,53
392,197,43,53
390,197,43,52
390,200,43,48
391,197,43,49
392,199,42,48
392,200,43,43
395,200,40,42
397,199,39,40
402,196,37,43
406,194,35,45
407,194,37,43
410,196,35,41
411,196,36,42
414,197,36,43
415,198,38,44
416,202,38,43
417,205,40,43
419,205,40,47
423,205,41,52
425,209,40,53
427,211,40,56
428,214,40,59
429,215,43,59
427,218,44,61
427,216,47,65
429,215,48,68
427,218,47,68
424,218,49,67
424,214,47,71
426,210,47,73
421,208,49,72
416,204,54,74
416,206,53,71
413,205,55,72
411,207,50,74
414,212,47,72
410,216,47,71
407,218,46,73
406,224,45,71
406,230,44,68
406,234,42,65
403,235,43,66
405,237,39,65
406,240,39,60
405,240,38,59
407,241,39,56
408,239,35,54
411,238,30,52
412,235,31,52
414,234,32,47
414,232,32,46
414,230,31,44
417,227,30,43
417,226,31,42
418,224,29,40
419,222,31,41
420,222,32,40
421,222,28,43
420,220,31,44
420,225,31,42
420,227,32,43
420,227,30,47
419,229,35,49
420,232,31,52
419,233,32,55
419,237,32,55
418,239,35,56
417,238,33,62
414,237,36,64
415,238,38,63
413,237,37,64
413,233,38,64
410,231,39,65
411,228,40,63
409,222,40,66
407,217,40,69
406,210,43,74
404,204,42,77
406,204,44,71
404,204,41,69
403,204,42,68
403,202,41,70
404,204,41,68
403,206,40,69
402,208,39,68
403,210,41,67
403,212,40,68
406,214,40,66
406,217,39,66
408,218,40,63
410,219,36,63
412,218,36,64
414,217,37,62
417,215,36,62
417,215,36,58
419,214,37,56
422,213,37,53
424,212,38,52
427,211,38,50
429,208,37,50
432,209,37,51
433,207,37,50
435,206,38,51
436,207,37,50
437,208,40,49
439,208,40,50
439,208,41,50
440,207,40,53
440,208,41,53
440,208,42,55
440,207,42,54
439,209,43,55
438,209,45,57
436,206,46,60
436,208,45,63
434,207,45,63
431,209,47,62
429,207,45,62
426,205,45,62
423,203,46,63
420,204,44,60
418,201,44,61
415,197,46,64
414,197,44,67
411,193,43,67
410,194,42,66
408,192,43,67
407,194,43,64
406,193,42,65
406,196,43,65
406,198,44,62
407,200,42,61
409,200,40,63
409,201,43,62
410,203,45,64
413,206,45,58
415,204,43,63
417,204,45,61
418,204,46,62
421,206,46,60
422,204,48,56
426,204,46,58
428,203,46,56
429,201,48,59
432,205,47,55
433,201,46,55
435,202,46,57
437,203,44,56
438,204,44,57
438,201,44,56
439,201,44,56
439,202,44,55
439,201,46,57
440,199,45,57
439,200,46,56
438,197,47,59
437,198,48,59
436,195,48,59
437,194,46,59
434,192,48,61
433,192,47,60
430,192,49,59
429,190,49,61
426,189,49,62
424,188,49,61
423,186,47,63
420,186,49,62
419,185,47,60
415,184,47,61
416,181,46,59
413,178,44,61
411,175,44,58
410,172,45,61
409,171,45,59
406,169,44,60
406,168,42,59
405,165,42,60
405,166,41,60
405,167,38,59
406,168,38,56
404,169,37,56
407,170,39,55
407,171,38,54
410,171,37,54
411,170,36,55
412,171,36,52
415,171,37,52
417,172,37,51
419,172,38,50
421,173,40,52
425,175,40,52
427,175,42,53
430,175,43,52
434,175,42,53
435,175,43,57
439,177,42,55
442,178,44,53
442,179,46,55
444,178,46,58
445,178,47,60
444,179,50,60
445,179,50,60
443,181,49,60
443,181,50,61
442,183,49,62
442,182,48,63
439,182,47,64
438,180,49,64
437,177,46,66
434,174,48,66
429,172,49,66
430,171,49,64
427,167,46,66
427,164,46,65
428,164,44,64
427,164,42,64
427,162,42,63
429,159,44,65
429,162,43,62
431,158,44,64
431,161,42,63
435,159,44,64
440,160,43,61
445,159,42,61
449,159,40,60
454,162,41,60
457,165,41,60
461,165,43,59
465,167,44,60
469,168,47,59
475,169,46,61
474,170,46,59
480,171,47,59
479,171,46,60
485,172,45,59
486,172,47,57
491,172,44,58
494,173,46,57
499,170,46,59
502,171,50,58
504,171,50,58
507,172,52,58
508,173,55,60
511,176,53,60
513,178,52,61
514,182,51,62
513,184,50,64
510,188,51,64
508,191,54,64
503,193,54,63
498,192,55,64
495,191,52,64
488,188,54,66
484,184,51,67
479,181,51,68
470,181,50,64
465,176,48,68
459,171,45,67
455,167,46,67
449,165,44,65
442,160,41,67
438,159,42,65
434,161,41,62
431,157,39,63
430,160,37,65
427,162,38,62
427,165,36,62
427,164,40,64
429,167,36,63
432,166,38,61
433,169,40,62
436,169,40,61
441,171,39,59
445,173,39,61
450,172,39,58
454,174,40,60
458,173,41,59
461,175,42,58
465,176,43,58
468,177,45,58
471,177,43,59
474,181,42,59
478,181,43,60
479,184,45,60
479,187,47,59
480,192,48,56
481,193,48,58
480,195,46,58
481,196,47,60
480,197,46,61
479,195,44,61
477,200,44,61
477,198,42,60
474,199,44,61
471,197,45,63
469,197,45,63
466,195,44,62
463,193,44,65
459,191,45,62
456,189,45,65
453,189,45,63
451,186,41,65
449,185,42,62
445,184,43,65
441,182,42,65
440,182,45,65
438,180,43,64
435,181,42,66
435,179,42,66
436,182,40,64
437,180,40,64
433,182,41,64
435,179,43,62
436,182,41,63
435,182,40,64
438,180,42,65
437,186,40,63
439,183,42,62
438,188,41,63
441,191,42,61
440,193,42,66
442,197,40,61
443,202,43,62
442,207,42,59
442,209,43,62
441,214,45,61
441,217,44,60
440,221,43,60
438,226,41,60
438,230,40,59
436,231,39,59
435,233,38,60
433,235,38,58
431,232,39,64
430,235,40,61
427,234,40,59
427,234,38,61
426,235,36,60
425,234,36,59
423,235,36,58
423,235,37,58
424,236,34,54
425,236,33,54
426,234,33,58
427,234,43,59
427,233,49,62
427,231,48,60
429,229,45,57
431,228,44,53
431,227,44,55
430,227,46,54
430,224,48,56
430,226,49,56
430,225,51,58
430,225,50,62
430,224,51,64
430,224,50,62
431,224,48,56
431,223,44,55
432,221,32,57
430,220,33,55
430,218,35,55
430,217,35,53
429,218,34,54
430,214,35,55
428,214,33,56
429,214,36,56
427,211,33,56
427,215,33,53
426,213,33,56
424,212,33,58
426,211,34,58
421,213,34,56
420,214,37,57
417,213,35,58
416,213,34,59
414,213,35,61
410,215,35,60
411,215,37,58
408,214,35,60
405,214,34,61
405,213,35,61
401,216,34,60
398,215,33,59
394,215,34,59
389,218,37,56
384,216,35,58
380,216,37,58
376,216,36,57
371,215,37,60
368,216,38,59
362,215,40,56
360,216,41,54
356,217,39,55
356,215,41,55
352,217,41,54
353,215,43,55
352,215,46,53
352,216,45,52
357,214,43,52
361,216,43,52
367,214,43,54
369,216,48,52
378,216,45,52
385,217,44,52
393,219,45,51
406,219,41,54
412,220,45,53
425,217,41,56
434,217,45,56
447,217,43,57
459,217,40,58
470,218,39,55
480,217,39,57
488,215,39,59
495,213,40,61
504,209,37,64
510,205,37,65
511,206,38,67
514,205,40,66
510,206,42,63
509,207,38,66
503,209,42,67
499,212,39,65
490,216,39,64
480,218,41,64
468,222,46,65
452,228,50,62
440,230,49,64
425,234,49,62
410,238,50,60
400,239,47,60
383,241,49,53
370,241,48,51
357,240,47,49
350,239,43,43
339,236,46,41
330,233,47,42
323,230,47,41
317,227,48,39
313,223,47,40
313,218,47,41
311,214,48,40
313,209,49,43
316,207,47,42
319,204,49,41
325,203,47,42
330,202,47,42
338,203,45,46
347,203,43,45
356,204,42,48
365,205,41,50
377,208,41,48
389,211,39,46
403,213,39,51
410,213,46,56
425,213,48,55
440,217,48,57
456,215,46,58
472,214,45,63
485,213,43,62
497,210,45,65
511,208,44,64
526,205,41,64
532,205,41,61
536,201,42,63
539,200,43,66
539,197,46,68
538,196,44,70
532,198,45,68
526,199,43,69
520,201,39,71
506,203,41,70
493,209,43,66
479,211,45,65
464,212,50,69
461,217,42,63
450,216,47,65
444,219,46,63
431,219,40,64
412,218,46,64
404,220,39,59
391,220,40,55
377,218,42,53
368,216,38,52
359,211,40,52
354,210,36,50
345,209,39,48
341,204,37,50
337,204,37,46
337,201,39,45
336,200,36,43
339,200,36,42
342,197,36,44
347,197,32,44
351,198,34,43
357,199,35,43
362,201,37,44
373,201,32,50
381,204,36,48
391,206,36,52
406,213,34,50
417,214,36,52
430,217,37,54
445,219,38,57
456,221,42,57
472,222,42,59
487,221,39,60
500,219,41,59
511,215,45,60
525,211,45,62
533,205,47,66
541,201,48,67
544,198,53,67
545,195,58,66
545,193,60,67
543,192,59,69
538,191,59,70
532,191,57,73
526,193,54,74
515,196,51,70
499,200,54,69
483,204,51,68
467,210,51,68
452,218,47,63
435,217,47,65
418,218,43,64
405,218,37,65
391,219,35,58
378,215,30,57
366,213,29,53
356,210,28,53
346,205,30,53
340,202,30,53
335,195,29,52
330,192,30,49
327,191,27,47
327,187,27,47
327,181,28,48
329,180,27,46
330,178,25,47
334,178,26,49
337,178,27,48
343,180,26,48
348,182,26,49
354,188,26,48
361,191,26,50
370,195,27,50
377,200,30,51
388,206,34,51
400,211,35,55
411,215,39,56
423,217,41,56
436,218,45,58
450,219,49,61
462,218,55,61
474,216,56,62
485,217,61,59
498,213,63,60
508,208,64,64
517,203,65,66
521,202,68,67
526,200,66,66
526,200,68,67
521,199,71,69
519,201,65,67
516,203,66,68
506,206,67,66
498,207,62,69
485,211,62,67
471,214,57,69
459,220,60,66
444,225,57,62
430,226,54,60
414,224,50,61
406,224,41,58
387,220,42,59
374,218,37,54
365,214,32,55
356,212,30,55
348,206,29,53
341,203,29,52
334,197,30,50
331,192,28,51
327,188,29,49
327,186,26,49
328,183,26,48
329,178,27,49
332,175,26,48
336,173,27,49
339,172,27,50
345,174,27,49
349,175,29,50
355,177,31,52
362,180,33,54
370,185,36,51
378,187,38,55
381,186,40,55
388,187,39,54
390,186,43,57
402,187,46,59
411,185,50,61
421,186,54,59
432,183,59,62
443,180,63,64
456,177,63,65
467,175,64,63
475,171,67,66
485,166,71,68
491,163,75,67
495,159,79,67
500,157,78,67
498,151,83,69
497,148,81,71
494,143,80,75
489,140,79,75
485,139,74,75
477,136,71,78
464,134,72,74
454,130,66,75
443,131,62,73
431,127,58,72
419,124,56,70
405,119,59,68
395,114,53,67
385,113,49,66
379,111,43,65
372,108,39,63
363,103,40,61
359,101,36,60
355,97,34,58
352,96,34,57
350,97,34,56
348,96,35,56
347,98,34,56
348,100,32,54
349,106,31,52
350,109,32,50
353,114,32,49
356,119,30,48
363,122,29,50
368,126,28,49
373,132,28,47
378,136,29,47
384,141,28,46
388,147,28,44
396,150,28,46
403,155,27,43
408,159,28,39
414,162,29,39
419,167,29,34
425,173,29,30
431,178,27,27
434,182,28,22
440,188,26,18
440,188,26,18
440,188,26,18
440,188,26,18
440,188,26,18
440,188,26,18
440,188,26,18
440,188,26,18
440,188,26,18
440,188,26,18
440,188,26,18
440,188,26,18
440,188,26,18
440,188,26,18
440,188,26,18
440,188,26,18
440,188,26,18
440,188,26,18
440,188,26,18
440,188,26,18
440,188,26,18
440,188,26,18
440,188,26,18
440,188,26,18
440,188,26,18
440,188,26,18
440,188,26,18
440,188,26,18
440,188,26,18
429,189,24,16
430,184,25,17
432,179,25,22
431,174,28,27
433,168,26,31
434,160,28,38
437,153,27,43
439,148,28,42
440,146,29,40
443,142,26,41
445,140,27,42
446,137,29,44
446,134,29,47
447,132,29,48
449,131,30,49
448,130,32,50
448,129,32,53
447,127,32,53
446,126,33,53
447,123,33,53
443,121,36,56
443,118,39,55
443,117,39,54
440,114,42,52
440,110,44,52
438,109,46,55
438,105,47,55
436,106,47,55
438,107,47,55
438,109,48,57
435,114,49,59
437,123,50,58
436,128,49,62
440,129,48,63
440,132,51,65
444,133,50,64
443,136,47,62
446,136,47,62
447,136,47,62
446,138,53,62
448,142,53,61
450,143,49,63
450,145,50,65
453,148,47,65
456,154,44,63
453,159,40,61
456,162,40,60
454,165,41,58
451,169,41,59
448,172,40,58
447,175,40,57
443,178,40,56
440,179,36,52
434,179,35,52
428,177,34,51
420,176,36,49
410,173,40,49
403,172,41,49
394,171,41,50
385,173,42,48
379,172,41,49
369,172,42,48
360,171,42,48
352,171,42,49
343,169,44,49
335,166,45,50
329,164,46,49
321,162,49,47
316,160,52,43
312,156,50,46
310,150,52,49
308,147,51,50
309,143,51,50
310,140,51,52
310,136,57,53
312,137,57,54
319,136,56,53
328,139,56,50
334,139,60,55
342,140,61,59
354,139,60,63
369,142,56,63
383,142,54,64
399,143,51,66
411,145,55,69
425,144,57,70
437,147,61,71
455,149,57,73
467,150,53,73
482,156,52,75
495,158,48,72
502,163,48,72
509,170,45,70
513,168,46,72
518,169,45,72
514,170,46,74
510,174,51,70
507,172,48,71
503,174,44,71
492,178,46,69
484,182,42,67
474,182,46,64
461,186,49,62
447,183,52,64
434,186,54,57
420,188,55,57
408,189,56,51
401,188,51,51
393,188,47,51
384,186,47,52
374,187,48,50
369,183,45,52
362,185,48,47
357,184,46,45
352,185,48,43
350,185,49,42
350,184,49,43
351,185,48,42
352,186,48,45
355,187,48,47
357,190,49,50
363,193,50,49
371,198,50,47
380,202,50,50
388,209,53,48
403,212,50,53
411,215,54,55
426,218,52,61
441,222,57,61
460,223,55,64
476,224,51,68
495,229,56,65
516,223,55,65
537,227,50,65
549,223,52,69
565,218,52,70
577,217,48,76
586,215,48,78
592,211,45,79
595,210,42,78
597,208,41,80
594,207,44,81
589,209,45,79
580,212,49,77
570,215,50,73
557,219,47,71
542,221,48,73
530,227,44,69
506,227,48,70
488,233,55,68
471,233,51,70
452,234,59,67
436,238,56,64
422,237,50,59
406,235,51,59
394,234,45,59
379,233,43,53
378,232,40,50
367,228,44,52
366,227,43,50
357,225,44,47
350,221,43,45
343,218,45,41
336,214,46,41
333,212,44,41
330,210,44,39
328,207,41,40
330,205,40,41
329,203,41,41
331,203,41,40
333,205,42,40
336,206,41,40
340,208,42,40
346,210,42,41
354,213,40,41
361,214,41,44
371,216,38,49
381,220,41,49
392,223,42,51
407,224,42,54
419,225,44,55
434,225,45,59
450,225,44,61
463,223,46,62
478,221,43,62
490,218,42,61
505,214,40,60
518,211,39,60
528,208,41,62
535,198,43,71
540,197,46,68
545,195,47,68
547,195,46,70
545,192,46,73
542,193,45,71
536,191,43,69
526,190,43,69
512,187,46,65
499,185,46,66
485,181,46,66
471,183,46,66
458,179,45,66
442,183,49,65
430,183,46,61
415,188,47,59
407,190,42,55
397,193,41,55
389,193,39,53
380,191,39,51
376,191,37,49
372,189,38,49
367,188,37,47
367,187,39,44
366,186,36,48
367,184,35,43
368,185,33,44
371,186,35,44
374,187,35,43
377,189,34,44
381,191,35,46
387,194,34,47
392,195,35,52
398,197,45,58
405,199,46,56
409,200,54,55
419,203,56,55
425,203,63,57
431,204,60,58
438,206,57,55
443,206,50,54
448,205,37,51
454,201,34,55
457,199,34,57
460,199,35,57
462,199,35,54
464,196,35,54
463,198,32,57
465,197,34,57
461,199,36,57
460,201,33,58
457,201,33,58
455,201,35,55
452,201,36,56
450,200,34,55
446,201,36,56
442,200,34,55
440,200,35,57
437,202,39,56
434,205,53,54
431,206,54,50
427,205,54,50
426,202,51,53
425,201,50,52
425,196,48,56
424,197,46,54
423,197,48,55
424,193,46,55
424,193,47,54
424,195,48,53
425,189,46,55
424,191,50,56
427,190,47,53
429,192,45,56
430,189,38,55
432,191,44,54
433,189,43,54
435,188,43,55
436,188,48,59
437,188,44,55
439,189,46,55
441,190,46,58
443,187,45,58
444,188,48,56
445,188,47,55
446,187,46,56
446,186,40,56
447,184,45,56
447,181,47,54
446,179,40,55
446,180,49,54
447,177,38,55
446,179,38,52
446,176,35,53
445,176,44,56
444,175,40,54
441,174,47,55
439,174,44,55
436,176,37,49
435,176,34,52
431,177,34,51
430,177,33,51
427,178,34,50
426,177,32,51
424,176,32,49
422,174,33,50
421,172,32,51
418,172,35,49
417,169,35,50
415,168,34,51
415,167,35,50
416,168,33,49
415,169,33,49
414,170,35,48
416,172,34,46
417,170,34,50
417,173,38,48
418,172,38,49
419,174,40,47
422,174,40,49
423,173,45,54
424,175,46,54
428,172,41,52
429,172,39,50
429,169,40,51
429,169,39,50
428,168,39,51
428,170,40,48
427,169,40,48
427,169,40,49
426,169,40,51
426,172,38,50
426,173,38,50
425,172,37,53
425,173,37,51
424,173,38,53
423,173,38,51
422,174,37,51
421,173,38,50
419,174,41,51
421,173,40,52
419,172,42,55
419,171,41,53
417,173,42,51
419,173,36,51
417,174,41,51
417,172,41,50
417,175,38,51
415,173,42,51
415,175,42,51
415,172,40,53
416,173,38,54
416,173,39,53
417,175,38,51
416,174,37,53
416,175,40,51
415,173,44,53
417,174,43,53
417,176,43,52
418,175,43,52
418,175,45,54
418,176,46,53
422,178,41,54
421,178,44,54
422,180,46,53
424,181,45,52
424,182,47,53
425,183,47,54
427,184,48,54
427,186,53,55
427,189,56,55
430,191,55,55
431,192,56,56
433,193,55,58
433,193,60,63
434,194,59,56
435,193,61,62
436,194,55,54
434,194,44,46
436,191,41,51
436,188,39,54
435,186,41,52
434,185,40,54
433,182,40,52
433,181,40,52
431,178,39,52
429,176,40,53
427,175,42,50
424,173,41,51
421,172,40,52
416,170,43,51
414,169,38,50
409,169,38,51
405,169,38,50
399,169,36,52
393,169,36,51
389,170,31,53
384,170,30,52
378,170,29,52
370,172,30,54
365,172,29,53
358,171,31,55
353,172,32,53
348,170,34,55
346,168,35,53
341,167,36,53
341,166,38,55
339,160,42,57
341,157,43,56
