167,228,56,52
165,226,52,50
164,227,52,50
163,226,53,50
161,226,51,48
158,226,50,46
157,222,52,47
158,220,50,46
156,219,50,45
155,216,49,47
155,214,48,44
153,212,49,46
152,212,51,45
150,211,50,46
150,211,48,45
149,211,49,45
148,212,49,45
148,212,49,46
147,214,49,45
147,213,50,47
146,215,48,46
146,219,50,47
146,225,49,48
145,231,48,49
146,232,49,52
149,230,49,49
151,227,49,49
155,225,47,51
159,224,46,52
161,224,47,55
167,224,46,54
171,223,48,54
178,220,45,53
188,216,42,56
193,213,41,57
197,215,42,54
203,211,46,57
212,207,45,56
214,206,48,57
222,206,48,59
229,210,48,59
235,209,48,59
242,207,47,54
247,204,49,53
253,199,49,58
257,202,50,57
261,204,52,56
267,208,50,55
272,212,51,57
276,217,50,57
277,224,51,54
280,228,51,56
283,235,49,52
285,240,48,53
286,247,47,50
286,255,48,53
285,263,48,49
284,264,49,52
282,265,46,50
279,265,50,47
277,264,46,48
273,262,44,48
271,263,42,49
265,263,44,48
262,262,44,48
257,261,45,46
252,260,45,46
246,260,46,42
243,256,44,44
238,252,42,45
234,250,41,45
227,248,42,47
224,248,41,48
220,245,42,50
217,245,42,47
214,244,44,47
211,244,46,45
210,241,44,47
210,238,44,49
210,236,46,48
210,235,47,47
210,233,49,49
212,232,47,50
217,232,48,47
220,231,46,49
225,230,46,50
231,228,47,49
238,226,46,49
247,225,44,50
254,224,45,49
262,224,47,49
270,225,49,45
280,224,48,49
290,223,47,49
298,225,46,45
306,223,49,49
316,223,47,47
326,219,49,51
334,216,49,52
342,213,49,52
349,209,50,49
354,205,51,50
358,205,51,49
363,203,54,53
368,203,54,52
371,199,54,53
369,194,55,54
370,189,55,55
367,189,56,53
364,188,58,55
362,190,58,58
357,195,56,55
352,197,58,57
347,200,58,59
340,204,59,59
332,210,52,59
324,212,55,57
315,210,50,57
307,209,43,58
296,210,43,57
284,211,45,59
273,209,47,61
262,206,49,60
251,199,52,60
243,192,53,61
235,189,54,61
228,186,54,59
221,186,54,60
212,191,58,59
203,198,59,60
198,204,59,62
195,213,54,58
190,217,53,61
188,221,50,57
183,220,51,56
178,221,52,54
176,220,54,52
173,219,55,50
175,215,52,50
174,216,50,46
174,208,48,51
175,206,49,50
174,199,49,49
177,191,47,46
176,185,49,47
181,177,47,48
182,173,44,46
185,168,45,47
186,166,46,46
189,164,42,47
191,163,42,46
193,164,45,44
192,166,47,45
195,166,50,47
199,164,47,51
200,164,51,51
204,165,50,49
206,165,53,50
210,168,52,51
215,171,51,55
216,180,55,57
219,188,54,57
224,197,55,52
229,199,54,54
231,200,55,54
239,200,53,52
242,202,54,55
248,202,53,56
253,203,54,53
258,202,51,51
260,199,53,53
265,199,51,54
268,200,50,49
271,199,48,50
271,199,48,50
271,199,48,50
271,199,48,50
271,199,48,50
271,199,48,50
271,199,48,50
271,199,48,50
271,199,48,50
271,199,48,50
271,199,48,50
271,199,48,50
271,199,48,50
162,222,52,62
171,217,55,65
189,210,57,65
206,206,59,69
223,209,60,67
240,214,63,64
253,216,63,66
275,218,57,61
296,218,50,58
305,216,54,56
313,212,56,58
323,208,55,54
327,204,58,53
331,200,58,51
338,197,53,50
341,192,52,52
343,191,50,52
343,189,52,50
342,189,48,52
343,191,46,49
341,193,46,49
339,194,48,47
336,194,49,48
332,195,50,50
329,197,51,49
326,200,49,48
322,199,48,48
318,199,49,49
313,201,49,49
305,204,50,50
298,205,53,52
293,210,52,51
286,210,53,56
279,212,57,61
270,217,60,61
262,220,58,61
254,216,59,63
247,211,62,63
235,204,66,64
228,197,66,64
220,192,64,65
211,184,65,65
204,173,64,69
199,166,62,67
190,158,62,66
184,149,59,69
172,148,62,66
165,150,61,62
162,146,62,62
156,147,64,66
154,147,66,64
150,149,65,68
144,154,69,73
137,164,71,69
137,173,68,64
137,180,69,62
138,185,70,64
138,188,73,68
141,193,66,67
149,193,64,63
155,189,61,61
158,184,63,58
166,172,59,58
174,163,54,61
182,157,53,59
189,152,50,57
192,145,50,56
198,144,48,54
200,142,48,52
206,141,49,51
207,141,48,49
211,141,49,47
214,141,47,48
215,139,49,49
217,139,48,47
216,140,47,48
217,139,46,47
215,140,47,47
212,140,50,47
210,138,49,50
206,138,51,47
201,136,48,48
198,132,50,49
193,129,51,54
190,129,49,55
185,126,51,56
179,124,50,55
172,124,54,52
166,120,57,56
162,116,58,56
158,114,59,56
155,111,59,57
158,107,59,58
161,103,57,58
162,102,61,54
168,100,56,58
174,97,56,61
183,97,55,62
193,100,50,55
203,97,48,59
213,97,47,56
221,96,47,56
232,97,46,55
242,97,44,54
250,99,41,51
260,97,42,52
268,96,43,52
272,95,44,53
277,96,44,50
282,96,46,47
286,93,44,49
287,94,45,46
286,94,45,45
286,95,46,42
282,95,46,44
280,96,48,47
276,98,47,49
269,102,47,49
263,104,47,51
258,109,45,47
249,113,44,47
237,116,45,47
224,118,47,49
208,117,52,50
195,115,55,51
184,115,52,52
166,116,54,51
153,119,56,50
137,120,59,52
125,125,59,51
116,126,58,52
104,126,65,55
101,127,65,54
101,129,63,54
103,129,63,52
109,129,61,52
117,130,59,50
127,129,60,49
139,126,57,50
159,126,50,49
174,123,46,50
190,123,43,48
200,122,47,48
210,122,48,48
224,121,47,47
240,123,43,46
251,121,43,46
261,124,42,43
270,123,43,44
279,124,41,46
287,125,40,43
292,126,40,44
296,126,40,46
301,128,36,46
299,130,36,47
299,134,35,47
298,136,33,46
292,140,34,47
283,144,35,48
272,149,39,48
259,153,41,49
244,157,45,50
228,162,45,50
211,165,45,50
194,167,45,50
176,171,43,48
152,172,51,47
135,173,46,48
117,171,49,48
101,169,52,47
98,170,49,46
88,168,49,46
85,166,49,49
73,166,49,47
62,165,51,49
55,164,50,49
49,166,53,46
47,166,50,48
45,168,55,46
46,170,55,47
48,172,55,48
51,173,57,49
58,176,55,49
64,179,55,48
73,179,52,48
83,179,49,50
91,180,51,48
100,182,51,47
110,181,50,48
120,181,50,48
129,180,47,48
136,181,49,47
145,182,50,46
152,184,47,46
160,183,45,48
166,183,44,50
171,184,42,50
174,184,42,53
