391,81,58,59
392,81,58,59
389,81,60,59
391,80,59,60
390,82,61,56
393,83,57,57
390,81,63,59
391,81,66,61
392,81,60,65
392,81,59,59
390,79,64,61
391,80,64,63
391,81,62,57
389,79,66,58
390,81,65,60
390,82,65,63
390,81,60,60
388,82,62,59
388,83,64,60
389,83,60,61
389,84,59,59
387,85,62,59
389,85,59,62
388,86,58,57
386,84,61,64
387,85,62,59
385,85,61,55
387,84,60,58
386,85,59,58
387,83,58,61
385,85,59,58
388,85,57,58
386,86,59,56
385,83,60,62
385,85,59,58
386,85,58,58
387,86,58,56
388,85,56,56
386,87,58,55
385,85,59,58
385,86,60,57
385,86,60,57
385,87,58,55
386,84,61,63
384,85,63,59
387,86,59,51
386,85,60,54
384,84,66,60
387,84,61,60
386,86,62,59
386,85,61,60
385,84,64,57
385,87,61,60
386,86,60,59
387,86,59,64
384,87,64,55
386,87,60,57
387,89,60,59
387,86,60,59
387,86,59,50
386,87,60,52
387,85,60,63
388,87,59,61
387,84,58,59
388,87,58,58
387,86,59,57
387,86,58,57
387,85,60,58
387,86,62,59
388,87,58,57
388,86,61,57
389,86,59,59
387,87,59,55
388,88,61,56
387,85,58,58
389,86,59,59
389,86,58,56
389,87,58,56
389,87,58,58
388,87,60,56
387,84,65,63
386,86,66,56
387,87,62,58
387,85,61,56
388,87,60,55
387,86,63,58
388,86,61,58
388,85,62,61
389,85,60,56
387,86,63,55
389,87,60,53
388,86,59,56
387,86,68,58
388,85,69,61
389,85,61,58
387,85,61,61
387,86,61,55
388,86,62,56
390,84,65,63
390,85,65,63
390,85,60,62
390,88,58,62
389,86,62,61
389,85,59,57
389,85,62,58
390,86,59,59
390,85,60,60
390,86,62,54
390,87,60,56
392,87,59,56
390,86,61,52
391,84,60,62
392,85,58,58
392,87,59,58
393,84,59,61
393,87,58,57
393,86,59,58
393,86,60,59
393,86,59,59
394,87,59,56
393,84,59,59
396,85,57,59
395,82,57,61
395,84,60,58
395,84,59,60
395,84,58,59
394,85,65,59
396,83,60,57
395,83,62,57
395,83,63,56
397,83,62,61
397,84,61,59
397,82,63,61
397,83,63,60
396,84,65,60
396,84,62,65
396,84,66,63
398,86,58,60
395,83,58,66
394,85,59,62
394,84,59,67
393,85,64,64
391,85,65,64
391,85,60,61
390,86,62,62
388,85,64,63
389,87,60,58
390,88,59,58
391,88,59,57
390,86,58,59
392,88,56,56
390,88,59,56
392,88,59,56
390,87,61,57
393,85,59,59
392,86,59,57
394,84,58,61
392,83,60,59
393,83,60,59
395,84,57,58
392,82,62,59
392,82,63,58
393,81,63,59
394,80,63,60
395,81,61,57
394,83,59,55
394,82,58,58
397,81,61,67
396,82,59,57
395,80,60,58
405,78,50,45
378,86,43,42
365,93,49,52
357,88,61,60
343,86,64,64
337,88,62,62
327,88,62,66
320,89,63,62
314,87,61,64
308,86,58,67
300,85,59,66
295,85,57,65
288,87,60,62
283,84,60,63
277,83,62,64
277,83,58,61
275,82,58,62
275,82,57,61
275,79,58,64
277,79,59,63
280,77,60,66
283,77,60,64
287,77,62,63
294,76,61,63
303,76,60,65
309,75,64,63
318,75,65,65
329,76,64,65
338,77,63,63
347,77,66,64
356,76,69,64
