519,241,23,28
522,240,21,28
521,240,21,29
522,239,21,29
522,240,21,29
521,240,22,30
522,241,21,28
524,240,19,29
526,240,17,28
525,241,18,27
524,241,19,26
525,240,19,27
525,239,19,27
525,238,19,26
525,237,18,23
526,238,16,20
524,240,17,16
522,237,17,15
519,234,16,13
519,234,16,13
506,235,20,15
500,230,23,19
494,226,25,21
487,220,24,24
480,215,21,24
472,212,22,23
464,207,21,26
454,205,22,27
445,204,22,26
433,201,27,29
422,202,29,28
411,200,28,26
400,196,31,26
391,191,31,27
383,186,29,26
375,176,27,25
369,168,26,31
363,159,26,30
357,148,25,33
352,141,27,28
348,134,24,29
346,130,24,29
344,126,22,30
343,126,22,30
342,127,22,31
342,129,22,33
342,132,22,32
341,134,20,30
342,136,20,29
342,137,20,30
341,138,20,29
342,138,20,29
343,137,21,28
343,135,21,27
343,132,21,28
341,128,22,28
339,122,22,27
336,118,24,26
330,113,22,27
276,155,23,26
284,160,22,24
289,162,25,25
296,164,25,25
304,164,22,25
312,164,20,25
316,164,21,26
319,164,21,26
322,164,20,26
323,165,21,26
324,168,20,26
323,171,19,25
319,174,20,26
313,177,19,26
306,180,20,25
298,181,21,27
288,184,21,24
280,183,21,22
273,179,19,25
263,176,20,26
254,170,20,27
249,163,19,29
243,158,19,28
238,154,20,28
235,150,20,26
232,146,21,27
230,143,21,27
229,140,21,27
229,138,22,27
229,137,22,27
230,138,24,28
233,139,23,29
235,143,23,28
238,149,24,27
243,156,24,28
247,159,22,27
251,163,21,27
252,165,23,29
258,170,23,28
264,174,25,28
273,176,28,27
282,177,26,26
295,178,22,27
303,180,23,26
310,181,23,26
317,184,19,26
319,187,18,26
318,191,18,26
313,195,20,27
305,200,18,27
299,204,21,27
285,206,23,29
273,207,23,28
263,207,21,27
252,207,23,30
242,202,23,28
229,196,24,28
224,188,21,27
214,179,23,27
210,169,23,28
208,159,23,27
209,148,23,27
210,139,23,27
213,128,23,28
220,117,22,31
226,110,23,31
234,103,25,33
241,98,26,31
248,95,27,34
260,94,23,31
267,95,23,30
272,98,24,31
278,104,24,29
284,111,22,27
292,118,18,26
296,124,18,27
299,130,21,30
301,136,21,30
304,145,21,30
304,149,22,29
306,153,22,28
307,155,22,27
308,155,22,28
308,154,22,26
308,152,21,25
309,149,20,25
310,145,18,23
310,141,18,23
311,134,17,25
310,123,18,29
307,118,23,31
306,119,25,37
306,133,24,32
303,105,24,26
306,101,19,24
305,95,19,27
304,92,21,27
304,90,21,27
304,89,21,27
301,89,24,30
302,91,23,29
305,94,22,28
306,98,19,28
307,106,20,27
305,114,22,28
306,121,21,28
307,128,21,31
308,136,19,32
308,145,21,28
306,150,22,28
308,153,22,27
309,154,21,28
309,154,21,25
309,151,21,26
308,149,22,24
310,145,20,24
311,140,19,23
311,135,19,23
309,125,20,25
307,123,24,25
305,124,25,33
307,111,20,26
308,106,20,26
307,102,19,26
306,99,20,25
305,96,19,25
304,93,20,28
302,93,22,29
301,94,22,28
301,97,20,29
301,101,20,29
301,108,21,28
301,114,20,29
300,122,22,29
301,130,21,31
303,137,20,31
302,145,21,30
302,152,22,28
303,159,24,27
304,163,24,27
301,166,28,24
302,167,27,26
305,167,25,25
306,165,24,25
305,162,24,25
306,160,24,24
307,157,22,23
307,152,21,21
309,139,23,26
307,138,26,30
306,138,27,35
305,126,23,27
304,122,20,26
302,117,21,25
302,114,20,24
302,110,20,24
301,108,20,24
301,106,21,24
301,105,20,25
301,104,20,25
301,101,20,25
301,99,21,28
300,98,21,26
300,97,21,28
299,96,22,28
301,96,21,28
300,97,21,28
301,99,20,26
301,101,22,28
303,104,21,26
304,108,20,25
304,113,21,24
305,118,22,26
307,125,21,25
311,132,20,24
309,138,22,21
309,149,23,24
311,146,23,27
313,151,23,30
310,160,20,27
306,165,21,24
298,165,20,25
291,164,19,25
282,163,20,25
270,159,20,26
258,157,21,26
243,154,23,26
232,151,24,26
222,149,22,26
210,146,26,26
201,145,24,26
194,144,25,27
190,143,25,27
185,143,24,26
182,143,22,26
180,142,22,26
178,142,23,25
177,140,23,25
176,137,22,26
176,134,22,26
176,130,23,25
176,126,23,25
176,121,25,28
176,116,26,27
178,109,26,29
181,105,28,28
184,100,30,28
185,98,31,30
193,88,25,32
200,83,25,29
203,76,28,31
211,70,27,31
218,65,25,31
224,61,25,29
230,57,26,29
237,54,25,29
243,52,24,28
251,50,23,27
258,49,24,28
265,48,23,28
271,48,22,29
277,45,21,32
281,45,20,31
283,45,20,30
284,43,21,31
281,42,21,31
278,43,21,29
272,42,23,29
266,43,23,26
257,45,25,25
249,47,22,26
237,51,27,25
227,54,29,30
219,62,28,29
210,67,29,31
200,76,31,32
194,89,27,30
191,96,26,31
189,104,27,36
188,114,27,36
190,126,26,34
193,136,26,31
199,149,23,29
206,158,26,28
215,168,26,27
227,175,27,28
238,180,28,30
251,186,26,29
263,190,24,29
275,192,24,29
290,194,24,28
295,193,24,30
310,194,20,27
318,193,20,25
327,191,18,24
332,188,20,26
336,187,19,24
340,185,19,24
340,184,20,24
341,183,21,25
341,184,20,24
339,185,19,25
335,187,20,26
331,191,19,24
324,192,20,25
318,193,20,28
307,196,22,27
302,199,21,26
286,196,26,29
277,195,25,30
265,195,25,27
255,192,23,28
246,187,21,28
232,180,26,29
219,173,26,27
209,163,27,29
201,151,27,30
196,140,26,28
194,137,27,30
192,126,28,33
191,115,26,33
192,106,26,33
193,99,27,32
196,92,29,31
201,86,30,30
208,81,30,30
216,77,29,33
224,76,30,32
232,76,30,29
244,78,29,27
254,78,30,26
266,81,32,26
282,84,28,29
295,88,26,25
306,92,26,29
306,92,26,29
323,99,24,32
330,100,22,32
334,101,22,31
336,101,21,30
335,100,22,30
332,99,22,29
326,95,21,29
323,90,19,29
313,87,18,25
302,84,23,24
289,81,26,25
277,79,28,28
263,78,27,25
252,78,26,26
243,78,27,25
230,79,30,27
223,80,29,30
216,84,27,29
210,87,25,29
205,92,27,29
202,97,26,29
200,102,28,30
201,108,27,29
201,115,26,28
203,121,27,29
207,128,26,29
212,135,26,29
220,141,24,29
226,148,25,28
234,154,25,28
244,160,22,27
252,164,22,28
261,168,22,27
267,169,23,28
277,170,25,26
286,170,23,26
297,172,20,25
305,172,21,25
312,171,20,25
318,171,20,24
322,169,22,26
323,168,23,26
325,165,21,27
325,163,21,27
323,160,21,27
321,158,20,26
316,155,21,27
312,153,21,27
305,152,22,26
300,151,21,26
293,149,21,27
286,147,22,26
277,146,20,26
267,145,22,28
257,146,23,27
248,145,22,28
239,146,21,26
225,146,24,27
217,148,24,26
207,150,26,25
201,153,28,26
195,154,27,28
192,157,26,29
192,162,25,27
191,169,26,25
193,175,27,24
195,181,28,21
200,188,27,20
205,193,27,19
211,200,26,17
219,205,22,17
224,207,24,20
231,212,24,17
239,213,26,19
245,215,26,19
252,215,24,21
259,216,21,18
265,216,16,19
265,216,16,19
265,216,16,19
265,216,16,19
265,216,16,19
265,216,16,19
265,216,16,19
265,216,16,19
265,216,16,19
265,216,16,19
265,216,16,19
265,216,16,19
265,216,16,19
265,216,16,19
265,216,16,19
265,216,16,19
265,216,16,19
265,216,16,19
265,216,16,19
265,216,16,19
265,216,16,19
265,216,16,19
265,216,16,19
265,216,16,19
265,216,16,19
265,216,16,19
265,216,16,19
265,216,16,19
265,216,16,19
263,214,17,20
257,216,20,19
249,216,23,20
240,216,25,19
230,215,26,19
224,211,23,20
217,206,25,19
210,197,25,21
204,187,28,23
201,176,27,25
199,167,26,24
197,151,25,29
196,142,24,29
195,135,25,30
195,128,25,30
195,124,26,31
195,122,27,32
197,120,27,31
197,118,25,31
198,119,25,29
196,119,26,31
196,121,25,29
195,123,26,29
193,128,26,29
192,132,27,31
192,138,27,30
192,145,26,32
193,153,26,33
194,162,24,32
195,171,26,29
197,178,27,26
200,186,26,24
204,192,26,24
208,199,25,22
213,205,27,22
221,209,26,22
227,211,24,22
234,213,26,22
244,213,26,22
251,213,24,21
257,213,19,20
264,212,16,19
271,211,15,21
271,211,15,21
271,211,15,21
271,211,15,21
271,211,15,21
271,211,15,21
271,211,15,21
271,211,15,21
271,211,15,21
271,211,15,21
271,211,15,21
271,211,15,21
271,211,15,21
271,211,15,21
271,211,15,21
271,211,15,21
271,211,15,21
271,211,15,21
271,211,15,21
271,211,15,21
271,211,15,21
271,211,15,21
260,218,17,19
255,222,19,18
249,222,22,20
239,218,25,23
233,215,28,23
227,209,25,26
222,202,26,28
220,193,24,28
219,183,24,27
221,173,25,29
224,162,27,29
229,152,27,29
233,143,25,29
239,135,24,29
247,125,23,29
251,119,24,27
258,111,20,27
262,100,21,28
264,91,22,28
267,83,20,29
269,76,21,30
272,70,21,32
276,65,20,32
280,63,20,31
283,61,21,28
286,61,22,29
288,64,22,27
292,66,21,30
295,72,22,29
298,78,23,28
301,87,22,29
307,96,20,28
311,109,20,25
315,120,19,23
320,127,17,24
323,137,17,22
326,140,16,26
328,146,17,27
328,155,19,24
328,162,22,24
329,167,22,24
327,174,24,25
325,180,25,23
322,185,26,25
324,190,21,25
318,193,24,26
316,196,22,24
310,196,23,25
305,194,23,25
300,192,23,26
294,188,23,26
292,182,21,27
290,175,21,28
289,174,20,26
288,165,20,27
287,156,20,28
285,144,22,30
285,133,19,27
283,124,18,26
279,114,18,26
274,104,19,27
267,94,20,27
260,90,20,26
254,88,21,29
249,86,21,29
245,88,19,28
244,90,19,29
243,94,21,29
246,100,21,30
251,107,18,27
257,116,20,29
262,126,22,28
271,136,20,30
280,146,18,31
286,159,20,26
293,168,19,25
298,175,19,26
300,183,20,26
304,189,20,24
306,192,21,25
307,195,22,25
308,197,22,26
309,200,21,26
308,201,20,27
307,203,19,27
303,205,19,27
298,204,20,28
293,204,23,28
287,202,18,26
282,200,17,24
275,194,20,25
269,189,21,26
266,180,20,27
263,171,21,29
262,164,21,28
263,154,20,29
264,145,20,30
264,138,23,31
271,132,21,29
275,127,20,29
280,124,20,28
286,123,20,26
292,122,21,29
298,122,21,28
304,125,22,29
310,129,22,28
317,134,20,27
323,140,21,28
329,148,21,26
332,155,21,24
333,162,24,24
336,169,23,24
336,173,25,24
340,177,22,24
339,181,23,25
339,183,23,25
339,183,23,26
340,183,23,26
340,183,24,25
340,182,23,26
341,181,22,25
340,180,23,25
342,179,20,24
342,179,19,25
342,178,19,24
342,177,19,24
341,176,19,24
340,175,19,24
339,174,19,25
338,173,20,25
336,172,19,26
335,172,20,26
335,171,20,26
334,171,20,26
333,171,20,26
333,171,20,26
333,170,20,26
332,170,21,25
332,170,21,26
331,169,21,26
331,169,21,26
331,168,21,27
329,168,22,26
329,168,21,26
329,167,20,26
327,167,19,26
