249,56,47,33
242,59,46,34
234,61,50,35
231,64,50,36
227,71,46,37
227,83,45,38
227,93,45,39
228,107,45,40
235,115,46,37
243,124,45,35
251,131,47,34
260,130,48,32
266,128,48,34
273,126,48,31
276,124,45,28
247,63,47,29
248,74,52,30
249,83,56,37
252,96,57,39
259,66,49,36
256,57,48,36
248,49,49,37
243,46,46,37
232,48,52,36
230,50,51,39
226,55,48,41
225,67,45,39
223,77,48,42
225,91,47,41
228,101,46,41
236,114,45,36
244,123,44,37
251,130,45,35
262,133,42,33
270,132,42,37
274,131,42,39
278,130,35,45
280,135,38,43
244,79,46,38
243,85,55,43
246,96,56,47
254,107,52,43
259,120,47,45
250,114,39,38
245,101,42,44
242,91,46,38
238,80,49,34
242,67,49,32
245,59,46,34
249,52,46,37
252,53,47,40
256,61,46,37
255,74,48,37
257,95,48,34
258,96,53,38
259,76,53,38
270,125,57,45
269,129,63,43
271,127,62,45
262,119,43,46
257,114,42,43
249,101,49,42
245,89,54,41
244,78,52,37
243,68,53,34
247,60,47,35
248,57,47,38
251,56,44,40
251,56,46,39
252,65,47,40
253,81,47,37
253,88,50,41
253,98,60,35
249,101,62,41
267,127,66,42
273,130,60,43
271,127,61,46
272,126,63,45
270,126,64,44
262,126,71,42
256,97,70,42
252,97,78,40
251,98,79,38
246,92,58,38
250,79,52,34
251,68,49,34
251,66,49,36
255,60,47,35
259,55,45,37
261,53,45,40
261,54,43,39
263,55,44,38
260,60,44,36
262,64,46,36
259,70,48,38
259,83,54,34
267,88,47,36
268,100,49,41
268,98,51,43
282,124,55,44
288,129,51,49
286,131,53,54
283,131,54,51
284,132,52,53
281,129,56,55
281,130,55,52
278,130,59,50
277,130,62,47
272,127,66,47
267,126,71,44
256,121,83,49
261,124,80,44
246,98,61,47
245,94,56,52
243,94,59,38
240,86,56,38
239,82,54,37
240,75,54,36
238,72,52,33
237,70,55,31
238,68,51,31
236,67,48,31
238,70,47,32
237,73,49,34
236,81,47,34
238,89,49,33
240,93,44,32
243,100,37,37
249,98,38,40
257,106,45,38
253,65,51,38
253,64,51,36
255,65,50,31
255,64,49,32
255,63,48,33
259,61,46,35
258,60,46,37
258,66,49,31
257,64,49,33
258,63,48,35
256,61,49,35
256,63,51,34
255,63,53,34
256,60,53,41
246,109,55,34
241,102,59,37
236,100,50,36
232,101,48,27
228,93,52,33
225,91,53,32
224,89,51,32
223,88,52,33
224,86,53,35
228,88,54,33
235,89,50,34
246,91,47,29
257,92,42,28
276,95,38,27
295,136,35,30
295,136,35,30
295,136,35,30
295,136,35,30
322,92,35,39
322,92,35,39
322,92,35,39
322,92,35,39
322,92,35,39
322,92,35,39
322,92,35,39
322,92,35,39
322,92,35,39
383,133,32,42
383,133,32,42
383,133,32,42
383,133,32,42
324,133,32,38
324,133,32,38
324,133,32,38
324,133,32,38
324,133,32,38
324,133,32,38
324,133,32,38
324,133,32,38
324,133,32,38
324,133,32,38
324,133,32,38
324,133,32,38
324,133,32,38
309,140,29,42
309,140,29,42
309,140,29,42
309,140,29,42
309,140,29,42
351,133,23,34
350,117,23,42
343,114,29,45
343,114,29,45
328,106,30,46
323,102,27,50
323,102,27,50
318,102,25,49
316,98,27,53
311,93,21,49
310,82,24,48
308,68,25,47
308,49,19,49
308,49,19,49
308,49,19,49
306,35,21,45
303,31,21,48
302,33,21,48
302,34,20,47
302,43,22,43
303,51,19,43
303,60,19,46
305,71,19,46
305,75,18,45
306,84,19,43
307,85,22,46
308,85,28,45
308,85,30,40
308,84,31,37
312,80,33,35
318,79,41,32
322,81,48,30
330,80,49,31
335,79,45,30
338,78,51,32
340,77,55,32
344,74,54,33
345,72,54,35
345,73,56,35
343,72,57,34
343,74,56,32
343,74,56,34
340,76,58,34
340,77,56,32
340,76,51,35
341,75,50,36
341,76,46,41
340,71,45,43
344,72,46,40
336,73,41,32
345,76,40,27
343,74,31,24
345,70,27,26
347,68,25,27
342,62,29,31
342,60,32,32
337,55,28,36
338,53,26,35
338,52,27,36
334,48,30,35
333,47,30,36
332,47,30,35
329,46,30,38
329,45,33,36
325,44,32,38
324,43,30,37
316,45,30,40
318,48,28,39
318,49,33,38
318,49,33,39
316,48,32,37
319,45,39,33
313,37,40,29
313,37,40,29
346,37,40,35
346,37,40,35
346,37,40,35
297,1,45,34
286,0,54,31
284,0,55,34
281,9,56,34
282,17,54,36
280,28,56,40
199,39,44,41
287,53,49,31
286,58,52,32
300,59,50,27
309,55,44,31
299,53,37,39
303,37,36,46
304,37,35,38
305,27,36,42
302,22,42,48
300,23,45,46
300,28,47,45
296,32,48,43
294,41,55,40
296,50,56,36
295,56,57,36
296,59,56,35
295,61,56,37
294,60,55,39
293,59,57,41
292,59,55,43
291,60,51,44
289,61,48,43
287,60,53,44
284,58,54,44
282,57,52,44
282,54,52,45
282,53,53,46
282,47,51,49
283,43,51,52
287,42,46,49
287,42,42,45
297,38,31,49
300,42,25,41
298,46,28,36
286,48,35,31
285,49,37,27
285,49,33,29
285,49,36,29
284,52,35,31
283,56,37,28
283,59,42,26
282,61,47,26
282,62,47,25
320,59,53,33
284,56,56,26
283,50,53,25
287,45,48,25
288,39,49,26
288,34,45,26
289,30,46,27
291,28,40,30
294,26,35,35
287,20,36,44
281,26,43,47
282,30,45,49
282,40,47,45
282,46,48,44
281,52,50,39
283,54,47,41
282,53,48,40
282,53,49,39
281,49,46,41
281,45,48,40
281,45,47,36
282,43,46,35
284,46,51,26
287,45,46,23
292,42,44,27
302,38,37,36
308,32,30,42
321,51,36,43
324,51,37,50
324,51,37,50
324,51,37,50
324,51,37,50
324,51,37,50
324,51,37,50
324,51,37,50
324,51,37,50
324,51,37,50
324,51,37,50
324,51,37,50
324,51,37,50
324,51,37,50
324,51,37,50
324,51,37,50
324,51,37,50
324,51,37,50
324,51,37,50
324,51,37,50
324,51,37,50
324,51,37,50
324,51,37,50
324,51,37,50
324,51,37,50
324,51,37,50
324,51,37,50
324,51,37,50
324,51,37,50
324,51,37,50
333,109,35,55
335,110,32,51
335,110,32,51
335,110,32,51
335,110,32,51
322,62,36,50
323,53,27,49
323,49,21,47
324,31,26,45
326,36,32,42
319,35,36,43
311,35,34,33
311,51,32,40
307,48,35,44
309,49,40,43
304,54,35,42
306,57,34,40
306,57,35,39
308,57,32,33
307,56,33,32
307,55,33,37
311,51,30,39
308,51,31,37
305,51,35,38
306,50,39,38
302,49,38,42
299,48,36,44
290,52,42,45
284,61,42,41
280,66,46,37
278,76,46,33
276,82,47,32
276,86,46,30
276,85,45,30
276,83,45,30
279,84,43,26
285,83,39,21
292,82,36,18
297,78,35,21
309,84,31,24
311,88,28,20
311,77,30,24
321,62,31,32
316,71,31,38
310,76,30,41
300,82,32,42
293,80,36,44
282,82,48,43
269,83,44,46
264,79,43,46
254,75,50,49
250,75,47,46
249,73,48,47
246,76,48,43
244,77,41,42
243,75,35,44
243,79,34,43
243,83,34,39
242,78,34,41
240,79,33,39
237,81,35,41
239,78,36,40
236,86,36,31
238,81,32,34
238,78,33,34
234,75,33,34
235,78,32,34
237,81,36,33
242,85,35,36
251,82,43,41
262,84,46,48
279,88,35,55
288,98,28,52
288,98,28,52
288,98,28,52
288,98,28,52
334,116,31,51
334,116,31,51
334,116,31,51
334,116,31,51
334,116,31,51
334,116,31,51
334,116,31,51
334,116,31,51
334,116,31,51
334,116,31,51
247,80,40,46
248,81,40,43
249,82,39,41
244,84,43,39
243,89,42,36
245,89,38,35
245,91,35,37
246,92,30,38
239,93,36,39
226,94,41,45
226,96,41,45
229,97,35,45
234,98,29,47
236,101,27,42
235,98,29,44
235,97,30,43
230,93,38,46
229,96,42,43
225,95,47,46
230,95,45,43
233,100,41,42
244,106,31,42
247,105,26,45
249,107,24,43
246,112,26,40
245,109,26,43
243,109,28,41
246,106,26,39
247,107,25,37
246,100,26,33
246,100,26,33
242,35,30,29
242,35,30,29
243,52,33,35
243,52,33,35
255,75,41,33
245,86,34,37
244,93,34,33
245,94,33,32
244,92,34,32
244,87,35,34
254,78,43,31
244,61,47,34
244,60,53,35
246,39,62,36
248,34,58,33
248,95,61,37
242,104,51,37
248,103,43,40
247,108,42,40
248,103,39,41
257,97,30,42
248,88,39,42
245,81,40,41
245,81,40,41
248,62,41,36
248,62,41,36
248,62,41,36
248,62,41,36
256,100,46,32
256,104,45,34
255,104,50,37
256,102,49,39
257,100,49,37
255,93,54,34
255,87,45,38
254,72,49,32
246,66,57,40
249,59,61,47
246,35,66,42
247,30,58,39
247,25,56,43
249,24,56,47
251,30,53,41
244,79,51,37
249,66,46,40
246,60,51,41
246,60,51,41
246,60,51,41
257,92,52,35
262,103,47,36
261,107,46,36
261,103,50,39
258,101,53,33
259,89,51,34
250,67,57,39
250,66,52,37
251,50,63,30
252,35,56,37
253,31,56,37
250,24,57,43
250,85,49,40
249,71,49,41
247,65,50,34
244,53,51,31
248,89,61,36
258,103,56,39
254,107,54,46
268,107,44,42
269,107,38,39
265,103,32,40
260,99,37,33
260,99,37,33
260,73,41,35
253,52,47,39
248,47,51,44
247,64,55,40
251,63,53,42
253,17,56,40
257,21,57,36
256,40,50,43
256,45,52,40
256,63,54,45
259,73,49,44
257,69,47,44
257,66,55,39
254,46,53,46
256,48,55,47
258,63,65,47
261,60,55,55
251,11,53,47
250,23,56,37
253,34,54,46
256,41,57,41
255,59,59,44
258,66,57,41
256,69,53,40
258,67,49,41
239,58,60,45
243,44,67,47
251,47,60,42
254,63,70,38
252,64,57,46
260,69,48,42
247,4,56,45
250,14,55,37
249,14,57,42
254,32,53,47
253,37,58,44
257,43,53,53
256,60,56,48
254,71,60,39
252,73,54,38
252,77,47,36
251,71,44,39
252,73,50,36
246,68,57,36
245,51,57,42
249,45,54,47
250,48,50,42
251,53,52,46
261,61,44,42
257,61,49,44
257,59,49,45
260,57,57,45
250,58,58,42
254,54,53,37
249,40,57,45
252,36,54,49
253,37,54,45
255,38,53,45
255,40,55,46
255,39,51,52
259,38,46,53
259,37,41,57
257,37,42,58
254,42,42,55
254,43,42,53
252,45,43,53
252,44,44,49
250,48,48,48
248,46,52,49
247,49,56,44
247,49,59,44
247,49,56,44
249,49,57,44
248,48,59,41
249,47,58,41
249,48,58,42
252,48,57,40
252,47,48,40
273,48,51,41
280,50,49,33
289,51,53,32
297,50,55,30
300,54,56,25
325,50,56,27
338,49,51,27
337,45,57,30
345,43,60,31
358,43,51,31
364,38,50,35
367,34,49,38
366,36,50,37
364,34,52,39
362,34,50,41
356,38,51,38
340,44,58,33
340,51,53,27
327,49,56,30
319,50,65,29
302,48,63,33
289,52,68,27
275,56,62,24
265,57,54,25
257,56,47,26
229,62,42,30
237,54,37,37
241,50,38,39
243,49,43,39
235,50,37,38
271,52,37,34
276,54,32,26
276,52,32,26
275,48,35,28
271,41,37,31
268,36,35,30
267,33,35,30
253,95,30,30
261,94,37,28
259,92,42,26
258,81,44,29
262,67,38,34
263,62,46,32
267,47,54,28
266,33,57,34
263,28,60,36
260,24,56,39
257,23,57,43
242,73,53,39
243,64,47,43
245,59,49,45
246,63,40,35
242,59,40,38
252,75,46,34
248,75,52,35
249,73,59,35
254,73,50,31
259,69,54,33
275,63,42,38
302,64,43,49
313,65,34,54
313,65,34,54
313,65,34,54
313,65,34,54
359,40,35,45
363,44,36,36
356,43,33,39
356,45,32,37
352,44,34,36
352,44,34,36
352,44,34,36
352,44,34,36
352,44,34,36
302,36,35,38
290,43,41,41
270,41,44,41
257,44,54,39
245,48,57,36
242,42,51,41
237,46,53,37
234,47,55,35
233,44,56,39
236,41,52,45
241,116,44,38
239,111,45,37
240,103,44,37
236,85,48,44
249,91,39,46
227,64,51,37
227,64,51,37
227,64,51,37
227,64,51,37
187,9,61,46
188,3,62,53
186,0,62,52
187,2,57,47
190,2,55,45
189,2,58,48
186,3,66,52
185,4,72,56
185,4,72,56
185,4,72,56
185,4,72,56
256,86,56,46
254,75,54,46
246,74,61,42
230,83,57,31
284,74,59,38
292,61,54,52
283,50,60,60
299,40,45,66
312,24,48,61
312,24,48,61
245,104,38,48
242,107,38,41
242,110,41,36
246,105,40,37
235,102,49,36
228,97,55,34
231,90,53,35
294,29,51,41
225,81,52,32
231,81,45,29
277,51,49,33
273,59,51,29
268,70,48,28
263,78,49,28
266,80,52,27
264,90,50,27
262,95,47,37
267,98,45,46
270,103,40,47
272,104,41,47
274,106,39,47
274,109,41,45
276,107,38,46
274,107,41,42
273,109,45,42
272,107,50,38
270,109,54,33
268,107,54,31
270,109,58,23
268,109,59,24
271,107,64,21
274,105,63,21
281,99,58,24
291,93,52,30
291,89,51,33
305,82,48,37
222,81,51,39
223,90,51,43
229,99,43,45
240,100,31,48
241,110,27,47
243,117,25,46
235,124,28,42
233,128,28,41
235,131,25,39
238,131,22,36
235,127,24,37
228,121,28,38
213,114,35,34
222,115,35,34
191,108,32,30
223,116,33,29
184,97,36,25
174,90,39,30
172,84,40,33
170,81,37,35
158,69,46,39
253,62,45,32
252,70,53,30
245,77,55,33
242,77,58,38
242,82,55,38
241,85,55,37
241,89,54,34
241,92,58,33
242,94,62,31
245,95,64,30
251,101,61,23
260,103,63,23
267,106,62,19
277,104,60,23
290,103,58,25
303,102,59,24
315,98,52,27
321,94,50,30
328,90,46,32
332,85,39,34
332,82,33,33
331,82,31,34
326,80,32,33
318,81,34,32
309,79,39,33
301,78,41,33
283,84,47,29
263,83,44,32
235,67,48,33
243,65,61,38
234,69,60,43
227,60,73,49
238,58,65,57
247,55,55,52
234,56,64,56
239,52,60,63
238,53,62,56
236,56,54,54
256,68,56,40
272,73,63,32
291,73,63,30
307,67,55,35
323,67,52,33
331,69,53,30
342,67,48,31
348,67,47,33
352,64,46,34
353,64,44,37
347,62,48,36
340,61,47,38
330,61,53,42
324,59,51,45
313,59,58,45
290,59,66,48
271,61,59,50
232,87,47,49
248,71,48,59
258,79,57,68
263,80,49,69
223,63,42,72
221,66,37,78
214,79,37,68
245,39,45,66
245,39,45,66
240,56,46,60
240,56,46,60
210,79,46,70
210,79,46,70
253,70,58,70
233,98,60,58
233,89,59,67
239,82,54,79
256,100,48,66
256,105,45,58
259,110,41,52
256,107,41,51
237,40,43,44
235,35,43,49
230,36,48,52
234,47,51,61
237,53,47,52
255,75,41,39
244,78,44,42
250,73,38,47
247,76,41,45
240,15,52,47
237,19,58,45
238,42,52,50
237,44,51,48
238,46,54,44
233,57,60,49
234,67,59,52
233,69,55,54
234,74,53,49
230,73,53,47
227,70,59,44
234,48,50,53
233,51,51,46
234,51,51,44
251,70,39,37
250,80,37,34
234,27,46,31
238,78,51,37
235,18,57,42
233,61,60,47
237,51,52,54
235,53,59,47
232,58,64,48
234,55,58,54
238,70,60,51
236,80,52,45
238,89,49,39
237,86,48,39
236,85,47,38
236,86,48,32
225,68,53,28
237,78,46,30
242,86,45,33
238,88,49,33
248,85,45,37
255,83,40,37
266,49,40,36
260,46,47,40
260,43,47,45
246,59,43,47
242,59,46,46
239,57,55,50
239,55,54,48
244,51,55,38
245,52,56,37
248,52,58,34
248,54,62,35
221,70,49,36
235,68,35,39
284,66,35,34
292,73,34,28
305,82,32,24
309,84,30,27
316,95,31,31
325,89,34,35
340,82,36,40
350,80,40,37
368,75,37,41
380,70,34,44
387,65,34,46
390,64,33,47
389,66,33,47
390,68,31,50
382,76,30,52
376,86,29,52
421,173,37,51
421,173,37,51
423,156,40,49
423,156,40,49
423,156,40,49
323,132,32,51
311,130,29,56
311,129,29,56
313,129,26,54
313,129,26,54
313,129,26,54
310,130,24,51
310,128,26,53
313,128,25,51
314,126,26,49
318,125,26,44
315,125,32,38
349,154,27,40
333,125,29,37
333,125,29,37
333,125,29,37
350,127,26,34
353,126,25,34
357,136,26,28
359,135,30,29
361,135,28,31
358,137,33,33
358,137,36,28
364,136,35,33
369,136,35,33
373,138,38,35
377,138,39,34
388,147,35,33
389,161,29,29
396,155,31,35
402,154,27,39
401,153,32,45
402,153,33,51
401,152,34,57
401,150,35,61
