479,266,61,49
452,268,64,43
436,262,57,47
417,256,53,48
404,250,47,46
389,242,38,43
370,235,38,47
348,224,38,49
333,212,37,43
309,199,44,46
290,187,52,52
278,176,57,53
275,168,53,48
271,160,49,52
269,154,50,52
269,150,52,52
274,149,50,51
279,151,50,49
286,153,49,51
296,162,47,44
309,168,45,43
332,176,39,39
354,209,33,36
354,209,33,36
378,192,41,40
398,192,47,44
419,185,39,50
435,183,43,51
446,173,51,55
461,168,52,52
468,158,54,55
474,150,54,52
478,145,55,47
482,140,55,43
483,134,55,44
483,131,53,42
481,129,51,45
475,126,53,48
469,127,53,47
461,129,52,45
451,134,49,40
438,135,49,40
427,137,47,39
413,139,44,40
402,139,41,41
384,136,44,44
371,132,43,43
361,125,43,46
349,118,45,46
342,109,44,46
336,100,43,46
331,91,42,47
330,88,40,43
328,84,41,43
329,78,39,44
332,74,40,47
334,76,38,43
338,75,40,46
345,77,38,46
352,79,38,45
362,82,38,42
372,84,40,43
385,87,42,41
399,89,41,40
407,89,44,43
422,88,48,44
434,85,50,46
448,78,54,50
457,73,54,53
466,67,53,51
472,62,53,47
478,55,50,45
478,54,51,46
480,47,53,48
481,46,51,48
482,42,51,49
478,37,54,53
475,36,54,55
467,37,60,56
464,39,55,58
456,40,58,63
444,48,62,60
431,53,61,55
417,60,61,53
404,65,58,48
392,69,51,44
380,72,48,43
369,73,52,41
361,74,49,42
354,73,50,42
347,74,50,40
347,74,46,38
346,73,45,39
346,71,45,40
349,71,43,42
355,70,39,43
361,69,40,47
368,72,39,48
374,79,40,44
381,81,41,47
388,87,45,44
398,95,46,44
409,105,46,43
422,116,50,41
436,125,48,40
454,135,43,36
470,136,37,40
478,141,44,40
485,143,48,45
493,145,50,49
498,149,50,50
500,152,54,51
501,157,56,50
498,163,58,50
494,169,60,50
489,178,62,50
484,186,61,52
475,196,63,55
466,207,60,58
451,221,59,55
438,231,60,57
425,240,64,59
418,252,52,56
412,257,49,51
400,260,52,52
395,260,47,52
385,263,49,49
379,262,50,45
374,262,53,45
375,262,50,45
374,263,53,45
378,264,49,45
381,267,49,47
388,269,46,45
398,272,42,44
407,274,47,44
421,274,48,44
432,275,53,42
445,273,60,43
473,267,47,45
484,260,53,51
496,253,57,50
510,246,58,49
521,235,57,53
533,226,52,52
541,216,50,52
548,210,48,46
552,204,48,46
553,198,47,44
551,194,53,46
551,192,49,49
546,192,52,52
542,195,51,55
532,198,54,57
523,204,54,55
508,211,58,55
490,220,60,54
473,225,61,51
451,227,61,53
433,229,56,52
411,230,52,47
395,223,47,50
379,213,40,50
360,205,41,51
342,192,39,53
327,178,42,53
315,167,45,52
306,156,44,51
301,147,42,52
298,140,42,51
297,136,40,50
295,133,42,51
295,133,43,50
298,137,41,48
301,142,43,46
306,149,42,47
315,159,43,44
330,173,42,38
342,190,48,38
364,193,49,46
378,201,47,44
394,209,54,42
413,207,49,49
432,209,54,48
443,207,59,49
467,201,54,46
480,192,53,47
492,184,50,49
499,176,49,48
506,170,46,46
509,164,47,46
510,161,47,43
509,158,46,44
507,159,48,42
505,159,48,44
506,159,47,44
500,162,48,48
493,166,51,55
483,175,53,56
472,184,53,55
460,192,55,58
436,206,61,57
419,214,60,54
399,219,59,53
389,225,48,49
363,226,49,47
351,227,35,43
337,225,34,41
313,217,37,40
299,209,39,44
291,200,40,47
283,195,45,47
279,190,47,47
276,186,48,48
275,183,49,50
276,184,50,50
278,185,52,52
283,191,47,48
290,198,49,45
299,206,50,45
310,214,57,48
331,223,47,48
347,232,47,47
364,240,46,46
387,242,44,47
403,243,49,50
415,245,51,54
430,247,59,51
443,242,64,55
463,242,60,52
471,237,62,51
480,234,59,47
487,227,58,50
493,222,55,48
496,218,52,47
494,217,53,47
492,215,52,45
488,216,48,45
483,216,45,47
474,218,46,47
468,222,42,44
450,225,45,47
434,230,49,45
421,235,45,42
405,237,46,43
394,236,38,43
374,238,38,38
356,233,38,43
339,228,37,44
315,221,45,45
299,213,50,47
287,205,48,51
280,198,48,51
273,193,48,53
270,188,46,51
267,185,44,52
266,183,44,52
268,182,44,55
272,185,44,53
275,189,46,56
282,195,47,54
291,203,41,55
302,212,44,50
316,221,49,46
340,228,40,48
361,233,36,47
379,238,38,39
396,237,42,41
410,235,47,46
420,230,54,50
432,222,61,54
446,215,60,56
462,209,55,55
469,202,53,54
476,196,51,53
478,191,53,52
479,187,51,51
477,185,52,49
473,186,53,47
469,188,52,48
465,193,46,46
449,200,52,43
437,205,54,46
426,208,45,51
410,214,52,53
392,218,53,49
375,217,46,53
353,221,42,50
331,216,45,47
303,208,52,45
279,193,53,49
267,177,58,49
257,160,58,51
247,144,55,52
242,130,55,53
237,117,55,55
235,105,53,57
237,97,52,55
237,91,53,53
240,88,52,52
243,88,56,46
251,90,52,47
257,93,50,48
270,97,43,49
284,101,45,47
301,104,42,44
322,107,36,44
341,109,38,43
356,110,45,43
371,105,47,42
390,99,49,41
407,91,45,41
422,80,45,44
436,67,44,49
448,56,42,47
450,59,41,42
456,48,42,47
457,49,43,44
462,40,45,47
467,37,46,48
468,33,48,50
469,31,50,51
470,31,51,53
467,35,53,53
464,37,51,55
457,46,54,50
449,52,54,48
437,58,57,46
419,60,61,49
402,62,66,50
383,61,60,51
369,59,52,52
357,55,48,54
344,50,48,55
330,47,48,52
315,42,53,51
307,37,53,49
302,34,48,50
299,32,46,48
299,32,46,45
300,30,46,46
303,28,47,51
308,29,47,55
316,32,46,55
328,38,44,55
339,46,46,54
352,54,46,54
368,60,44,52
383,65,46,53
398,68,52,53
419,70,48,49
435,68,51,52
452,64,48,54
463,60,50,53
472,53,51,55
475,46,56,56
481,40,56,57
485,36,52,57
486,33,52,55
485,32,50,56
482,34,48,54
475,38,50,52
467,42,52,52
457,47,55,54
444,54,55,55
424,63,53,50
410,69,46,50
390,74,49,47
372,75,47,50
356,77,47,47
342,78,44,44
330,78,44,41
317,78,44,39
308,76,43,39
299,74,44,40
295,71,43,41
293,70,44,40
294,66,43,43
297,63,46,44
300,65,45,44
304,69,46,44
311,76,43,43
320,84,41,46
331,98,36,40
343,108,35,39
351,122,40,37
363,137,43,39
375,150,47,38
390,166,50,41
406,175,51,49
418,183,56,56
433,192,55,56
443,199,60,61
462,207,54,63
475,215,52,63
481,221,57,66
493,231,55,63
499,236,60,69
505,245,59,70
509,254,60,74
512,265,61,71
513,277,62,68
510,284,65,69
504,293,68,59
498,298,68,57
493,302,66,50
484,303,66,48
474,303,66,44
462,300,65,45
450,297,68,44
435,290,72,51
432,284,64,53
423,270,65,61
419,260,55,64
413,252,53,63
406,244,51,60
400,242,56,52
396,240,53,49
391,239,49,48
387,238,50,47
382,236,52,50
379,237,45,47
375,236,45,49
373,236,44,46
371,236,41,45
368,235,42,48
367,236,41,45
364,236,44,44
365,235,41,47
364,234,41,48
363,234,43,50
364,233,44,48
365,233,45,50
367,231,47,48
367,227,50,49
369,222,52,51
372,217,49,54
372,214,51,52
372,213,52,51
373,209,50,53
373,203,50,54
374,199,49,52
374,194,49,52
377,190,45,55
378,189,43,54
379,187,42,55
381,188,40,55
380,188,38,54
379,190,43,46
380,192,40,46
380,195,38,45
378,197,39,45
376,198,40,41
373,196,41,42
369,195,42,43
364,193,43,44
356,188,48,54
352,184,45,60
346,183,45,61
336,178,50,63
331,175,49,61
320,174,53,63
313,173,51,51
308,176,48,46
302,176,47,47
298,177,46,47
294,181,46,45
293,183,41,45
290,184,43,48
291,188,43,45
293,192,43,46
299,195,40,47
306,203,41,42
314,205,51,49
325,214,48,47
340,219,41,46
354,224,40,47
369,225,42,49
384,227,43,49
397,228,48,48
408,227,53,52
422,225,52,51
434,221,54,52
448,217,48,53
459,213,47,54
468,210,45,55
472,207,47,54
477,206,46,53
478,204,48,56
477,207,49,55
474,210,54,56
471,214,54,59
466,220,57,60
464,232,52,58
446,238,63,59
440,246,61,59
432,251,58,60
421,260,55,57
413,265,52,56
403,266,51,54
395,268,47,51
387,264,45,52
378,262,46,49
371,258,46,50
365,255,45,50
365,253,37,48
363,250,36,51
363,250,34,50
361,249,37,49
359,247,38,49
359,246,39,47
358,244,39,47
355,242,42,46
359,239,40,48
364,239,36,47
364,241,42,45
369,244,39,39
374,245,37,41
375,247,39,43
377,250,43,43
381,254,44,44
384,254,45,48
388,253,46,48
392,253,48,48
396,249,52,50
398,246,56,48
398,239,62,48
401,227,64,55
403,210,64,60
402,192,66,64
404,176,65,69
404,166,61,66
401,151,64,68
393,140,69,69
389,135,70,66
386,129,71,70
384,133,71,69
379,139,70,66
375,148,71,69
369,161,70,66
368,171,66,67
370,182,54,66
369,198,53,63
368,210,51,66
362,220,50,60
361,222,45,57
362,226,39,46
364,225,39,47
367,219,34,47
368,212,33,46
365,203,35,46
361,193,40,50
364,185,38,53
366,177,37,54
369,173,36,53
370,171,36,55
372,170,37,55
374,171,38,56
374,172,38,56
376,174,39,60
376,176,42,60
380,185,41,56
384,196,41,51
387,205,44,50
388,215,48,50
390,225,54,51
395,235,57,49
398,238,58,51
402,239,65,56
404,234,68,62
407,227,70,66
407,214,76,72
409,198,77,76
413,185,75,75
413,169,73,74
413,156,71,72
409,138,77,78
408,128,75,75
404,122,81,73
400,118,83,74
398,120,81,75
396,123,75,76
393,133,75,74
391,145,68,72
385,160,69,72
381,176,72,64
382,188,65,72
382,200,56,73
380,211,56,63
379,217,52,60
375,219,55,57
376,220,49,53
378,218,47,51
377,215,46,48
379,206,44,52
378,196,42,52
377,190,43,57
378,184,42,49
378,179,41,56
377,176,43,58
377,171,44,64
381,169,40,67
381,170,42,66
382,171,42,58
385,175,41,57
385,182,45,54
385,191,50,55
386,200,52,53
386,210,55,50
390,216,56,54
391,219,57,60
391,221,59,62
393,220,60,60
392,215,63,63
392,210,68,62
393,200,68,62
389,187,68,62
387,173,67,63
386,161,67,66
388,147,63,72
388,138,67,72
386,132,71,76
386,130,74,73
383,131,74,76
386,137,67,76
385,146,68,76
387,157,66,74
388,174,63,71
392,191,61,68
396,208,54,66
396,222,52,59
393,230,53,60
394,237,51,56
394,237,49,56
394,233,47,58
393,226,44,57
392,219,44,56
393,210,43,56
391,201,42,50
390,191,38,48
390,184,37,46
390,176,39,46
389,171,37,47
390,168,39,45
390,167,39,48
389,169,39,48
387,172,42,48
387,181,43,43
388,190,42,43
391,199,42,44
392,212,44,46
394,225,46,47
397,237,48,48
399,247,55,55
402,258,60,64
404,264,64,66
407,268,69,65
414,263,68,64
423,249,69,68
421,230,79,67
422,212,82,69
419,187,84,74
421,169,80,72
421,151,78,73
419,136,79,78
419,128,74,74
417,123,75,73
415,123,74,73
413,127,74,72
409,138,73,71
406,151,75,72
405,166,67,68
403,184,65,65
402,207,62,60
400,221,57,59
398,236,54,52
394,238,58,53
391,236,53,51
387,226,52,54
385,216,50,52
385,215,49,49
384,207,48,50
382,202,47,52
381,190,48,52
379,181,47,52
379,171,48,52
378,163,49,50
381,158,45,49
382,152,46,51
384,150,43,50
386,151,42,50
384,156,42,50
385,164,43,49
386,171,47,52
386,186,46,50
390,201,42,50
392,217,42,51
395,229,45,48
396,235,48,49
397,232,49,50
401,212,47,61
402,191,58,60
390,163,70,57
382,111,69,59
381,81,60,55
366,29,65,64
357,2,70,63
354,-6,63,48
348,-5,62,37
341,-4,60,27
343,-1,49,24
346,1,43,27
344,5,45,30
344,11,42,32
341,19,43,37
344,42,40,43
343,64,41,43
344,86,40,47
347,115,43,43
357,147,37,52
364,174,41,54
383,213,43,48
404,245,50,45
414,268,58,52
439,279,72,57
457,279,80,64
479,265,84,75
499,245,84,84
512,216,91,89
518,182,99,99
523,147,104,102
521,115,110,107
518,88,113,107
512,65,119,107
504,49,114,105
496,41,118,94
486,36,120,95
480,39,115,92
469,50,115,94
461,67,114,97
458,91,112,101
451,120,110,104
443,157,105,102
435,190,101,101
425,224,96,96
417,251,89,80
410,264,79,72
409,266,68,61
404,260,62,61
402,246,54,52
400,237,52,44
397,217,45,44
393,198,44,48
388,185,47,43
392,170,40,41
390,156,40,43
389,144,38,41
388,134,38,44
388,128,41,42
387,126,40,40
387,128,42,39
389,130,40,41
391,138,40,42
392,147,39,44
394,159,40,47
397,172,41,49
398,187,46,52
400,205,49,51
404,221,52,53
407,233,58,61
413,245,61,64
419,246,69,69
421,242,74,68
422,229,76,73
422,205,77,75
418,170,82,84
416,139,102,86
412,106,108,86
407,75,110,94
406,48,111,95
404,29,106,95
399,19,109,88
395,11,112,93
390,7,110,101
389,17,106,98
388,35,102,94
386,53,98,96
388,79,95,89
388,113,89,88
389,150,86,73
392,178,74,67
393,200,68,70
389,216,66,69
392,225,58,65
389,230,54,53
389,225,44,48
387,215,42,48
385,202,41,46
381,188,42,43
381,174,41,45
380,159,42,48
377,157,45,52
376,148,46,46
377,145,42,45
374,137,44,42
373,130,48,40
373,132,48,35
372,128,47,38
373,129,45,41
373,137,42,38
375,141,39,42
374,151,43,44
377,173,46,49
381,182,45,52
379,188,52,50
377,182,57,58
378,173,58,59
375,153,58,67
373,117,57,58
368,82,61,64
364,52,63,66
359,29,61,64
356,16,62,59
352,7,60,54
355,10,53,51
357,25,46,47
362,43,38,43
364,65,42,45
367,90,43,46
374,117,41,47
389,154,36,42
401,176,36,48
412,200,44,43
424,223,46,54
435,227,56,63
440,225,64,65
440,209,74,66
436,185,78,67
430,156,81,74
425,135,85,71
419,111,83,74
407,89,88,78
400,78,82,76
394,68,80,77
386,66,79,71
380,70,73,69
374,77,69,71
369,92,65,69
362,109,68,68
362,133,59,62
362,160,58,58
363,176,55,55
368,192,51,54
377,203,45,49
380,205,45,52
385,204,42,50
390,195,38,48
392,181,42,49
395,169,43,53
396,154,45,50
398,142,47,46
399,133,49,43
400,126,50,40
401,122,50,40
402,120,49,40
404,119,47,42
405,125,46,40
407,133,46,39
407,142,48,42
409,156,48,44
410,170,49,49
410,185,50,48
410,200,51,52
409,213,54,55
406,220,56,54
403,220,60,57
397,213,64,61
402,193,56,64
395,174,63,62
393,149,63,66
389,123,68,66
383,96,72,67
375,71,79,76
372,51,78,79
369,38,82,79
367,33,81,78
367,32,78,79
367,36,75,78
366,49,77,77
369,64,72,78
371,87,69,79
376,114,64,72
377,141,63,74
378,169,69,65
382,184,72,63
399,199,60,59
397,209,65,57
404,213,62,56
410,214,57,56
417,211,59,57
424,209,56,51
430,206,56,46
432,202,59,47
439,200,55,45
443,197,54,45
444,197,54,47
445,197,53,50
445,196,52,50
443,196,53,49
437,194,53,52
429,192,53,51
419,186,51,52
402,177,55,55
390,168,55,54
377,153,47,56
362,137,48,50
348,122,48,49
332,106,49,48
319,90,51,49
309,77,50,45
301,67,50,42
295,59,49,43
289,54,50,42
287,54,49,41
285,52,49,41
285,50,49,42
283,51,50,42
285,53,50,40
288,54,49,42
291,59,51,43
300,64,48,45
308,72,49,43
321,82,49,40
336,88,45,38
358,93,49,37
367,95,53,38
389,95,56,37
410,92,54,39
430,84,54,44
452,75,49,51
465,67,49,49
475,56,47,54
484,44,48,57
488,36,51,60
490,28,52,59
492,25,48,56
489,24,52,58
486,25,55,61
482,29,57,65
475,39,56,64
464,48,58,67
451,60,59,65
428,73,62,62
405,84,62,58
383,91,56,57
365,93,50,55
344,94,52,50
328,92,48,47
312,91,47,45
297,87,54,44
291,83,50,44
284,78,53,46
283,75,50,44
283,72,50,44
285,71,48,44
288,72,48,45
292,74,50,43
298,78,52,45
308,83,52,44
320,90,50,42
334,98,48,40
345,101,50,45
365,105,47,44
383,106,45,44
401,104,49,47
418,102,52,46
433,95,57,48
450,87,53,47
457,76,55,49
466,68,52,47
471,58,54,50
474,52,53,48
477,47,50,48
475,44,50,48
471,43,52,50
466,45,53,53
458,47,53,54
444,52,60,58
429,57,62,58
415,63,58,57
396,67,55,54
380,70,50,50
363,71,46,46
349,67,45,46
332,63,44,45
315,57,46,44
302,47,47,47
294,40,48,48
289,30,47,51
287,25,46,50
284,22,49,51
285,18,47,54
288,17,46,53
291,17,49,53
296,22,50,51
303,27,52,49
315,34,51,49
326,41,52,47
338,50,53,46
355,58,50,46
370,63,51,47
388,66,53,48
411,65,47,52
426,63,50,52
442,58,50,53
452,54,53,53
462,50,52,51
466,44,58,50
468,39,61,50
472,36,61,49
473,36,59,45
469,34,63,49
467,36,61,51
463,39,59,53
455,45,61,53
442,51,65,54
427,59,67,55
414,67,63,50
394,76,60,48
378,80,56,46
363,82,52,45
346,81,50,45
330,77,48,47
316,73,47,50
305,68,45,50
295,61,47,53
289,57,45,52
285,52,44,55
284,51,42,57
283,50,44,59
287,51,43,59
291,55,43,57
294,60,46,55
303,65,49,57
302,69,54,55
313,75,50,52
319,78,49,51
334,83,49,49
345,89,59,52
363,97,53,45
377,98,54,40
399,99,59,40
419,96,57,40
432,88,52,45
451,83,46,44
461,77,45,45
467,71,47,47
471,66,49,50
475,60,49,51
474,58,53,52
472,56,53,52
468,57,55,55
466,61,51,53
460,66,52,53
451,70,51,56
441,77,48,53
424,84,49,51
410,96,42,42
393,98,41,44
372,97,46,49
353,96,51,51
334,93,55,50
322,88,53,52
311,82,50,52
300,76,51,52
292,70,51,54
289,66,48,53
287,62,48,54
288,61,49,52
290,63,48,51
292,64,48,52
297,68,50,51
303,73,52,53
317,83,47,53
328,93,50,49
341,99,52,50
359,107,51,48
375,111,48,48
394,115,49,45
413,118,50,42
429,113,49,42
442,109,52,44
456,103,51,47
462,95,55,50
467,90,57,52
472,84,58,52
475,77,59,56
475,78,58,52
474,78,56,52
473,78,55,54
464,80,60,57
459,86,57,55
447,92,60,54
435,100,60,53
424,106,56,50
406,114,53,47
392,119,50,43
377,119,45,45
363,117,44,45
347,115,45,43
331,108,47,46
321,104,44,47
311,101,45,48
301,99,48,44
295,97,48,45
292,98,47,47
289,103,45,43
286,108,44,42
285,117,45,42
288,126,44,44
289,138,43,46
292,149,43,48
296,161,49,49
304,173,46,49
313,185,45,47
329,199,42,49
344,213,38,46
357,226,38,44
373,237,35,42
390,250,35,41
401,262,40,42
411,271,52,51
425,283,52,51
437,292,59,47
448,301,65,40
462,309,70,37
484,314,62,33
499,318,60,31
510,320,62,32
521,322,71,31
533,323,76,33
547,323,76,33
557,324,75,32
567,323,68,34
577,320,56,39
582,317,48,40
585,314,44,41
584,310,45,45
578,307,50,46
577,299,54,54
563,293,67,61
548,291,76,61
528,291,81,60
506,292,83,59
482,293,79,52
454,294,82,47
423,290,84,48
386,285,82,49
366,281,73,43
337,270,64,48
316,259,60,45
286,244,64,50
268,229,55,54
252,215,46,53
239,200,46,55
228,187,45,54
227,186,42,49
223,174,41,54
221,172,41,52
216,161,40,52
213,152,39,48
213,146,39,46
212,141,37,46
212,139,41,44
216,140,38,40
221,142,37,41
224,146,41,43
232,154,40,43
239,164,43,44
249,176,45,48
261,188,49,52
275,203,54,53
303,223,49,45
332,243,40,43
365,257,35,39
400,266,37,43
422,272,51,50
450,277,59,52
493,282,67,54
526,283,77,59
554,281,81,59
584,278,73,58
602,275,72,62
602,275,72,62
602,275,72,62
602,275,72,62
602,275,72,62
602,275,72,62
602,275,72,62
602,275,72,62
602,275,72,62
602,275,72,62
602,275,72,62
602,275,72,62
602,275,72,62
602,275,72,62
602,275,72,62
602,275,72,62
602,275,72,62
606,292,59,64
580,294,60,62
559,298,72,58
505,297,79,54
469,296,72,49
430,289,69,49
393,282,71,51
362,270,68,52
345,274,55,44
309,248,55,42
290,230,51,52
275,216,51,57
261,204,52,54
254,193,47,51
247,183,46,53
242,176,42,48
240,168,43,51
239,164,43,50
240,162,43,51
242,163,42,50
245,165,44,53
251,169,43,57
256,177,46,57
263,187,49,58
272,197,53,60
286,210,58,60
301,226,62,55
323,249,55,47
353,263,44,52
375,277,50,50
394,284,60,48
424,294,68,45
454,304,72,39
491,310,81,39
523,316,83,39
560,320,74,38
594,320,63,37
594,320,63,37
594,320,63,37
594,320,63,37
594,320,63,37
594,320,63,37
594,320,63,37
594,320,63,37
594,320,63,37
594,320,63,37
594,320,63,37
594,320,63,37
594,320,63,37
594,320,63,37
594,320,63,37
594,320,63,37
594,320,63,37
594,320,63,37
594,320,63,37
611,288,54,45
577,288,61,58
554,294,72,55
505,291,80,55
470,287,80,55
423,284,86,54
384,281,85,52
354,279,74,44
329,262,58,55
293,245,59,59
270,237,60,61
252,229,57,57
243,221,48,57
224,213,53,52
213,206,54,42
209,203,49,40
206,199,49,42
204,196,50,44
204,195,50,43
209,195,49,42
213,198,49,42
218,203,49,43
227,209,48,43
240,217,47,47
245,220,47,46
250,226,49,48
252,229,54,47
266,237,62,50
286,249,59,48
310,258,60,46
347,263,52,50
380,267,52,52
405,266,60,59
433,267,72,56
471,264,62,59
490,258,71,59
509,250,80,62
535,243,75,59
554,232,69,57
567,224,65,56
576,218,57,50
577,212,57,49
574,209,60,47
566,209,64,49
555,213,65,50
540,218,67,55
521,224,67,61
498,231,68,63
475,239,74,63
441,246,78,61
413,254,74,57
386,258,60,52
356,262,52,44
335,258,47,47
299,252,51,44
276,245,56,46
258,236,58,47
246,224,55,51
233,212,52,53
222,201,54,50
214,192,54,50
210,185,51,52
210,179,46,49
206,176,47,51
207,175,45,50
208,177,44,50
209,180,45,52
212,187,48,51
218,194,47,53
227,205,49,52
236,218,54,54
251,230,53,54
267,241,58,54
286,255,61,51
314,270,58,45
348,283,56,40
378,285,52,45
406,290,58,45
431,291,69,47
467,288,61,51
495,281,59,54
517,269,63,59
538,261,70,56
555,242,72,67
572,232,63,65
582,221,54,64
588,214,49,59
592,201,47,64
592,195,46,65
591,194,45,67
587,194,48,71
578,196,58,73
561,206,73,71
544,214,86,72
520,225,90,72
496,236,85,69
476,246,70,67
440,257,70,61
403,263,66,61
365,271,69,53
337,269,62,50
308,262,62,56
280,249,54,62
258,244,60,56
247,233,52,54
230,221,50,45
219,212,47,40
206,204,52,39
198,199,51,43
192,193,52,48
189,188,52,52
191,187,51,49
