499,228,57,40
498,227,50,39
495,223,43,40
491,217,39,42
483,215,44,40
474,211,48,41
468,208,51,40
465,205,49,39
460,204,51,39
458,201,51,39
455,201,51,43
452,198,54,42
453,200,51,41
452,201,49,40
456,200,43,39
459,201,40,38
461,200,40,40
463,198,44,41
463,199,47,39
466,200,49,39
468,203,49,36
471,204,50,38
472,205,54,40
476,207,53,40
481,208,54,41
485,209,52,42
490,209,48,44
494,211,47,45
501,212,44,45
504,213,48,47
505,213,53,48
503,212,59,51
502,208,63,55
500,203,70,62
500,202,68,60
495,198,69,59
492,197,71,63
489,194,67,60
486,195,66,61
481,191,63,60
479,192,56,56
476,190,54,55
470,191,54,50
465,188,53,48
458,185,55,46
452,180,56,43
447,175,55,41
445,172,52,36
438,164,56,40
438,160,50,36
437,158,47,35
435,156,44,33
435,156,39,33
433,156,38,33
432,157,34,33
429,156,32,34
427,155,31,35
422,157,32,33
417,157,35,33
412,159,36,32
408,160,36,31
404,159,35,34
400,160,35,33
396,161,33,33
392,162,32,34
388,163,32,33
388,163,32,33
388,163,32,33
388,163,32,33
388,163,32,33
388,163,32,33
388,163,32,33
388,163,32,33
388,163,32,33
388,163,32,33
388,163,32,33
388,163,32,33
365,136,30,36
362,135,34,34
364,133,35,35
368,129,37,38
368,128,41,39
371,125,44,41
370,124,47,40
376,121,49,38
385,113,48,40
393,104,52,44
402,100,56,42
412,96,57,42
424,92,56,41
436,84,58,47
448,78,58,55
458,73,59,60
467,74,67,59
478,76,70,62
491,82,72,58
501,89,73,57
510,90,77,62
520,89,69,64
522,82,64,67
524,77,59,67
521,73,64,67
516,75,66,60
512,75,69,62
506,74,68,62
502,82,63,58
496,86,58,56
484,91,56,52
472,97,54,48
459,106,56,45
448,111,62,46
438,116,58,44
431,122,53,42
423,127,48,41
413,132,45,39
404,134,45,39
394,137,48,36
386,141,50,33
381,139,49,32
382,141,40,32
378,141,36,30
376,141,32,31
373,141,32,28
372,140,35,29
370,137,38,30
372,135,39,34
375,133,38,30
375,132,37,30
381,133,33,31
384,134,33,33
385,134,39,38
389,135,42,41
394,139,48,42
399,145,52,38
408,147,52,38
418,146,50,41
428,144,55,44
440,140,55,46
452,134,54,49
465,130,52,50
475,121,57,51
484,113,67,52
495,101,74,58
504,85,79,66
514,77,77,64
523,69,78,63
531,62,82,67
541,55,73,72
539,52,77,76
538,55,75,75
534,59,80,81
530,70,86,76
524,79,90,73
514,81,86,72
511,86,74,70
498,96,70,62
484,99,66,63
471,109,59,56
457,112,63,57
443,119,61,55
437,124,55,52
427,130,52,45
420,132,46,41
406,136,47,38
400,138,44,37
395,137,45,36
387,139,46,34
384,138,44,34
380,139,43,35
378,136,41,38
377,136,38,37
375,136,36,35
373,136,38,34
371,136,41,35
373,136,43,36
377,136,39,36
379,137,36,36
381,138,36,38
384,141,35,37
390,144,32,33
391,146,35,34
395,148,39,34
399,150,44,35
404,149,45,37
409,150,50,35
418,149,51,37
425,145,56,41
437,138,53,45
448,133,52,47
455,128,56,48
461,112,65,62
468,102,78,69
476,90,82,73
483,83,82,73
490,76,84,70
498,70,83,69
505,66,77,70
509,62,69,75
504,60,72,82
498,61,78,84
490,68,81,84
484,74,82,84
477,82,78,74
477,86,76,74
472,96,72,64
468,96,72,68
462,104,68,66
449,117,60,57
439,131,56,53
427,140,61,48
418,146,60,43
412,153,57,39
407,154,52,37
400,151,49,38
398,147,41,39
396,146,36,38
392,142,36,37
386,140,40,35
383,137,39,35
383,133,39,32
381,132,37,33
383,130,34,34
383,131,30,31
383,133,29,31
381,136,32,32
381,140,35,30
383,141,36,30
385,144,38,31
387,145,40,32
390,147,40,31
396,148,38,35
403,148,36,37
410,148,36,39
416,148,35,38
421,148,37,38
425,147,45,40
431,145,55,42
439,143,58,45
446,138,61,50
456,134,60,52
465,133,60,49
477,131,51,49
482,128,50,49
481,125,55,51
480,121,61,54
478,116,66,58
475,118,69,54
469,119,73,54
461,120,74,55
456,121,69,57
446,122,68,57
431,128,64,55
418,130,60,57
398,138,69,54
385,141,69,56
372,144,66,51
356,146,66,52
345,152,57,46
334,152,48,45
319,150,48,45
307,147,50,46
296,145,46,42
286,137,51,42
277,129,53,45
272,120,50,47
270,106,44,51
270,106,44,51
257,91,50,50
255,84,54,49
258,79,51,48
261,74,44,46
262,73,48,47
264,72,50,50
272,76,49,50
281,80,47,47
291,84,44,43
302,90,47,39
315,96,48,39
331,103,49,39
357,107,44,40
375,108,42,41
392,107,48,41
411,107,58,43
434,107,58,41
459,107,55,40
484,104,48,38
502,105,47,37
520,103,53,37
540,100,63,42
559,102,60,38
577,102,56,39
592,99,47,39
602,98,41,42
611,99,31,40
616,104,26,37
624,105,29,35
624,105,29,35
622,116,29,37
617,119,25,37
612,124,28,39
607,130,31,43
595,136,40,42
578,140,49,44
559,147,62,44
542,152,60,47
515,158,61,46
486,161,65,46
463,165,70,47
439,167,68,45
420,164,60,48
392,164,63,47
369,163,64,45
347,158,67,45
334,152,58,44
313,148,59,44
298,140,58,47
284,132,60,51
276,129,58,47
273,127,51,47
267,126,47,45
265,126,48,47
262,126,48,48
264,127,46,50
264,129,53,52
265,130,51,53
271,129,53,54
271,131,52,52
280,131,54,54
288,135,59,54
298,139,68,52
311,142,64,52
329,147,67,47
348,150,64,46
380,153,52,43
403,154,45,40
423,156,46,42
441,154,50,42
460,157,52,40
479,156,58,38
499,158,63,37
517,154,65,41
532,150,65,43
549,145,64,45
564,143,67,49
577,141,55,51
586,136,49,54
593,135,45,54
594,134,42,56
590,137,48,56
586,142,51,56
581,146,55,55
571,147,63,59
558,154,73,58
547,163,65,51
529,169,64,51
505,173,63,49
482,173,63,46
457,174,63,42
432,169,62,44
410,161,61,45
387,150,55,47
372,139,48,47
346,125,50,50
322,114,52,48
304,104,49,47
282,94,52,47
268,87,50,47
255,80,53,50
244,77,51,49
236,71,50,48
229,72,47,47
222,73,46,47
219,76,46,47
214,81,48,45
215,90,47,44
217,97,43,42
220,108,47,37
225,120,42,41
230,131,40,46
230,131,40,46
230,131,40,46
230,131,40,46
230,131,40,46
230,131,40,46
230,131,40,46
230,131,40,46
230,131,40,46
230,131,40,46
230,131,40,46
230,131,40,46
230,131,40,46
230,131,40,46
230,131,40,46
230,131,40,46
230,131,40,46
230,131,40,46
230,131,40,46
230,131,40,46
230,131,40,46
230,131,40,46
230,131,40,46
230,131,40,46
230,131,40,46
230,131,40,46
230,131,40,46
230,131,40,46
230,131,40,46
230,131,40,46
230,131,40,46
230,131,40,46
230,131,40,46
230,131,40,46
230,131,40,46
230,131,40,46
230,131,40,46
230,131,40,46
230,131,40,46
321,39,47,38
301,32,51,44
281,36,49,51
264,41,49,50
251,48,51,50
242,57,50,49
236,67,51,46
232,73,51,45
233,84,44,41
236,92,41,40
241,99,36,37
249,106,30,35
256,110,31,33
262,115,35,30
270,119,32,26
279,123,28,23
279,123,28,23
279,123,28,23
279,123,28,23
279,123,28,23
279,123,28,23
279,123,28,23
279,123,28,23
279,123,28,23
279,123,28,23
279,123,28,23
279,123,28,23
279,123,28,23
279,123,28,23
279,123,28,23
279,123,28,23
279,123,28,23
279,123,28,23
279,123,28,23
279,123,28,23
279,123,28,23
279,123,28,23
279,123,28,23
279,123,28,23
279,123,28,23
279,123,28,23
279,123,28,23
279,123,28,23
279,123,28,23
335,98,27,30
336,97,28,34
317,85,35,38
296,80,39,42
280,78,46,43
269,77,46,43
261,79,47,43
256,78,47,42
251,80,47,42
251,81,45,43
251,85,43,44
254,91,41,42
260,96,37,41
266,101,33,38
274,106,29,34
281,111,28,29
286,115,30,29
286,115,30,29
286,115,30,29
286,115,30,29
286,115,30,29
286,115,30,29
286,115,30,29
286,115,30,29
286,115,30,29
286,115,30,29
286,115,30,29
286,115,30,29
286,115,30,29
286,115,30,29
286,115,30,29
286,115,30,29
286,115,30,29
286,115,30,29
286,115,30,29
286,115,30,29
286,115,30,29
286,115,30,29
286,115,30,29
286,115,30,29
286,115,30,29
286,115,30,29
286,115,30,29
286,115,30,29
286,115,30,29
286,115,30,29
286,115,30,29
286,115,30,29
286,115,30,29
286,115,30,29
286,115,30,29
286,115,30,29
356,107,24,29
363,100,29,35
356,98,37,39
355,94,41,43
355,96,44,45
356,98,44,45
358,100,40,44
365,102,34,42
366,101,38,41
366,99,41,39
368,97,37,36
369,95,32,32
371,91,31,31
371,88,32,31
369,86,35,29
368,85,38,28
369,82,37,30
370,81,34,29
373,83,29,27
372,83,32,28
371,85,35,28
372,87,34,29
372,89,33,29
373,92,31,29
373,93,32,28
372,95,35,27
371,95,37,28
374,96,33,27
376,95,29,28
378,94,31,30
378,94,34,31
378,93,36,32
380,94,35,31
383,95,35,34
388,96,34,35
387,96,41,36
389,97,44,37
392,99,46,39
399,102,39,37
407,104,37,37
408,104,46,40
410,107,50,43
414,107,49,47
420,111,43,48
425,117,44,48
423,120,51,50
421,122,56,56
423,125,54,54
423,130,50,54
425,137,45,50
419,142,50,52
412,143,52,50
408,146,53,48
404,150,49,48
402,152,47,46
400,154,45,44
400,155,44,44
393,157,47,42
391,158,47,40
382,158,48,39
378,158,46,38
372,158,45,35
370,160,38,33
364,156,37,35
358,154,40,36
354,151,40,38
350,154,39,38
347,153,35,35
346,152,33,33
346,150,32,35
343,149,35,34
342,146,35,34
342,141,37,34
343,135,36,35
346,130,34,38
353,128,31,36
357,126,33,35
358,127,37,33
362,123,40,33
366,122,42,32
371,118,44,36
378,115,42,37
384,113,43,37
392,109,45,38
403,103,45,40
411,98,46,41
416,91,53,44
421,87,57,44
428,76,58,50
435,72,61,49
441,64,60,53
449,62,56,53
460,56,52,53
462,54,58,56
462,54,63,56
458,55,68,59
454,57,69,58
450,59,69,61
444,65,68,60
437,71,66,64
426,76,63,64
417,85,56,62
408,99,51,56
391,109,53,56
373,120,55,52
357,125,57,56
344,132,58,54
329,139,58,48
317,141,53,45
307,142,49,42
301,140,45,42
300,136,43,45
301,131,44,44
304,126,41,43
308,119,39,45
313,111,39,43
325,90,42,49
339,79,50,51
348,74,56,57
362,59,57,50
378,49,58,46
394,42,57,44
409,36,57,44
425,34,57,43
439,34,58,45
456,34,55,43
470,39,54,37
484,42,55,36
497,43,54,36
509,45,55,40
517,46,60,47
527,47,60,49
535,50,60,51
543,56,58,51
547,60,59,50
551,65,58,52
550,72,59,50
547,77,60,51
540,81,64,53
531,84,64,52
518,88,66,51
504,90,68,49
487,88,66,48
471,86,64,47
449,82,65,52
428,78,65,53
408,76,65,51
390,72,63,51
371,66,61,53
355,63,62,53
340,59,60,54
329,57,57,52
316,57,54,50
309,56,51,52
302,57,52,53
300,59,49,51
300,60,48,51
302,63,46,46
308,65,44,42
313,65,45,43
321,66,46,44
331,65,47,46
343,69,44,47
354,73,46,45
368,83,46,38
380,90,44,37
394,99,47,36
409,104,49,35
423,109,50,38
437,114,51,38
452,116,50,39
466,121,52,36
481,122,52,37
494,123,53,38
505,122,52,40
513,120,55,43
522,119,56,43
523,119,58,43
529,120,55,42
531,120,55,44
535,119,54,42
540,120,52,42
540,121,51,41
537,120,54,44
530,119,57,45
525,120,56,43
515,121,57,44
505,121,56,43
492,123,51,41
478,123,49,41
463,123,48,41
445,123,48,40
428,124,48,40
410,123,53,41
394,124,46,35
376,127,47,35
359,126,46,34
345,127,47,33
330,128,42,33
317,128,42,33
305,128,40,31
294,128,42,32
283,129,40,33
276,130,39,34
269,130,40,33
268,132,37,34
265,132,38,33
267,130,37,33
266,129,37,31
267,129,39,32
270,130,37,32
274,133,39,31
279,133,40,32
287,135,40,34
296,137,40,33
307,140,39,31
317,141,40,32
332,143,41,33
345,145,43,32
361,145,44,35
376,146,46,36
393,147,48,40
407,148,52,41
424,146,55,43
442,145,56,47
461,146,55,48
475,146,57,48
488,147,59,50
499,145,63,55
509,147,62,58
518,151,64,60
523,154,68,61
526,160,69,60
527,172,68,58
527,178,63,57
522,194,65,54
514,199,65,53
505,210,66,50
494,217,66,48
478,221,68,44
466,224,66,41
451,225,62,44
436,229,60,45
423,238,57,44
410,247,56,42
395,257,51,45
384,261,50,40
375,259,51,41
371,260,46,41
368,259,45,40
368,258,42,40
368,260,38,39
365,259,36,37
362,259,36,39
362,259,35,36
361,260,37,36
360,260,36,37
360,259,36,37
360,259,35,36
361,260,34,36
360,259,36,37
360,260,39,36
360,259,38,38
361,260,34,36
360,260,38,37
361,259,36,36
360,260,39,36
361,260,34,37
361,260,38,37
360,259,38,38
360,259,38,36
360,260,37,36
361,259,35,36
360,260,39,36
361,259,36,37
361,260,36,36
361,259,36,37
360,260,36,36
360,260,39,37
361,259,35,37
360,259,36,36
361,260,37,36
360,259,39,36
361,259,35,37
361,259,36,37
360,259,37,37
360,259,38,37
361,259,34,36
361,259,36,37
361,259,34,36
362,260,37,36
363,263,34,34
303,229,34,39
312,232,38,43
318,233,41,46
324,240,43,46
329,243,43,51
333,253,45,48
335,253,46,52
334,253,48,52
334,252,49,53
334,251,49,53
331,253,54,52
327,252,55,52
326,250,56,55
326,250,57,54
323,250,59,54
323,250,57,53
321,250,57,52
320,250,56,54
321,250,54,54
321,250,54,54
322,249,51,56
324,249,49,55
325,251,45,52
327,252,43,48
327,256,44,46
327,258,39,45
325,261,46,42
323,261,40,42
323,261,39,43
323,261,39,42
323,260,38,45
361,259,32,42
366,263,26,34
368,268,23,28
330,267,26,32
326,264,34,37
324,263,37,40
324,260,37,44
322,262,38,45
322,261,39,42
322,261,37,41
324,262,45,41
322,260,50,43
320,260,52,42
322,260,51,44
321,260,52,44
323,261,50,42
322,261,49,45
322,261,50,43
321,260,51,43
322,261,50,44
322,261,51,44
322,260,51,42
322,262,50,43
322,260,49,44
323,260,50,42
321,260,51,43
323,261,48,43
322,261,49,41
322,260,50,42
321,260,51,43
321,261,51,42
323,261,49,41
322,261,49,41
321,261,51,42
323,262,49,42
321,262,50,42
324,260,47,40
323,261,48,43
322,259,49,43
322,262,51,41
322,261,48,41
323,261,48,41
322,260,48,44
322,260,48,42
322,261,48,41
323,261,46,41
373,254,38,37
374,252,36,35
376,251,39,36
377,251,37,36
379,249,44,35
380,248,47,38
383,247,47,39
386,246,46,39
389,243,47,40
391,243,50,37
396,242,47,40
397,239,49,41
400,238,49,40
403,239,48,39
405,238,49,38
406,236,50,39
409,234,46,39
411,232,46,38
411,230,48,40
413,227,48,38
414,222,47,39
415,218,44,40
414,216,45,37
415,214,42,36
412,212,44,36
411,210,44,35
409,208,45,35
407,206,44,34
405,203,42,36
402,202,42,35
399,201,42,36
395,199,41,35
393,197,40,33
388,195,40,33
384,192,40,34
379,192,40,33
375,192,38,32
370,192,40,34
365,193,39,35
362,194,38,34
358,196,37,34
350,197,41,37
348,199,39,37
342,199,41,39
337,198,43,40
335,201,40,39
335,204,36,41
330,211,37,38
326,218,39,40
326,223,36,39
324,228,37,40
324,227,38,41
322,226,41,47
321,224,45,53
321,229,49,62
320,228,51,70
325,231,47,72
325,232,48,71
324,234,54,69
323,229,62,73
324,226,63,78
334,215,58,62
338,224,52,52
335,224,60,42
339,217,59,48
340,212,62,49
340,211,61,48
344,211,60,51
344,210,58,50
343,209,57,45
344,207,56,43
344,204,52,41
345,203,49,41
346,204,44,40
345,201,42,44
345,200,38,47
342,202,38,47
342,206,39,45
340,211,38,40
337,212,41,43
332,215,44,45
324,222,49,39
322,223,50,39
319,225,52,38
318,225,50,40
315,225,50,39
318,226,49,37
316,225,49,39
316,225,49,39
316,226,51,37
317,225,50,39
319,224,51,40
319,225,52,39
318,224,52,40
317,226,51,40
317,225,53,39
315,225,53,39
317,226,52,39
318,225,52,39
317,225,52,38
318,225,52,38
316,226,51,38
318,225,51,39
316,225,53,38
317,225,53,40
320,223,53,40
322,221,53,41
324,219,53,43
328,217,53,44
326,215,56,44
332,212,51,42
333,210,54,40
337,209,51,40
342,211,49,39
344,210,50,44
345,212,52,49
348,218,52,47
346,226,55,41
348,230,54,37
353,233,51,37
356,231,49,39
357,228,49,42
358,226,48,43
360,223,46,42
358,219,47,40
358,217,48,38
357,214,46,36
358,211,44,36
357,210,42,37
354,208,44,40
352,210,43,40
353,212,39,39
350,213,39,41
347,217,41,37
345,220,39,35
343,221,38,36
342,219,36,39
340,217,36,41
335,216,37,41
334,215,35,40
333,216,35,36
329,218,36,37
325,223,37,37
323,226,36,35
321,225,36,35
319,225,36,36
317,226,38,36
316,227,38,33
314,227,38,35
313,228,38,33
313,228,39,34
313,228,38,34
313,225,40,37
313,222,41,38
314,217,42,43
314,211,43,44
318,205,41,48
317,204,45,45
320,204,42,42
322,207,40,38
321,208,45,40
320,211,47,41
322,220,47,40
323,220,50,46
325,224,50,43
326,227,52,39
328,226,50,41
332,227,47,41
331,227,48,42
331,227,48,42
331,227,49,41
331,227,47,40
332,227,47,39
332,227,46,42
330,227,48,41
332,228,46,40
331,227,48,40
332,227,47,41
332,227,45,41
333,226,47,42
331,228,47,40
331,227,46,41
332,227,47,39
331,228,46,41
333,227,46,40
331,227,47,42
332,226,48,42
331,227,48,42
332,227,48,40
333,227,46,41
332,227,46,42
332,226,47,42
331,226,48,43
332,227,48,40
329,227,51,40
331,227,49,41
332,228,47,40
332,227,47,41
331,227,47,41
331,227,49,43
331,226,47,42
330,228,47,39
331,228,48,37
331,227,49,42
331,227,48,42
332,227,47,42
331,227,48,40
331,227,47,41
332,227,47,41
332,226,49,43
333,227,46,41
332,227,46,40
330,228,48,40
332,227,48,40
332,227,46,41
333,227,47,42
330,227,48,42
332,227,48,42
331,227,49,42
332,227,48,40
332,228,45,40
332,227,47,40
332,227,46,39
332,227,46,39
333,227,45,40
331,228,48,38
332,227,48,40
330,227,47,40
332,226,48,43
331,227,48,41
330,227,48,42
330,227,49,41
332,226,47,43
332,226,46,41
332,228,47,39
331,227,48,42
331,227,47,40
332,227,47,39
332,227,47,41
333,227,46,40
330,227,49,42
330,226,48,43
332,227,47,41
331,227,47,39
330,226,50,40
331,225,47,41
333,224,46,41
331,224,46,40
333,224,45,39
334,222,46,40
334,218,48,41
335,217,45,39
337,211,46,41
339,208,46,41
342,203,45,43
346,202,44,42
347,199,44,40
348,199,45,39
350,198,46,40
354,196,44,39
357,195,42,40
360,193,43,41
362,194,42,41
365,192,41,40
366,194,41,41
372,196,37,40
373,199,37,41
379,202,32,39
380,204,36,39
382,205,36,39
384,205,35,39
387,206,35,37
389,205,34,38
390,205,35,36
391,205,34,37
391,205,37,37
392,205,35,38
391,207,38,38
389,210,39,39
389,211,38,37
385,213,41,36
385,213,38,38
382,213,38,40
378,216,38,38
373,216,41,39
368,216,44,40
365,217,44,39
361,214,45,40
355,212,46,39
348,209,49,38
346,206,48,38
344,208,46,37
345,208,42,39
340,210,44,39
339,210,43,42
332,211,45,43
327,219,47,41
325,226,43,36
320,229,44,35
317,234,44,31
314,238,43,27
310,242,40,27
306,248,34,29
306,248,34,29
306,248,34,29
306,248,34,29
306,248,34,29
306,248,34,29
306,248,34,29
306,248,34,29
306,248,34,29
306,248,34,29
306,248,34,29
306,248,34,29
306,248,34,29
306,248,34,29
306,248,34,29
306,248,34,29
306,248,34,29
306,248,34,29
306,248,34,29
306,248,34,29
306,248,34,29
306,248,34,29
306,248,34,29
306,248,34,29
306,248,34,29
306,248,34,29
306,248,34,29
306,248,34,29
306,248,34,29
306,248,34,29
306,248,34,29
306,248,34,29
306,248,34,29
300,261,39,34
298,257,43,43
297,257,49,47
296,255,65,52
294,257,76,48
291,257,77,48
290,257,80,47
292,258,77,47
291,256,80,49
290,258,80,48
291,257,81,47
290,257,79,48
291,258,79,48
290,255,80,49
293,257,78,49
291,256,80,50
292,258,77,49
290,256,80,49
293,260,74,45
292,259,78,46
291,256,80,48
292,257,77,48
291,258,78,47
291,257,80,47
288,257,83,48
291,258,79,47
292,257,80,48
288,257,80,48
293,257,78,46
289,258,79,47
289,258,84,47
289,257,82,46
291,257,79,49
294,257,75,49
298,257,75,46
300,259,75,47
307,257,72,45
309,259,66,47
316,259,60,44
319,258,57,48
323,259,54,46
330,259,47,46
333,258,42,46
335,260,41,46
335,260,49,46
335,260,58,46
334,261,65,44
336,261,69,44
332,264,78,43
332,262,76,43
329,264,78,40
331,263,77,41
331,263,86,41
328,263,94,42
330,264,86,41
330,264,88,41
330,264,86,42
326,262,93,44
329,264,84,41
328,264,84,40
331,264,88,41
331,263,90,43
330,261,93,44
326,260,103,43
325,260,102,43
320,254,105,51
371,244,86,43
358,246,72,40
376,243,62,40
379,240,51,44
382,237,47,44
383,236,41,44
383,236,43,44
379,234,50,45
376,233,57,49
377,232,59,50
377,233,57,49
379,233,56,46
382,231,56,46
383,233,53,48
383,231,54,45
383,230,55,46
388,229,49,45
391,230,46,43
390,226,48,43
391,224,50,42
392,222,53,42
395,221,53,41
394,218,53,42
398,211,54,43
399,206,50,44
401,204,48,41
406,201,43,39
409,198,38,39
408,194,38,39
406,191,43,38
403,188,45,39
402,185,48,40
399,183,50,38
397,181,53,36
397,178,50,38
397,177,46,37
397,175,42,36
397,175,38,35
395,176,36,34
391,177,40,37
386,179,44,36
386,178,44,35
384,178,45,38
383,175,45,37
380,171,47,41
379,170,48,41
382,169,43,40
382,168,40,39
384,166,35,41
383,164,38,42
379,163,43,43
378,161,47,44
377,162,48,41
377,161,46,42
378,161,49,40
376,161,50,40
380,162,49,40
380,162,45,39
384,160,40,37
383,156,39,36
385,153,37,34
383,146,40,38
382,140,44,37
380,136,46,37
379,132,47,35
380,130,45,33
379,128,44,33
379,124,42,34
380,120,40,34
380,119,35,31
378,116,34,32
375,112,35,33
371,109,36,35
367,107,40,36
364,107,43,34
361,107,42,34
358,108,44,36
355,110,43,37
354,111,40,39
351,115,40,36
352,116,36,35
353,120,30,33
349,120,32,35
348,123,32,35
346,125,34,35
345,130,37,34
345,132,39,37
342,140,39,34
344,143,37,33
346,150,37,34
346,155,35,34
348,162,34,32
350,170,29,29
350,177,29,29
350,182,30,29
349,188,33,24
349,194,34,23
349,194,34,23
349,194,34,23
349,194,34,23
349,194,34,23
349,194,34,23
349,194,34,23
349,194,34,23
349,194,34,23
349,194,34,23
349,194,34,23
349,194,34,23
349,194,34,23
349,194,34,23
349,194,34,23
349,194,34,23
349,194,34,23
349,194,34,23
349,194,34,23
349,194,34,23
349,194,34,23
349,194,34,23
349,194,34,23
349,194,34,23
349,194,34,23
349,194,34,23
349,194,34,23
349,194,34,23
349,194,34,23
349,194,34,23
349,194,34,23
349,194,34,23
349,194,34,23
349,194,34,23
349,194,34,23
349,194,34,23
349,194,34,23
349,194,34,23
349,194,34,23
359,196,39,22
363,194,39,19
366,190,39,23
368,186,42,26
370,180,41,31
372,177,42,32
375,174,42,31
377,169,39,32
379,165,41,32
380,163,43,31
381,160,43,33
382,157,44,35
382,154,44,35
385,152,42,36
386,150,41,35
384,149,40,32
383,147,42,33
381,143,41,35
379,140,45,37
377,137,43,37
374,135,44,37
370,135,46,37
367,133,46,36
365,134,44,36
361,134,43,36
358,134,44,38
353,135,47,41
348,139,48,42
345,143,48,42
342,148,48,39
340,152,47,39
339,157,47,37
336,157,48,40
338,160,47,43
335,162,49,43
336,165,48,42
342,167,45,39
344,169,47,39
348,170,45,39
351,169,48,39
356,166,47,41
363,163,46,39
369,162,45,38
374,159,46,38
380,158,44,35
386,154,45,35
391,152,45,37
399,150,42,40
404,148,41,41
408,147,39,39
412,147,38,38
415,146,38,38
416,145,39,37
416,144,37,38
416,145,36,37
415,144,35,37
412,142,36,39
409,142,34,40
404,142,35,40
