243,168,97,167
243,169,93,172
244,163,96,175
245,162,107,180
243,163,104,178
240,163,106,182
242,161,102,178
242,158,98,179
242,159,95,186
243,155,92,185
244,160,87,185
246,166,85,177
246,165,83,178
245,160,83,183
244,161,87,179
245,164,85,181
245,165,82,179
244,155,85,185
244,153,81,191
247,151,76,192
247,164,77,182
247,164,70,182
246,165,74,175
248,164,72,179
247,165,73,181
247,166,73,175
247,169,74,176
246,168,71,175
247,175,72,169
247,171,74,171
247,168,71,173
248,176,71,168
246,171,76,170
247,177,69,167
247,175,71,167
245,164,76,175
245,157,85,183
247,171,74,174
247,164,74,180
247,166,71,174
246,168,82,177
244,152,89,186
246,165,77,179
245,168,70,173
246,166,76,177
244,160,92,181
246,155,87,187
244,155,85,189
245,158,83,183
243,160,89,188
243,160,88,181
245,170,81,178
246,156,85,185
248,154,83,189
246,160,79,181
244,164,87,176
239,147,98,196
238,136,102,210
234,138,107,210
221,146,127,201
219,167,124,181
213,158,132,189
207,154,136,189
202,159,145,186
197,158,149,184
196,161,148,178
190,172,152,165
192,163,158,174
189,171,149,166
193,159,150,173
188,152,155,185
189,148,156,186
185,150,156,188
189,159,155,171
186,168,157,163
186,148,166,180
179,156,163,169
190,156,176,164
187,161,151,163
186,157,151,168
189,163,145,162
187,173,148,149
187,185,146,134
187,200,143,120
263,166,148,119
160,186,165,141
186,178,149,148
188,165,147,161
188,169,147,156
186,164,147,161
187,159,150,164
189,162,143,165
188,156,145,170
191,165,145,159
184,166,152,156
185,165,151,160
185,157,146,169
190,161,138,165
187,183,137,146
190,200,134,125
317,184,102,111
325,186,80,113
330,193,70,105
331,188,70,110
330,186,71,112
330,186,69,110
330,187,69,107
333,183,64,115
333,185,66,112
331,183,68,115
332,180,66,118
334,182,63,115
333,179,63,117
332,181,63,115
333,179,63,116
333,176,66,118
332,178,65,118
333,176,65,121
333,176,65,120
332,179,65,118
331,177,68,118
330,180,69,112
332,181,67,110
329,182,71,110
330,181,68,112
332,180,66,114
331,178,68,117
335,180,61,121
336,179,61,119
333,182,63,118
331,178,66,119
330,183,71,114
332,184,70,114
333,182,73,115
333,177,77,119
335,176,77,112
334,175,79,110
334,166,77,118
334,163,76,122
334,167,68,114
328,164,68,119
324,159,65,122
324,162,63,121
321,165,66,115
319,164,66,115
319,165,63,114
318,161,63,118
318,163,64,109
315,162,67,109
318,162,65,105
317,163,64,109
314,163,67,107
317,164,62,110
318,167,62,101
320,165,60,105
317,162,63,106
318,165,63,106
318,161,61,113
317,161,63,113
315,162,67,114
317,162,64,117
316,162,65,113
315,162,66,117
313,164,69,114
313,163,69,113
314,163,67,113
316,165,66,108
314,165,69,107
314,164,69,107
314,161,69,108
316,161,66,106
315,164,67,100
319,163,62,101
318,160,62,104
319,163,62,101
318,164,65,99
317,162,64,99
318,163,62,101
317,165,66,102
317,164,64,101
317,164,64,99
317,162,62,101
318,164,63,96
320,162,60,96
316,163,64,95
314,162,65,93
317,163,63,95
315,164,64,91
314,165,69,91
315,165,67,88
362,128,62,96
315,169,66,93
315,171,66,97
311,166,72,103
312,165,68,107
312,165,70,109
313,169,70,103
312,169,65,102
313,169,68,103
315,173,70,97
313,175,69,95
313,180,72,88
313,176,70,95
315,177,69,92
314,179,66,91
314,177,68,93
312,177,72,93
314,175,69,96
313,172,69,100
314,174,70,96
314,169,71,104
311,172,74,99
313,170,72,100
313,166,69,108
313,172,71,100
314,176,70,95
312,173,72,99
314,171,68,102
315,173,68,99
314,171,70,104
314,172,68,103
312,179,70,97
311,179,75,97
314,176,70,101
313,178,72,100
312,177,73,101
313,180,72,96
313,178,70,100
314,180,69,99
312,180,71,98
311,178,74,98
313,183,68,94
313,181,72,95
314,179,69,99
312,177,73,100
313,180,71,97
313,183,68,93
313,179,71,98
314,176,71,100
313,179,72,98
313,185,70,90
312,182,70,93
314,180,70,94
312,175,73,96
312,179,73,87
313,178,71,85
311,171,71,85
311,169,71,86
309,159,73,92
335,173,86,101
352,175,74,89
354,172,72,91
353,169,73,100
354,166,71,104
352,166,74,103
354,166,72,107
355,167,70,103
355,168,68,101
354,167,68,102
356,164,68,107
354,167,68,101
357,167,66,105
355,167,66,103
357,171,64,100
356,167,67,100
356,168,65,101
354,168,69,98
356,165,67,109
356,165,66,115
354,166,65,114
354,162,66,119
353,164,64,112
353,163,65,115
352,161,69,119
350,165,72,114
345,168,78,113
339,172,86,113
339,174,86,119
339,174,81,126
336,188,84,114
333,190,81,118
330,190,79,123
330,191,77,127
329,194,73,125
327,197,72,120
326,196,73,125
326,198,74,124
326,202,76,121
324,202,81,122
326,204,79,122
326,205,79,122
325,204,78,124
326,207,79,119
326,208,79,118
326,210,80,117
326,206,78,124
324,209,81,120
328,208,77,121
327,208,78,121
326,212,78,115
326,207,77,121
325,213,79,115
326,204,77,126
327,206,78,123
326,206,77,124
326,212,78,115
325,204,77,126
328,209,76,118
326,206,76,121
324,204,76,122
322,205,78,123
320,206,79,118
320,204,73,119
317,194,71,128
312,196,72,128
311,199,68,126
308,195,71,133
301,196,72,120
294,192,71,120
359,144,67,110
359,142,76,108
364,143,79,104
365,145,85,103
364,144,86,101
368,144,84,107
364,146,89,109
363,144,89,115
358,143,90,115
354,149,91,113
350,150,91,115
348,149,88,114
345,154,83,117
342,159,82,112
337,165,80,110
332,168,78,112
331,179,75,111
331,185,74,110
325,191,76,108
321,193,74,115
317,202,73,107
314,201,73,113
311,203,72,114
307,201,74,120
307,198,71,125
308,203,73,119
306,205,71,116
306,203,73,119
304,198,71,122
306,196,71,124
306,196,72,125
308,195,71,122
307,196,69,121
306,196,69,119
304,197,69,121
305,197,70,120
305,195,66,122
303,195,72,120
302,200,70,115
302,200,72,113
304,197,70,116
302,198,68,118
303,198,70,117
302,196,69,120
302,194,68,122
300,195,68,122
299,195,68,123
294,188,68,129
292,186,71,129
292,180,71,136
288,185,69,130
286,189,73,121
285,183,67,123
285,182,63,118
281,180,62,118
353,135,72,109
351,140,86,105
351,140,98,113
351,140,99,110
351,144,102,118
347,146,104,119
343,145,106,124
346,149,98,124
339,150,105,119
339,154,102,121
335,157,100,123
328,165,104,119
322,169,106,121
323,174,101,117
321,177,96,117
317,182,92,117
315,192,80,114
315,186,70,121
312,184,72,124
311,193,72,116
309,192,73,119
308,190,74,121
309,193,71,117
309,189,70,122
309,190,71,121
309,192,72,120
309,191,72,118
311,189,72,121
312,192,68,119
312,192,68,116
309,191,70,116
305,191,68,119
301,193,69,117
302,188,65,123
299,189,67,116
298,187,67,120
296,185,66,123
292,183,68,130
290,177,68,135
288,182,69,129
287,183,67,131
282,185,69,123
280,184,69,121
278,186,69,119
278,183,70,123
278,185,66,120
279,180,70,124
276,178,70,128
273,167,73,137
274,158,75,146
273,150,77,153
272,149,81,153
276,170,74,132
270,170,79,129
272,163,76,139
274,162,73,142
276,161,71,142
273,152,79,151
272,168,75,134
270,158,76,144
274,157,76,145
269,155,78,148
379,159,78,133
375,170,78,112
366,186,90,105
367,183,92,110
368,188,95,119
370,194,99,121
370,201,102,125
368,211,102,128
364,218,103,127
364,227,96,127
358,229,93,128
354,228,88,132
343,238,93,116
338,239,89,118
279,177,70,131
329,233,87,122
327,231,82,123
324,232,82,119
321,228,82,124
321,228,79,122
321,226,76,124
322,227,73,122
321,225,76,123
323,219,78,132
324,223,79,124
323,222,81,124
322,218,83,129
325,216,80,132
328,221,77,121
328,220,77,124
325,224,80,120
325,224,82,119
325,221,82,122
325,221,82,124
324,222,81,123
326,222,81,124
324,220,80,126
326,218,78,125
321,212,80,134
319,213,77,125
312,212,80,126
312,209,75,119
306,204,73,124
299,199,72,121
292,194,70,120
291,185,65,123
288,179,64,129
285,177,63,124
359,149,82,125
357,156,90,117
357,159,90,114
360,159,89,114
362,163,87,109
358,163,89,110
362,165,82,106
363,163,79,115
364,166,74,113
365,166,72,112
364,167,73,110
365,167,75,109
364,171,71,123
364,170,75,123
365,178,73,120
366,178,77,122
363,179,85,125
359,186,94,123
356,192,98,119
356,197,104,113
353,202,112,114
351,198,111,117
347,199,116,122
345,199,113,121
347,200,112,120
348,202,110,120
349,196,104,136
353,203,94,135
351,205,91,139
357,208,77,143
351,215,77,145
334,221,90,141
318,217,106,139
310,227,115,141
296,219,116,142
282,206,131,151
273,198,142,158
267,187,131,169
268,201,140,155
269,209,145,150
266,197,129,156
261,187,113,179
259,190,122,172
261,182,121,180
258,176,138,180
260,191,140,173
260,200,145,155
258,188,125,171
260,206,146,152
256,202,147,154
254,195,139,161
254,191,124,164
256,204,126,155
256,191,118,165
257,189,136,166
258,193,133,169
255,180,141,178
262,207,141,150
261,205,148,149
260,204,121,151
273,210,126,146
272,206,133,150
270,206,132,149
268,208,107,149
272,202,108,156
263,197,123,162
271,191,105,162
263,194,91,163
268,185,84,173
264,186,90,170
264,173,88,183
264,156,87,201
262,154,87,206
261,152,89,206
263,140,85,216
264,156,86,205
262,158,92,194
263,172,90,185
262,174,89,181
264,174,81,187
264,168,83,189
261,169,89,190
261,169,87,185
263,172,84,188
265,174,83,183
263,169,85,189
260,174,89,184
262,172,86,185
260,166,86,195
262,164,89,192
261,160,92,197
261,165,93,194
263,170,89,186
264,175,88,183
265,177,90,179
266,176,91,179
269,183,87,178
264,196,95,162
268,217,85,144
264,225,88,133
269,210,85,149
266,214,89,142
270,213,84,143
268,201,87,155
268,184,89,172
265,179,93,178
273,186,85,175
268,188,92,171
273,174,85,181
265,168,98,189
268,180,107,179
266,172,122,180
262,166,124,190
266,178,115,179
267,175,109,173
263,180,111,175
269,184,115,167
266,177,123,177
261,165,126,195
266,164,121,193
266,176,128,179
262,164,121,191
268,159,125,197
264,163,120,194
260,152,141,206
261,139,132,217
252,168,147,190
