313,93,119,93
313,85,118,98
310,82,113,90
302,73,110,95
298,69,107,95
276,64,115,93
253,59,122,91
235,56,126,100
233,56,118,105
193,63,130,109
182,73,135,103
148,79,155,111
138,85,145,110
123,86,154,113
108,87,146,115
107,86,130,121
107,88,127,118
107,89,125,119
123,90,135,130
129,93,143,126
144,99,148,120
190,106,146,115
219,112,127,107
271,113,132,117
311,110,135,112
339,110,140,114
384,102,127,116
389,101,137,119
430,99,130,118
425,94,143,126
479,82,137,128
491,79,139,140
504,89,127,132
496,89,131,133
493,88,142,130
462,73,148,142
460,74,135,137
389,67,132,140
352,75,127,131
307,84,130,134
271,94,123,135
280,100,114,130
156,163,135,119
128,201,143,125
128,201,143,125
88,218,143,132
86,210,135,136
86,210,135,136
86,210,135,136
86,210,135,136
79,220,143,130
79,220,143,130
83,220,149,127
89,222,148,128
91,225,150,122
98,226,145,124
107,222,140,126
118,219,139,128
125,219,144,126
133,215,150,117
143,215,142,108
173,214,133,117
179,216,123,111
193,217,137,128
196,218,131,132
222,220,131,127
256,209,132,136
294,197,129,140
345,190,133,142
359,188,131,134
382,183,151,136
441,174,153,135
457,171,157,134
460,173,152,131
464,173,154,126
450,172,170,131
426,171,162,120
373,166,180,113
341,154,163,112
316,146,165,104
253,131,151,111
244,128,132,118
212,119,123,121
168,108,136,123
134,97,127,130
122,96,142,140
79,85,132,146
37,76,155,155
36,74,149,158
19,64,158,176
23,65,159,184
25,68,159,154
64,72,138,154
92,68,134,170
97,68,141,165
155,80,163,153
157,84,182,156
238,103,187,142
340,120,179,147
385,122,167,144
426,123,147,142
427,116,150,141
438,107,183,128
437,101,186,134
440,96,177,125
434,94,166,121
428,95,167,121
394,100,172,110
374,107,172,111
342,113,161,108
296,128,152,108
268,130,140,109
211,134,123,107
173,139,113,106
129,139,102,108
88,130,127,116
56,122,122,123
6,105,130,138
-1,104,126,137
0,115,121,129
-1,114,131,145
13,135,145,143
68,156,131,139
128,180,141,143
188,183,150,152
261,178,159,160
263,178,157,161
374,177,163,144
444,172,147,136
450,174,149,123
479,173,143,129
490,173,141,134
498,184,135,129
498,185,135,131
498,192,133,129
469,209,150,107
471,217,144,87
456,211,125,87
