383,17,254,341
384,9,249,358
405,11,219,350
390,20,228,337
396,20,226,353
392,20,213,343
374,22,246,348
395,28,177,325
377,25,180,332
390,21,168,326
378,32,172,319
379,20,162,325
388,31,145,337
393,28,130,322
377,34,143,313
379,30,142,318
381,26,130,313
378,33,126,315
379,29,122,318
375,32,120,304
368,31,123,305
373,28,117,307
368,22,115,320
370,23,115,322
369,22,109,307
372,22,108,317
368,23,106,330
372,24,104,319
358,25,116,335
373,23,103,324
358,25,120,338
373,20,107,327
371,27,103,329
359,23,114,332
353,32,124,330
347,35,132,318
341,39,139,314
330,44,155,317
325,46,161,312
328,41,156,313
318,36,172,320
320,35,170,315
323,42,171,301
323,40,173,300
328,46,165,289
346,38,146,295
363,35,136,299
376,38,133,312
372,39,128,313
368,43,144,310
371,41,157,317
368,36,147,322
380,34,143,329
373,35,132,320
384,35,126,325
385,35,121,328
395,33,108,325
393,31,122,325
396,36,116,312
391,38,114,314
399,41,107,309
394,36,113,290
397,45,106,272
400,47,107,263
398,44,103,256
398,48,112,252
400,44,102,266
396,37,94,279
390,33,96,298
392,34,92,309
389,32,99,313
394,31,83,312
385,36,95,316
428,27,120,324
405,23,155,333
396,23,165,331
386,24,169,331
378,30,171,332
381,26,147,333
362,25,162,330
370,23,148,330
365,34,149,330
340,14,160,334
330,29,168,346
320,18,169,333
304,35,186,332
301,12,186,329
281,21,208,345
276,29,202,333
294,29,182,334
282,15,189,342
273,24,198,338
267,15,205,348
266,32,206,344
265,28,221,327
257,32,215,336
271,39,205,327
280,19,207,332
247,24,232,331
256,28,238,333
261,24,220,324
269,31,226,331
257,34,236,326
277,31,235,330
279,31,222,324
264,36,239,323
264,38,243,321
254,39,253,328
277,36,249,317
262,42,249,331
232,34,286,325
235,35,290,326
233,42,285,314
223,36,302,321
224,42,305,320
229,44,303,313
239,37,306,315
242,56,338,307
247,51,360,308
249,40,355,324
249,47,306,315
248,45,328,310
252,54,384,315
246,42,385,317
223,58,412,322
212,48,437,315
237,32,408,327
221,32,429,351
239,42,410,325
228,38,415,334
263,25,373,343
234,52,392,316
220,47,414,318
247,41,392,323
257,38,370,325
237,49,405,329
232,33,408,323
230,52,405,331
234,30,404,326
224,59,408,325
236,42,397,312
225,43,411,333
251,45,382,334
241,36,392,319
240,38,387,325
248,26,389,346
237,30,393,333
269,30,364,332
248,34,380,338
220,33,419,335
241,25,397,343
245,44,385,327
274,35,346,324
254,43,364,320
270,40,354,325
281,37,321,344
296,37,277,319
287,44,285,321
286,35,261,317
290,42,280,324
288,33,294,326
294,50,275,310
299,35,285,316
316,38,272,320
311,47,303,316
271,51,293,310
289,41,346,320
286,32,357,323
276,47,362,331
304,43,334,311
301,40,326,317
304,39,336,314
295,44,336,315
304,48,340,308
333,44,300,315
271,48,356,312
285,49,354,312
336,44,295,311
288,41,299,318
328,35,300,330
363,47,272,309
319,44,281,314
343,40,286,319
353,38,277,322
359,39,268,318
368,36,257,333
367,39,252,319
370,38,254,327
374,35,246,333
371,39,239,326
372,33,254,327
367,26,236,324
359,37,265,321
364,41,247,333
366,35,250,326
384,43,187,314
388,42,183,297
381,41,189,311
380,51,206,298
388,52,186,297
391,47,190,281
386,51,218,311
392,44,208,312
399,42,210,316
399,48,221,307
382,42,238,323
395,29,229,317
403,41,217,321
406,37,220,311
403,41,218,317
409,46,197,318
405,44,208,318
396,45,225,323
385,44,197,315
397,46,185,305
409,43,156,305
410,44,154,313
419,38,145,300
423,46,142,290
431,39,129,289
427,43,126,275
427,40,130,282
426,43,134,273
423,43,136,277
417,42,142,296
421,42,136,321
423,44,132,309
426,45,135,318
422,45,129,301
423,48,140,313
426,45,135,309
421,45,144,310
415,47,165,309
418,42,162,309
416,44,163,314
414,40,183,316
421,42,156,312
418,41,177,316
414,44,189,312
417,49,198,308
424,45,188,309
414,49,179,305
419,50,169,310
425,43,157,312
419,50,202,319
417,43,188,309
420,44,183,319
419,42,191,308
418,44,208,320
425,50,188,311
423,48,201,309
420,49,191,301
421,50,197,303
416,46,214,308
414,48,214,311
422,47,209,299
416,47,213,310
419,45,212,303
422,46,210,313
414,40,218,312
428,53,205,310
420,38,205,333
421,43,211,307
430,51,203,306
425,52,207,300
428,56,206,297
430,50,205,304
427,54,209,304
427,51,206,312
426,49,212,312
426,43,213,318
425,46,210,315
431,54,208,305
422,52,219,315
426,52,218,313
422,53,220,305
426,48,213,304
429,45,212,317
425,39,213,323
434,57,207,312
424,57,215,310
425,50,216,312
425,45,210,315
432,47,209,317
430,51,209,309
430,56,211,309
424,44,217,313
428,52,212,315
431,51,210,306
428,62,211,303
432,41,206,314
432,49,207,311
439,52,203,304
429,51,214,303
438,39,206,317
431,47,209,315
443,61,197,296
440,52,196,296
434,55,195,302
433,54,198,297
436,57,189,297
430,52,195,298
419,53,209,305
424,48,202,307
431,52,183,305
430,39,182,309
433,43,175,317
435,41,160,315
431,43,170,313
435,34,169,321
427,53,185,321
430,51,138,309
429,48,148,309
424,42,155,318
434,37,142,315
421,44,163,317
423,45,159,311
426,36,161,322
423,41,155,315
426,38,168,318
422,49,178,316
419,43,192,316
429,51,146,296
436,47,143,289
430,46,162,291
430,49,155,289
423,41,178,316
422,41,156,309
421,35,161,319
419,47,158,314
419,38,158,299
429,47,142,259
424,46,151,228
424,50,153,219
420,50,157,216
422,47,154,221
418,50,159,208
419,60,147,220
422,43,150,217
376,46,199,251
376,43,206,311
374,46,195,301
382,44,178,282
394,50,166,228
407,44,147,234
419,41,132,234
412,44,133,249
412,37,127,267
411,36,131,271
408,36,129,271
407,36,132,268
406,32,132,284
411,34,131,281
404,38,137,298
417,35,119,279
423,38,107,262
432,39,96,252
428,41,115,235
427,42,113,220
429,40,131,218
428,42,113,241
427,40,125,255
420,41,155,279
415,39,157,308
421,37,150,322
421,35,157,314
419,40,154,324
411,28,197,324
414,37,210,337
407,30,220,341
410,46,213,322
416,33,205,324
411,33,220,329
398,32,237,317
423,44,210,316
413,36,220,329
417,44,210,320
410,26,219,331
401,36,230,317
414,31,220,325
425,34,198,320
420,37,217,328
421,33,212,326
426,24,209,336
418,34,214,317
417,35,212,327
420,31,212,336
427,35,197,331
426,41,194,325
425,38,193,316
420,36,200,323
417,29,210,326
420,32,197,335
419,29,190,332
411,36,210,319
419,31,206,327
418,40,182,313
422,35,154,321
423,32,148,323
417,38,152,318
420,28,150,328
420,37,149,328
420,37,144,299
423,40,137,294
416,32,145,311
422,37,136,309
421,36,138,307
422,32,136,309
421,34,139,297
419,39,139,269
421,44,136,243
423,44,131,236
