300,153,22,42
298,157,23,39
297,159,22,40
296,161,23,39
294,163,24,39
294,163,24,39
294,163,24,41
293,164,26,40
276,188,24,39
275,185,25,34
274,192,23,29
272,186,24,27
272,186,24,27
272,186,24,27
272,186,24,27
272,186,24,27
272,186,24,27
272,186,24,27
272,186,24,27
272,186,24,27
272,186,24,27
272,186,24,27
272,186,24,27
272,186,24,27
272,186,24,27
272,186,24,27
272,186,24,27
272,186,24,27
272,186,24,27
272,186,24,27
272,186,24,27
272,186,24,27
272,186,24,27
272,186,24,27
272,186,24,27
271,188,22,25
271,191,24,21
274,190,22,17
277,187,21,18
281,183,21,22
282,177,21,27
281,171,24,33
283,163,24,41
284,154,25,40
283,146,29,41
284,137,32,43
285,129,32,45
288,122,30,44
289,121,29,42
292,116,26,43
292,115,27,42
296,110,23,42
297,104,23,43
296,100,25,42
298,96,23,40
298,90,24,41
298,85,24,41
298,81,25,41
297,75,28,40
297,69,28,40
297,64,28,40
299,62,28,40
300,58,26,41
302,58,25,44
300,62,26,44
299,72,26,42
299,76,25,42
299,72,28,41
298,67,32,41
297,61,38,43
297,58,41,41
300,55,39,42
302,53,38,44
306,52,35,43
312,49,28,44
313,46,34,46
315,43,39,45
319,40,39,44
323,37,37,46
328,36,33,47
334,36,28,47
336,37,29,50
338,37,32,47
341,31,33,49
344,28,33,49
348,30,33,50
352,33,30,50
355,36,30,52
359,44,31,51
358,42,30,50
357,37,33,49
353,34,39,49
349,31,42,46
347,29,43,48
344,27,41,49
343,26,37,50
338,20,32,56
330,14,39,55
316,7,48,54
307,3,52,54
298,0,51,51
291,1,43,46
284,2,41,40
275,2,37,33
267,3,35,25
255,0,38,24
242,1,41,18
233,0,34,16
233,0,34,16
233,0,34,16
233,0,34,16
233,0,34,16
233,0,34,16
233,0,34,16
233,0,34,16
233,0,34,16
233,0,34,16
233,0,34,16
233,0,34,16
233,0,34,16
233,0,34,16
233,0,34,16
233,0,34,16
233,0,34,16
233,0,34,16
233,0,34,16
233,0,34,16
233,0,34,16
233,0,34,16
233,0,34,16
233,0,34,16
233,0,34,16
233,0,34,16
233,0,34,16
233,0,34,16
233,0,34,16
233,0,34,16
233,0,34,16
233,0,34,16
233,0,34,16
233,0,34,16
233,0,34,16
291,45,29,21
296,33,33,24
290,25,34,28
281,24,38,35
281,20,44,40
269,34,47,48
263,32,49,56
256,22,55,68
257,25,48,69
254,30,49,67
255,36,45,66
253,42,47,67
253,45,52,68
257,50,54,64
258,47,57,63
265,47,54,65
272,48,47,67
279,51,42,69
286,54,42,67
290,55,47,64
294,55,51,61
297,58,55,59
304,59,54,60
308,60,54,62
314,62,48,58
326,59,40,60
333,62,39,59
337,61,37,57
339,61,36,60
340,61,35,60
342,62,33,61
341,62,37,61
340,58,42,61
339,59,45,59
339,55,44,63
342,56,40,62
341,56,36,63
339,57,39,62
333,54,44,62
330,56,46,61
322,58,51,62
314,63,54,61
310,67,50,62
303,69,47,60
301,73,40,60
298,77,36,57
294,80,35,56
287,80,38,58
282,79,42,59
278,75,42,58
274,74,44,56
271,71,42,58
270,71,39,56
271,72,33,58
268,72,35,56
266,70,35,58
265,69,39,60
263,69,41,61
265,71,40,62
269,70,37,64
272,66,39,67
276,68,43,66
279,70,46,65
287,69,47,66
297,66,48,65
308,64,49,63
325,62,44,64
339,61,41,62
351,63,41,64
364,60,40,65
374,59,40,60
385,63,37,55
392,64,36,55
395,66,37,55
397,71,35,54
396,71,33,53
392,72,32,53
383,76,36,50
375,80,36,47
363,85,40,44
352,86,45,45
341,84,45,44
330,77,41,44
318,74,36,44
305,70,32,42
292,65,31,45
276,60,36,46
263,57,39,44
252,54,43,44
242,50,45,43
232,48,45,41
226,44,42,43
225,39,43,43
226,34,48,41
229,31,49,40
231,31,50,36
240,30,48,35
244,29,50,40
255,28,48,48
266,30,47,51
282,30,44,53
297,31,40,55
313,35,40,52
329,38,41,52
340,39,46,53
354,39,46,52
368,38,46,53
380,40,39,52
393,39,34,52
404,38,33,50
409,37,34,49
414,36,36,49
417,37,36,47
422,39,31,47
423,45,31,44
422,47,28,46
419,50,29,44
413,50,32,47
409,54,33,44
400,57,37,45
393,60,38,45
386,63,34,44
380,70,31,43
372,74,29,44
361,77,32,44
352,83,30,44
340,89,29,42
332,92,28,44
323,94,27,42
311,94,31,43
303,94,29,44
292,93,35,46
282,92,43,47
277,91,45,46
272,91,48,43
271,92,47,43
270,90,46,44
272,92,46,46
275,90,43,48
280,92,40,51
284,96,40,50
290,101,38,49
301,107,33,45
308,111,32,43
322,118,27,39
331,121,28,43
338,125,29,45
347,132,29,43
354,134,30,44
355,134,30,41
362,137,29,42
362,139,30,40
369,138,29,40
376,139,28,40
380,137,29,40
382,134,29,39
385,131,28,39
387,129,26,39
391,128,23,38
390,127,21,39
389,127,23,39
386,127,27,39
382,129,30,36
381,130,28,35
376,130,30,37
375,132,26,36
371,134,26,37
368,133,25,36
362,132,26,38
357,132,28,40
353,133,29,40
347,133,34,41
343,133,37,39
341,130,36,40
339,127,36,41
339,123,35,44
341,118,31,43
344,113,29,43
347,108,29,44
351,105,28,43
356,101,27,43
362,99,27,44
364,98,32,44
369,97,32,45
376,96,30,46
382,98,30,48
387,100,30,47
395,102,30,47
397,104,35,48
399,109,39,46
403,114,40,45
410,116,37,43
417,111,31,45
421,107,31,46
426,105,28,42
430,101,26,43
431,98,29,45
432,96,32,46
431,94,35,47
431,91,40,48
431,94,42,47
430,94,43,49
431,96,44,51
433,99,40,51
436,99,35,52
434,98,33,53
433,96,34,53
430,96,36,55
428,94,36,57
425,96,36,56
421,94,37,58
418,92,37,59
413,89,37,56
410,92,34,57
406,96,35,56
399,96,38,57
391,101,44,54
386,103,47,53
382,110,47,55
378,115,45,51
380,119,37,51
380,122,32,46
378,125,29,46
377,124,27,43
374,120,30,43
373,120,31,43
369,121,34,43
368,124,34,40
366,123,34,38
366,122,31,37
366,122,29,36
368,119,25,38
367,116,25,38
365,116,27,38
365,116,27,36
366,116,28,34
364,115,31,36
365,115,31,35
364,117,34,34
365,115,34,35
368,116,32,37
370,117,31,38
373,117,29,37
374,116,30,40
376,113,30,40
379,113,32,41
381,112,34,40
382,108,38,44
385,104,40,46
389,99,40,47
392,94,42,49
397,85,41,54
402,81,38,51
406,71,37,54
411,66,35,56
414,60,34,58
415,58,36,57
416,57,34,53
415,58,37,51
412,58,41,50
410,63,41,49
407,66,42,52
406,71,39,50
401,77,39,51
398,83,36,50
393,89,34,52
390,94,32,49
384,102,34,46
378,106,35,46
374,110,35,44
371,116,33,41
370,116,33,41
367,116,33,41
366,117,32,41
364,117,30,39
362,116,28,37
359,114,27,37
359,110,25,37
357,107,25,36
354,104,27,35
355,101,26,34
352,98,28,34
351,96,29,34
350,94,29,34
349,92,29,34
349,94,29,35
349,94,29,37
349,94,28,38
349,96,27,39
351,101,28,38
351,104,28,38
352,107,31,37
354,108,34,39
356,106,38,39
360,102,40,42
365,99,43,42
373,94,41,45
382,88,38,47
390,82,41,47
399,76,42,51
410,67,41,50
417,62,45,48
430,59,44,47
440,56,45,44
451,57,42,42
462,59,40,44
470,63,40,48
480,67,37,52
486,72,32,52
491,79,32,53
492,88,33,53
490,96,34,52
488,107,34,50
483,115,34,47
476,122,33,47
470,129,31,45
461,134,30,43
452,142,31,39
443,146,29,36
432,147,29,37
423,149,24,35
413,150,25,35
401,150,26,34
390,150,29,33
379,148,31,34
371,147,30,34
361,145,33,32
354,143,31,33
345,140,33,34
337,137,34,33
331,134,34,33
328,132,32,33
325,130,29,34
321,128,30,35
317,126,34,34
315,124,35,32
315,122,36,33
317,118,37,34
322,117,37,37
327,114,38,40
334,113,38,39
341,111,42,40
351,109,44,42
362,107,47,44
377,106,46,44
392,105,46,44
408,103,47,44
427,102,42,47
442,102,42,49
459,101,35,48
473,103,32,48
482,104,35,49
489,108,36,48
494,110,37,47
497,112,35,46
497,117,34,44
496,121,32,41
492,123,31,42
484,127,30,42
474,128,29,39
463,130,32,37
453,132,28,38
441,134,27,36
430,135,25,36
418,134,25,35
404,136,27,34
390,136,28,33
376,135,30,33
364,134,28,31
351,132,28,32
339,130,27,32
327,128,28,32
317,126,29,33
305,122,30,35
296,118,30,36
288,117,32,34
281,114,34,36
275,112,33,36
274,110,31,37
273,107,30,38
273,105,31,38
277,104,30,40
279,102,34,41
287,101,34,44
300,100,34,44
309,100,38,43
330,99,34,47
345,96,34,49
366,95,32,48
385,92,40,49
403,91,47,48
420,88,55,51
435,86,58,50
440,85,56,49
452,83,55,50
455,81,55,48
469,82,55,50
481,81,52,47
490,81,51,48
500,81,49,48
502,84,51,48
502,87,56,46
502,89,52,50
500,93,53,49
497,97,51,48
491,101,49,49
488,106,44,52
480,113,40,46
472,117,36,48
462,122,35,47
452,126,31,47
441,131,31,45
428,133,31,44
413,134,34,47
403,137,31,45
391,137,34,44
380,138,36,45
369,140,39,44
361,140,39,45
351,144,41,44
347,146,37,44
338,150,40,44
334,152,36,43
330,157,36,44
325,160,36,47
322,166,36,43
317,173,37,38
318,177,35,34
320,180,32,31
323,185,30,27
324,187,28,25
325,191,29,20
328,195,26,17
330,198,25,13
332,201,25,13
336,202,24,15
340,204,21,15
345,206,20,14
345,206,20,14
345,206,20,14
353,207,18,12
354,208,19,12
359,209,17,10
362,210,16,10
363,211,16,8
362,211,16,9
362,209,16,10
360,209,16,10
358,208,17,11
356,206,19,13
355,205,19,12
354,204,20,14
353,203,21,15
343,206,18,15
343,206,18,15
343,206,18,15
343,206,18,15
343,206,18,15
343,206,18,15
343,206,18,15
343,206,18,15
343,206,18,15
343,206,18,15
343,206,18,15
343,206,18,15
343,206,18,15
343,206,18,15
343,206,18,15
343,206,18,15
348,207,18,14
347,207,18,12
347,207,17,12
345,206,16,12
344,206,16,12
344,206,16,12
344,206,16,12
344,206,16,12
344,206,16,12
344,206,16,12
344,206,16,12
344,206,16,12
344,206,16,12
332,206,17,10
332,206,17,10
332,206,17,10
332,206,17,10
332,206,17,10
332,206,17,10
332,206,17,10
332,206,17,10
332,206,17,10
332,206,17,10
332,206,17,10
332,206,17,10
332,206,17,10
332,206,17,10
332,206,17,10
332,206,17,10
332,206,17,10
332,206,17,10
332,206,17,10
332,206,17,10
332,206,17,10
332,206,17,10
332,206,17,10
332,206,17,10
332,206,17,10
332,206,17,10
332,206,17,10
332,206,17,10
332,206,17,10
332,206,17,10
332,206,17,10
332,206,17,10
332,206,17,10
332,206,17,10
332,206,17,10
332,206,17,10
332,206,17,10
332,206,17,10
332,206,17,10
332,206,17,10
332,206,17,10
332,206,17,10
332,206,17,10
332,206,17,10
333,207,16,10
337,206,17,10
342,207,15,11
346,207,15,10
351,207,12,12
353,208,14,11
353,207,17,11
353,207,19,12
353,206,21,13
356,206,22,13
358,206,22,13
363,206,21,14
366,206,24,15
371,207,23,13
375,206,25,15
378,205,24,18
380,205,24,17
382,206,25,19
383,207,24,20
385,209,23,19
383,209,24,19
385,210,23,19
386,211,23,18
388,213,23,18
393,216,20,19
395,217,19,19
396,218,20,21
397,219,19,20
398,219,19,20
396,220,19,17
396,220,19,19
396,221,18,16
397,221,17,17
397,220,18,17
397,221,19,18
398,221,19,17
398,219,22,19
399,219,22,18
398,220,24,19
400,218,23,18
401,232,21,18
402,234,19,20
399,218,22,18
398,217,23,19
399,217,24,19
399,226,23,23
401,223,25,28
401,220,28,35
402,219,29,44
402,219,31,44
401,218,32,46
401,217,33,46
403,217,31,46
404,215,29,46
405,214,28,46
406,215,29,47
407,215,30,46
407,215,33,45
406,215,37,45
408,214,38,46
408,214,40,47
413,216,36,46
412,219,36,45
415,220,35,46
418,222,32,48
421,225,30,48
423,228,27,50
424,232,29,50
426,236,32,49
426,237,34,49
428,240,36,47
430,241,37,48
433,240,33,50
434,241,34,51
437,240,29,52
439,241,30,51
440,242,31,54
442,246,30,54
443,247,29,55
444,248,31,55
444,251,31,53
443,254,33,51
443,254,34,54
443,256,33,55
444,256,32,58
442,257,35,59
440,257,37,57
440,258,35,57
440,259,35,57
439,261,35,58
440,259,32,57
439,260,32,57
439,259,30,58
437,260,32,57
434,258,33,57
430,259,38,55
428,256,40,56
425,255,43,55
426,254,41,55
425,254,38,56
426,253,35,55
427,253,34,57
426,252,32,57
427,251,32,57
426,249,31,57
427,247,31,58
427,245,30,58
426,245,33,57
426,242,36,56
425,240,38,56
427,237,38,58
429,235,37,59
432,236,35,59
435,234,35,60
438,237,36,61
438,235,39,62
438,235,44,62
443,233,40,63
449,232,39,64
451,228,41,68
454,225,43,69
457,223,44,71
462,220,43,73
464,219,45,74
462,215,50,74
463,216,56,75
464,212,57,75
470,218,53,71
470,212,54,75
475,211,49,74
476,212,46,75
476,207,45,76
473,208,54,75
470,202,54,75
466,198,60,75
463,195,62,73
462,190,63,73
459,184,63,72
458,181,60,72
458,175,57,69
457,171,52,67
458,167,47,68
455,158,48,67
452,154,50,65
449,149,51,64
447,144,51,64
444,135,52,62
443,128,48,63
440,118,47,65
441,114,41,63
438,106,40,62
437,100,37,60
433,89,39,64
429,83,37,62
424,76,39,61
421,70,39,62
418,64,37,61
412,57,37,59
411,53,38,62
407,50,36,61
403,48,38,60
398,46,38,57
395,43,38,59
392,44,37,58
388,43,37,59
383,43,38,59
379,44,38,56
375,44,38,56
371,46,37,54
368,47,36,54
364,47,36,54
360,50,36,54
357,53,35,54
355,57,33,56
352,61,32,55
349,64,31,56
344,68,33,54
343,71,31,54
339,74,34,52
338,75,31,53
333,76,32,51
329,75,34,52
326,74,36,52
324,72,36,53
322,72,37,51
317,70,41,53
312,67,44,52
311,68,43,53
309,67,43,53
307,67,43,55
307,68,41,54
306,69,40,52
307,69,40,54
307,69,41,54
308,70,42,52
309,71,45,53
313,69,44,53
318,69,43,53
326,70,39,53
334,69,37,52
342,69,37,53
351,69,37,52
358,72,37,53
367,74,37,57
377,78,36,56
385,80,37,56
399,79,35,58
410,79,35,59
418,81,39,59
427,84,40,58
434,87,45,58
441,89,49,58
444,93,52,55
452,95,50,54
455,98,48,53
461,102,43,49
463,103,41,50
463,102,40,51
462,105,38,50
459,105,39,50
460,106,37,50
461,105,36,50
460,105,36,50
460,105,36,50
460,105,36,50
367,81,32,44
360,75,34,37
353,71,29,30
340,70,33,38
331,67,36,40
325,65,34,39
315,64,37,40
308,63,37,39
306,62,32,42
300,61,33,44
296,61,31,44
294,60,31,47
290,60,31,47
288,61,32,47
286,62,34,49
286,62,34,52
289,63,33,52
292,64,33,53
295,62,33,52
303,61,31,54
308,59,38,57
316,56,41,59
327,55,43,58
337,53,41,60
346,51,45,61
357,50,45,62
367,52,45,60
378,55,45,60
387,60,46,59
394,67,48,55
400,72,48,51
405,79,47,53
410,85,43,52
413,89,39,51
413,93,38,52
415,98,34,52
411,104,35,51
410,109,31,50
409,111,28,47
403,113,27,45
399,115,26,44
396,114,23,42
396,114,19,39
394,111,15,38
394,111,15,38
394,111,15,38
394,111,15,38
394,111,15,38
358,82,18,33
354,80,16,29
339,80,18,35
330,77,25,37
322,73,32,41
316,75,33,38
312,74,30,38
307,74,28,39
303,74,27,40
300,74,26,40
297,72,26,43
293,72,29,45
291,71,31,46
290,68,32,47
293,66,32,48
293,61,34,50
298,54,33,52
305,45,33,55
311,39,36,54
318,33,41,55
328,28,42,57
338,25,43,53
348,23,45,53
358,19,45,52
370,20,45,53
381,21,44,51
387,23,46,52
391,27,51,50
397,32,51,54
403,41,48,55
408,51,45,54
415,58,36,53
416,65,32,54
413,73,33,54
412,81,32,53
409,87,31,53
406,93,32,51
398,98,34,48
396,105,30,44
391,108,28,43
386,110,27,41
384,110,25,41
380,109,25,41
377,107,20,37
374,105,18,35
375,105,13,30
375,105,13,30
375,105,13,30
348,80,17,29
341,79,18,23
336,75,21,22
332,74,21,24
329,66,21,30
323,62,26,33
320,53,28,38
319,45,29,43
320,36,30,43
321,25,33,47
327,16,29,46
332,4,33,50
338,1,36,49
339,1,37,45
345,1,38,45
347,0,39,44
357,2,39,37
366,2,40,37
377,2,44,40
391,3,47,43
405,4,52,50
422,4,54,55
439,6,60,62
459,11,62,64
483,16,62,73
507,23,63,74
535,33,55,80
560,53,68,75
586,62,52,75
609,75,43,71
555,-17,55,58
580,0,55,41
595,6,41,39
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
610,5,31,44
615,67,26,42
605,63,31,54
590,50,40,62
568,39,50,66
550,30,55,67
533,21,55,67
519,12,53,69
517,12,54,67
388,22,48,64
322,35,46,63
318,34,45,65
315,34,45,63
311,32,48,66
311,32,46,66
310,34,45,65
309,37,44,66
312,41,42,66
309,41,46,65
311,44,47,64
310,44,51,66
314,44,49,68
317,47,48,67
320,48,47,67
325,46,43,68
329,46,41,65
333,46,38,66
335,46,38,68
338,48,39,68
339,51,41,69
338,54,44,68
338,55,46,70
339,60,46,65
338,60,48,67
338,62,48,69
339,66,46,65
339,67,44,68
337,68,45,67
335,70,45,66
332,72,47,66
329,75,48,65
326,79,49,63
325,80,48,65
323,84,47,61
322,87,45,61
319,91,45,58
317,95,46,57
315,96,42,59
312,100,42,59
309,103,43,58
308,103,45,58
306,107,45,57
306,110,44,57
304,115,45,55
304,118,44,57
304,121,41,56
305,125,37,54
304,129,37,54
304,133,35,55
302,137,36,55
301,140,37,56
302,144,34,57
300,148,35,56
300,154,36,51
300,157,34,51
302,160,32,49
300,163,32,47
299,167,30,42
295,171,32,38
294,174,30,36
288,177,30,32
286,182,28,26
284,185,28,23
280,187,28,21
277,188,28,20
275,189,28,18
273,190,29,18
274,190,28,18
274,191,28,17
274,191,28,17
275,192,28,16
274,193,28,15
275,195,28,14
276,196,27,13
278,197,27,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
280,199,26,12
284,200,23,10
280,202,21,10
280,202,21,10
280,202,21,10
280,202,21,10
280,202,21,10
314,184,19,13
314,184,19,13
314,184,19,13
314,184,19,13
314,184,19,13
314,184,19,13
314,184,19,13
314,184,19,13
314,184,19,13
314,184,19,13
314,184,19,13
314,184,19,13
314,184,19,13
314,184,19,13
314,184,19,13
314,184,19,13
281,200,17,12
284,195,22,14
288,189,28,19
288,180,32,25
288,171,34,33
290,157,37,42
300,144,30,47
304,128,34,53
309,115,34,57
315,99,36,55
313,85,47,57
315,81,46,53
318,74,48,55
322,63,47,58
329,55,41,60
334,47,38,56
339,38,35,61
342,29,35,62
344,22,35,64
344,16,37,65
342,12,43,65
339,8,49,63
336,4,53,62
335,0,54,60
336,2,52,55
338,3,47,52
337,4,42,47
335,2,38,45
330,1,37,41
326,2,38,38
324,1,37,36
321,1,38,36
318,0,39,36
314,3,41,33
311,4,41,32
308,3,40,36
305,1,39,41
303,3,35,41
300,4,35,47
299,3,38,51
301,4,38,55
302,4,36,58
305,5,34,61
306,8,34,62
308,14,35,57
310,19,37,55
313,22,36,54
316,24,35,56
322,28,31,55
325,30,30,54
328,35,31,51
329,39,32,49
331,43,31,50
333,45,32,49
333,46,34,50
333,45,35,52
336,45,34,51
336,43,31,53
338,42,30,53
337,40,29,54
336,38,30,54
332,34,32,55
329,29,32,56
326,29,34,57
321,23,36,62
317,18,37,61
312,14,39,62
310,9,37,64
303,4,42,66
298,2,45,64
293,1,46,57
288,0,48,54
286,0,45,51
283,5,42,43
281,7,42,38
279,5,42,39
276,5,44,41
274,6,43,45
274,9,42,48
275,18,45,50
276,25,53,55
278,28,53,65
284,39,48,63
290,46,41,65
295,60,37,60
300,70,34,58
305,83,32,57
306,92,33,53
309,95,35,54
313,99,34,52
316,102,34,47
315,102,35,48
312,101,37,48
310,101,37,46
308,102,37,46
306,101,35,48
305,101,32,46
304,98,33,49
304,94,31,50
303,86,32,53
299,82,36,53
297,79,39,53
295,74,43,53
293,69,45,53
294,63,44,54
293,55,44,57
292,50,45,58
293,44,43,62
293,37,43,63
295,29,44,63
294,22,46,66
295,13,48,68
295,7,52,69
295,4,53,70
297,1,53,69
295,3,55,69
296,1,51,66
298,3,50,66
301,1,47,62
306,0,42,60
308,2,43,64
309,2,40,66
309,4,41,67
310,4,42,69
309,3,42,73
310,6,43,75
307,14,42,72
308,23,40,74
306,34,40,70
307,44,36,69
305,54,37,65
305,62,36,61
304,70,35,59
304,77,33,58
308,81,28,52
307,82,28,52
308,82,28,51
309,83,27,50
307,80,29,48
308,77,29,47
308,72,31,48
306,67,34,48
308,64,33,47
309,61,31,48
310,56,30,48
310,53,29,48
310,52,30,49
310,51,29,49
309,51,29,51
307,51,31,54
306,52,32,54
304,52,34,51
302,49,35,54
299,47,37,57
298,41,38,59
295,35,41,63
295,25,40,67
295,13,39,72
293,6,42,71
292,2,43,70
290,4,46,61
293,3,46,55
294,6,49,45
295,3,51,45
295,4,51,48
292,1,54,58
291,2,52,63
291,2,50,73
291,3,52,78
287,3,56,87
288,7,53,100
286,21,56,98
282,38,64,97
280,52,65,94
279,67,66,92
279,78,64,86
281,86,58,86
282,94,53,85
284,95,49,83
286,96,42,82
281,92,45,78
278,86,47,78
276,77,49,80
273,66,51,77
271,56,55,74
268,47,55,79
270,39,53,79
269,35,50,80
272,30,44,79
268,24,46,78
266,19,49,80
266,17,49,82
266,14,44,82
265,11,47,77
262,7,53,75
261,4,56,67
263,1,54,62
265,0,53,62
270,2,46,61
273,2,39,63
273,2,43,62
272,4,48,62
275,4,48,65
278,6,46,69
282,9,42,71
288,16,36,68
290,23,38,64
291,26,40,60
292,31,41,57
296,35,37,54
301,37,34,58
305,39,29,56
307,41,31,55
309,45,33,54
309,48,35,54
311,52,30,52
312,54,30,51
311,56,34,51
312,57,31,49
314,58,28,48
314,61,28,46
316,64,27,46
317,67,27,46
316,68,32,47
316,69,34,46
318,69,33,46
322,69,25,47
