391,81,58,59
392,79,56,59
392,80,56,59
392,77,56,61
392,78,55,61
393,82,55,57
391,79,59,59
390,79,63,61
391,80,61,59
391,80,59,59
391,79,60,58
392,79,60,61
391,79,59,61
390,79,61,60
390,80,61,58
390,80,61,61
390,78,58,62
390,80,58,61
389,80,58,63
389,81,59,62
387,82,61,61
386,82,59,63
387,82,58,66
386,84,59,59
386,83,61,61
387,83,60,56
385,84,59,59
388,83,55,62
385,84,56,60
389,84,54,60
388,83,54,60
388,82,55,59
386,82,56,61
388,85,56,57
386,87,57,56
387,85,56,58
387,84,56,59
386,83,57,60
386,84,57,58
388,84,55,59
386,84,56,59
386,84,57,59
386,84,58,60
386,85,58,62
385,82,60,61
385,82,60,62
384,83,62,59
384,83,63,61
385,82,62,63
385,82,60,63
384,84,64,63
385,82,60,62
385,85,60,59
386,82,60,63
385,85,62,64
385,83,61,63
386,85,58,61
387,85,57,61
386,84,60,61
386,83,57,59
386,84,58,64
386,84,58,60
386,84,60,60
387,84,57,63
387,84,58,58
390,87,54,58
386,85,56,58
388,84,55,60
389,82,57,61
390,84,56,59
389,84,56,59
389,84,55,59
391,84,56,58
388,86,58,56
390,84,54,59
389,85,56,60
389,84,56,59
389,85,58,60
390,85,56,58
389,85,57,58
386,84,63,60
386,84,62,56
386,84,65,60
387,82,60,61
387,83,61,62
387,84,62,60
387,84,61,56
387,83,62,62
388,83,59,58
387,83,61,61
388,84,62,57
388,84,61,59
388,84,61,61
389,83,60,63
388,83,60,60
388,82,60,62
388,84,60,60
387,84,62,59
388,82,62,62
389,83,60,59
387,83,61,61
387,83,60,61
387,83,63,62
389,84,59,59
389,83,61,60
390,85,57,60
391,84,57,58
389,83,60,55
391,84,59,58
390,85,60,56
391,85,59,53
392,84,57,57
392,85,56,59
391,84,57,61
394,85,58,60
393,85,57,57
394,87,57,58
394,83,56,60
394,85,57,59
395,84,57,58
396,84,57,59
394,82,57,61
396,84,56,58
394,83,58,59
395,83,59,59
395,83,59,59
394,83,60,60
394,82,60,57
395,82,60,59
395,81,62,60
395,81,63,60
397,82,59,62
397,81,61,60
397,81,59,60
396,80,62,66
396,81,60,65
395,83,63,62
395,83,59,62
395,82,57,65
393,82,60,62
392,82,59,65
390,83,65,62
389,83,65,64
388,84,61,58
389,83,62,61
388,83,61,64
389,83,56,62
391,86,57,59
388,85,59,60
391,87,58,59
391,87,58,58
392,86,57,59
392,85,57,60
392,85,57,61
394,83,56,61
393,82,57,61
393,85,57,58
395,82,57,60
393,83,58,58
394,81,57,61
393,80,58,62
391,80,61,63
391,80,62,63
391,78,66,62
392,79,63,63
391,79,63,61
392,81,60,57
392,79,64,63
394,79,62,62
393,79,61,61
398,77,59,54
400,76,54,53
358,87,62,62
353,86,64,63
343,86,61,64
337,87,59,64
329,86,58,66
322,88,60,63
314,87,59,64
308,86,57,66
299,86,58,62
291,85,62,65
285,87,61,59
282,86,61,59
280,83,58,61
276,84,60,60
274,81,60,62
273,81,59,60
275,83,59,58
276,80,57,61
278,78,60,61
283,78,58,61
287,77,59,61
293,77,60,60
302,76,62,64
310,76,61,63
317,77,62,61
328,75,61,63
337,76,61,66
346,76,63,65
355,77,65,64
364,80,63,57
372,79,61,60
381,79,60,57
386,80,61,56
390,78,59,58
392,78,65,62
396,79,61,64
399,80,60,58
400,79,61,60
400,79,61,62
404,79,62,66
403,81,62,63
403,81,59,57
403,81,61,59
406,80,56,59
406,82,55,60
405,82,60,59
406,83,58,59
405,81,57,58
407,82,56,61
408,81,58,60
407,80,57,61
409,80,58,62
407,79,56,60
410,79,57,61
408,78,56,61
410,81,58,56
410,80,59,60
408,80,59,56
408,79,63,55
408,79,60,59
412,77,59,57
411,77,59,63
413,79,58,57
411,79,59,62
412,79,58,60
412,79,58,60
413,81,58,57
414,81,58,55
411,81,59,57
411,82,61,62
410,81,63,57
410,82,58,58
409,83,58,55
409,82,59,59
412,84,58,60
411,83,58,58
411,84,59,58
411,83,57,60
413,84,58,57
412,82,57,58
412,82,57,60
413,81,58,61
412,82,56,60
413,82,57,60
413,83,56,59
412,83,56,58
412,84,58,58
414,83,57,59
414,84,55,57
413,85,57,53
412,83,59,58
412,85,60,55
413,84,59,53
413,83,59,58
415,83,59,60
416,82,59,62
414,82,62,55
418,84,61,57
418,82,61,57
421,82,61,58
421,82,60,56
422,82,62,57
423,81,61,59
423,82,56,56
424,81,58,58
426,82,61,57
429,81,58,57
431,81,57,57
434,80,54,57
437,79,56,57
438,79,56,57
441,78,55,57
442,78,56,55
447,76,58,56
452,77,58,53
455,75,58,55
459,74,59,55
462,72,56,58
466,72,56,57
471,72,58,57
475,73,58,58
480,74,57,57
483,77,59,58
485,77,59,61
491,78,59,60
494,80,59,57
498,81,62,59
500,83,62,57
503,83,62,60
505,86,61,56
506,85,62,60
507,86,60,58
509,88,61,57
510,91,61,56
509,92,60,53
511,92,62,54
512,92,62,53
513,91,62,54
514,91,62,54
514,91,65,55
515,90,62,54
517,90,63,53
518,90,65,53
520,89,63,53
521,90,63,52
524,88,62,53
522,88,63,54
524,88,63,52
523,88,65,56
523,88,64,55
523,88,64,55
522,89,64,54
523,88,63,55
522,88,67,56
521,89,64,57
522,90,65,52
523,90,67,51
521,89,66,53
523,89,64,53
522,89,66,55
521,89,67,54
522,89,64,54
522,89,65,53
522,89,65,53
522,89,66,52
523,88,66,54
521,89,67,54
522,90,67,52
513,88,78,56
511,88,81,58
516,88,77,57
514,87,75,56
510,87,82,63
511,87,83,57
511,89,80,54
510,89,82,56
518,89,73,56
515,88,77,54
516,89,75,53
517,88,74,55
517,87,72,56
518,89,73,55
520,87,69,57
518,88,74,57
521,88,68,56
520,89,70,54
519,88,71,55
519,87,71,56
518,88,74,57
520,88,68,57
523,89,65,53
522,89,67,53
522,89,64,53
524,89,66,53
522,88,64,55
523,88,67,54
521,90,67,51
522,89,64,52
523,89,66,53
521,88,67,56
523,90,65,53
521,90,66,53
523,88,68,54
521,90,66,51
523,90,67,49
522,89,66,53
523,89,65,53
523,88,64,54
523,89,64,55
522,90,68,51
522,89,65,54
523,89,67,52
521,89,67,54
523,89,67,53
521,89,67,52
519,87,70,56
518,88,70,54
517,89,74,52
519,87,69,56
519,87,72,55
519,88,70,55
519,89,71,51
517,88,73,55
519,88,70,56
521,88,67,53
519,87,69,55
520,88,71,53
519,87,70,54
520,88,69,53
518,88,71,54
519,87,70,56
520,89,70,54
518,88,71,54
522,88,68,54
523,89,64,52
522,89,66,53
521,89,68,52
522,90,66,50
523,90,65,53
522,89,69,53
522,89,65,53
522,89,66,54
521,88,66,56
523,89,66,55
521,90,66,53
524,90,65,53
523,89,63,52
521,90,66,52
523,90,66,51
522,88,69,54
521,89,66,53
521,88,68,53
522,89,65,50
522,89,64,52
522,88,67,53
523,87,65,55
522,89,65,53
523,88,64,54
522,88,65,54
523,87,66,55
522,89,64,52
523,88,64,53
523,87,64,55
521,89,63,53
519,90,65,52
517,87,65,56
513,84,65,57
511,81,61,60
506,83,64,53
504,78,62,60
500,78,60,58
496,78,59,58
492,79,57,60
489,77,54,61
481,79,55,56
476,78,56,59
472,81,53,56
466,84,55,53
460,86,56,55
457,88,54,54
454,89,55,53
449,92,58,53
448,92,57,53
444,95,58,56
441,98,55,55
436,102,56,55
432,106,56,51
430,106,55,53
428,108,53,51
423,107,53,52
421,108,52,53
417,107,54,53
415,106,53,56
414,105,49,56
412,104,48,57
409,103,50,57
406,102,50,56
403,100,50,54
399,96,49,57
394,95,52,54
387,90,52,59
