161,86,62,89
171,85,52,86
171,88,53,86
172,87,52,85
167,90,57,84
158,90,65,83
145,91,79,80
143,93,80,81
148,97,80,76
153,96,77,76
150,97,80,77
149,98,84,75
148,98,83,74
156,97,78,72
156,99,79,74
148,98,85,74
147,99,85,74
142,97,87,75
144,98,87,74
144,97,88,76
140,97,90,77
146,95,86,76
146,95,84,79
145,93,84,80
139,93,89,79
143,94,86,78
140,92,85,79
147,94,79,82
147,90,82,80
146,92,81,80
146,91,80,80
147,94,79,80
160,90,69,83
148,89,79,84
151,92,76,82
161,89,66,81
164,87,62,85
173,90,53,84
174,87,51,88
176,91,49,83
175,88,49,86
177,89,47,85
173,88,51,86
179,91,45,81
175,90,50,84
174,89,51,85
174,87,52,87
175,90,51,84
176,89,49,85
176,90,50,84
180,91,47,83
176,92,52,81
176,94,53,78
173,94,56,78
175,94,56,79
173,94,59,80
176,95,55,79
175,94,55,77
178,95,53,77
176,95,55,77
176,94,55,80
174,95,55,79
179,94,53,80
175,94,59,80
177,95,55,79
179,95,56,79
177,94,57,80
182,96,54,79
183,95,54,79
183,97,55,78
180,98,58,74
182,97,58,74
184,99,55,76
180,98,57,78
183,100,58,77
185,101,56,75
184,100,57,71
181,103,59,57
184,103,59,50
182,107,62,44
181,112,61,37
182,107,61,45
182,113,61,39
183,111,59,41
189,105,52,46
183,106,60,51
181,105,61,48
182,107,63,48
183,107,59,54
186,107,55,47
188,108,54,47
183,106,56,48
189,107,52,47
185,107,57,49
186,107,54,47
185,107,59,45
183,112,59,42
186,110,57,43
185,107,57,47
183,106,61,47
185,106,58,51
185,106,57,48
183,106,59,48
186,105,56,51
185,104,56,49
184,105,58,51
184,101,59,52
184,102,59,52
184,102,60,49
186,102,58,53
186,102,56,50
184,103,60,50
186,103,58,49
184,103,59,50
187,105,55,49
187,107,58,47
184,107,58,48
188,108,56,46
187,109,57,47
192,109,52,47
189,109,52,46
190,110,54,44
183,108,60,47
190,108,55,47
188,108,53,46
191,108,51,46
188,109,56,53
190,109,55,45
191,109,54,46
191,110,53,45
195,110,50,45
194,110,50,45
192,109,53,45
194,109,54,46
193,110,55,45
197,109,52,46
195,109,56,45
201,112,55,44
201,110,55,45
206,111,52,43
210,110,53,44
215,111,50,45
213,110,53,45
220,109,49,45
221,110,49,47
226,111,46,45
229,109,49,47
233,110,50,45
234,111,50,46
237,110,52,47
239,110,52,48
246,112,49,48
249,115,49,49
252,116,48,49
256,118,49,49
260,117,51,49
263,118,51,49
270,117,46,50
270,118,50,49
273,118,51,47
278,118,54,49
281,118,52,48
284,119,54,48
285,118,51,47
287,116,52,46
294,117,49,46
298,118,51,46
301,116,53,47
301,116,56,51
302,115,56,48
307,115,54,49
309,114,54,52
313,113,56,52
313,111,57,48
317,113,54,49
318,110,56,53
319,109,55,51
321,111,57,50
321,109,59,51
322,107,60,59
325,106,61,60
329,106,61,59
328,105,61,56
334,103,59,56
337,102,58,59
338,104,59,57
339,104,57,61
341,102,56,59
346,105,55,63
349,105,57,60
349,106,59,61
351,106,61,60
354,106,61,61
355,104,61,62
355,105,63,63
359,106,63,62
362,107,62,59
362,105,64,58
366,107,65,58
366,109,67,61
364,109,68,62
367,110,69,60
366,111,68,61
370,112,68,58
370,111,70,62
371,109,72,65
376,109,71,59
376,107,73,57
380,107,67,59
378,104,73,57
376,104,77,60
377,102,75,60
378,102,77,59
379,104,69,61
375,108,76,56
377,113,73,49
373,115,74,51
377,116,72,52
378,115,68,49
386,115,62,48
391,113,56,48
393,112,52,49
394,112,47,48
393,112,52,48
392,110,54,47
392,109,52,47
394,110,47,49
394,110,51,48
394,110,49,48
398,113,43,50
397,113,46,49
398,116,47,49
397,118,49,49
394,117,54,48
381,117,66,51
386,118,63,52
385,116,65,50
382,112,69,50
383,108,67,51
388,106,63,50
386,110,67,48
381,108,70,52
386,107,66,53
388,107,63,51
391,106,62,52
389,103,62,51
389,104,60,51
390,100,52,53
389,99,54,51
387,98,51,53
388,94,48,56
389,91,43,54
387,92,43,53
390,89,37,52
388,88,36,54
388,87,34,51
386,86,35,54
384,87,38,53
380,87,37,51
377,86,37,49
380,87,37,48
377,84,38,48
371,85,39,47
372,82,48,47
370,86,53,43
371,89,51,40
369,89,52,39
368,91,50,39
368,94,48,35
370,95,48,35
368,96,48,32
369,95,46,33
350,65,41,42
350,65,34,49
348,64,32,52
344,67,33,54
342,70,33,55
340,74,32,55
336,74,33,52
335,76,31,51
373,85,32,41
374,87,37,36
370,88,39,34
362,85,45,36
362,86,47,37
362,87,45,34
360,85,47,37
359,85,47,36
359,86,47,36
357,86,48,37
360,86,45,36
359,87,47,38
359,85,48,38
361,87,46,37
359,85,46,37
360,86,47,36
359,84,45,37
359,86,47,37
365,86,41,37
372,86,33,37
372,86,33,37
368,91,37,36
354,86,42,43
356,84,32,32
359,83,30,35
361,84,36,33
362,83,42,34
362,84,44,36
362,82,45,36
361,82,45,35
363,82,46,35
364,83,46,36
365,84,44,34
366,82,46,36
366,82,49,38
365,82,51,36
371,83,48,34
368,83,49,32
372,84,46,34
372,84,46,26
370,83,47,28
371,85,45,24
362,82,40,26
362,84,38,26
363,85,36,25
367,88,34,23
365,87,36,26
365,85,37,26
360,84,41,28
357,85,42,28
354,84,44,29
348,84,47,36
345,83,49,35
343,83,49,38
342,82,47,37
338,84,47,35
338,83,45,36
338,82,46,37
340,84,46,37
339,86,47,36
340,86,45,36
339,86,45,36
338,85,46,39
340,85,44,37
346,84,40,36
354,85,35,32
359,84,30,29
365,88,28,26
364,93,28,20
345,91,30,24
347,86,29,27
348,82,32,31
349,81,37,32
352,80,40,34
351,82,44,33
353,81,44,34
353,80,45,33
353,81,46,32
357,82,44,31
352,81,48,32
353,82,47,31
356,84,47,29
358,86,45,31
358,85,46,27
362,86,42,22
361,87,41,20
360,86,38,21
361,87,36,22
359,84,37,23
357,84,36,25
356,85,35,24
355,85,36,25
355,83,36,23
354,81,37,27
354,89,34,21
356,88,32,23
357,89,30,21
352,87,33,22
350,86,37,23
347,86,40,27
340,86,46,27
339,85,44,27
338,87,45,28
334,86,45,31
333,85,45,33
330,86,44,38
330,87,43,37
327,87,46,37
325,88,51,38
324,88,53,34
324,89,52,34
328,90,48,33
330,89,46,31
331,88,46,31
333,88,44,31
334,88,45,32
333,87,44,33
333,87,43,32
333,86,42,32
335,88,42,31
336,89,44,31
337,88,43,31
339,87,43,30
339,86,43,31
339,87,43,29
339,87,43,28
341,88,45,28
340,87,45,28
341,89,43,28
339,89,45,26
340,88,45,25
339,91,44,21
338,91,44,22
335,92,46,22
334,93,44,22
333,92,44,21
333,93,45,21
334,93,43,21
333,93,43,20
335,94,42,20
334,93,43,21
333,93,43,20
333,95,42,20
335,95,41,20
335,94,39,19
338,95,36,18
337,93,35,19
336,90,35,21
334,91,36,22
335,91,35,21
335,92,35,21
335,91,35,20
337,92,36,22
334,91,38,24
334,91,41,22
333,90,42,25
332,89,43,29
333,90,44,30
333,90,44,30
335,90,45,31
335,90,47,32
338,90,45,33
341,88,45,35
343,89,47,36
343,88,47,38
344,89,48,39
347,91,50,38
347,91,49,40
351,92,47,38
352,91,47,39
354,92,48,38
356,91,48,39
358,91,47,40
358,91,48,41
361,90,48,41
363,91,47,43
366,92,47,45
369,91,45,45
369,93,47,45
371,93,46,45
371,91,47,46
371,92,48,43
371,91,47,44
371,91,46,44
372,92,47,43
372,92,49,43
371,91,47,42
371,90,48,44
372,90,47,42
373,91,47,43
374,90,47,43
374,90,47,42
377,91,44,45
374,91,48,43
375,91,47,43
375,92,46,44
374,90,46,44
374,92,46,44
374,91,46,45
373,91,46,45
371,92,47,44
370,90,45,46
369,92,46,45
368,92,47,44
368,91,48,47
370,92,48,44
371,91,47,45
370,92,45,43
370,92,46,44
371,92,46,44
370,91,46,42
371,92,45,44
369,92,48,44
372,93,45,45
370,92,45,46
370,92,47,47
370,92,46,46
371,94,47,48
370,94,45,47
372,91,45,51
374,90,45,49
375,90,47,46
374,91,48,48
375,92,46,47
380,89,43,49
380,92,44,47
379,89,45,48
378,91,47,47
380,91,45,47
380,92,46,47
382,91,44,49
381,90,44,52
382,90,43,53
382,92,43,52
382,92,44,49
384,93,44,50
384,92,44,52
386,92,44,49
385,92,45,50
384,93,45,50
383,94,44,45
386,93,43,50
385,93,44,49
386,94,45,46
386,95,44,47
386,94,45,49
386,94,45,50
384,92,45,51
386,95,43,48
386,93,43,49
387,92,44,47
385,93,43,44
385,94,43,47
383,93,44,49
384,93,45,49
384,91,45,51
384,94,45,49
386,92,42,49
388,94,41,48
383,97,44,49
387,95,41,53
391,97,38,54
393,97,36,53
391,98,37,54
390,100,41,55
391,100,37,55
390,100,40,55
393,101,38,55
393,102,36,53
392,101,37,53
394,100,36,54
392,100,39,54
394,102,38,55
393,101,38,54
394,100,37,54
394,100,37,54
394,100,37,55
393,100,37,54
393,99,38,54
394,100,38,54
394,96,37,53
391,96,41,54
389,95,43,52
391,94,42,52
391,96,42,52
388,95,44,51
386,95,46,51
388,96,44,47
389,94,45,49
386,95,45,50
387,96,45,46
383,97,47,44
382,98,46,44
381,97,46,42
383,94,43,43
382,93,44,44
380,94,45,41
381,95,43,44
379,94,44,42
380,95,44,42
379,92,45,44
380,95,44,43
380,97,44,41
377,94,45,44
377,95,46,42
378,95,45,43
380,97,43,41
376,95,44,42
378,97,44,41
377,97,43,42
376,94,45,44
376,96,44,45
375,95,44,45
374,96,45,46
375,94,45,47
375,95,45,47
375,96,44,45
376,94,42,46
376,95,45,43
377,97,44,41
377,94,44,43
377,94,44,46
378,95,45,44
378,93,43,44
377,93,45,44
377,94,44,46
376,93,45,44
376,96,45,42
375,96,46,41
377,96,45,40
377,98,44,40
376,94,43,42
375,94,45,43
376,96,46,43
375,97,45,39
374,95,46,40
374,96,47,39
374,97,47,39
375,97,45,39
373,98,47,38
369,98,47,37
362,97,48,39
361,97,49,40
359,94,50,42
361,95,47,42
359,94,49,44
359,94,46,44
357,95,48,42
359,95,48,42
357,93,48,43
358,96,48,41
357,94,50,42
359,95,47,42
360,94,47,42
358,95,49,40
360,95,49,41
361,96,46,39
362,95,47,40
364,96,46,40
367,95,41,40
364,96,43,39
369,96,39,39
373,96,34,39
375,97,32,38
376,96,32,39
377,96,32,39
377,95,31,40
376,95,32,40
376,95,32,40
374,95,34,40
372,95,36,39
372,96,36,38
370,96,35,38
367,97,40,37
364,97,44,39
364,95,44,38
362,95,46,38
359,95,47,39
360,97,48,39
359,95,48,40
361,96,47,39
358,96,50,39
358,97,48,39
358,95,50,39
359,96,50,40
359,96,48,38
361,96,47,39
360,97,49,39
359,97,47,40
359,98,48,39
358,96,48,40
361,95,47,40
359,96,47,41
358,95,48,41
360,96,48,41
359,94,48,42
358,95,48,41
360,95,45,41
360,95,47,41
358,95,48,42
358,93,46,47
357,91,46,53
356,93,48,52
356,97,47,54
354,101,49,54
355,103,49,54
355,105,50,48
354,105,49,45
356,107,49,44
354,109,52,48
356,110,51,48
355,112,53,46
355,115,52,44
358,114,50,47
355,114,52,44
354,115,52,43
356,116,53,41
356,112,53,42
357,111,53,43
356,108,54,43
360,107,52,42
359,106,51,43
358,105,51,44
358,105,51,44
357,105,51,43
353,103,56,45
355,104,54,45
354,104,53,44
355,105,53,44
355,103,53,43
349,102,58,45
350,102,57,45
349,101,56,44
347,100,57,45
344,99,58,44
342,96,57,46
341,95,57,48
341,94,57,47
342,92,57,50
341,93,52,47
339,91,54,48
337,91,57,47
335,92,57,46
333,89,52,47
328,86,57,51
329,89,55,49
326,89,60,49
324,89,60,50
323,87,61,50
319,87,63,53
319,87,63,54
316,88,64,52
314,86,65,51
314,84,64,53
314,84,63,52
313,84,62,47
314,84,60,46
315,83,56,49
314,84,56,48
316,81,56,51
313,83,56,51
317,84,51,48
319,83,48,51
316,82,51,49
317,83,47,47
317,82,47,50
316,81,50,50
317,83,48,49
317,81,48,48
316,82,49,49
317,82,50,49
317,83,48,49
318,81,49,49
318,84,46,47
318,81,47,49
317,83,46,48
318,85,46,46
317,86,45,46
317,86,46,47
317,83,45,49
317,84,48,50
316,83,45,49
316,85,44,47
316,83,46,49
315,80,49,50
316,81,45,51
314,80,48,52
312,82,50,52
309,82,48,51
306,81,50,54
305,84,48,54
304,82,46,52
299,86,48,51
298,83,48,54
296,87,48,47
296,90,51,46
295,85,47,50
294,87,47,46
293,85,49,49
294,86,49,48
292,86,48,46
293,82,49,49
292,86,49,46
291,87,50,46
291,89,49,45
292,85,49,48
292,88,49,47
290,84,50,50
289,88,48,46
290,91,47,44
291,87,47,48
292,86,46,47
294,88,45,46
296,95,48,42
303,88,47,46
308,86,45,50
311,84,46,45
318,84,42,45
323,81,39,35
330,80,32,33
320,82,41,42
319,79,46,50
323,64,44,59
330,57,39,61
323,79,41,52
322,91,41,36
323,89,47,38
327,87,46,39
331,87,44,37
331,87,45,36
332,88,46,35
333,87,46,34
334,86,45,35
334,87,46,36
336,88,46,35
336,87,45,35
336,88,46,35
339,88,45,35
338,88,46,34
339,88,46,35
341,88,45,34
341,90,45,33
342,89,45,34
342,89,47,33
343,89,47,34
344,90,47,36
343,89,47,35
343,90,48,35
344,89,46,35
344,90,47,35
345,90,47,36
344,90,47,35
345,90,46,34
346,90,46,34
345,92,46,35
347,91,46,35
346,91,46,35
348,91,45,35
347,92,46,34
349,92,45,33
351,91,44,35
351,91,46,34
353,92,44,33
354,94,44,33
356,95,44,32
358,96,43,33
360,96,45,33
357,97,46,33
360,96,44,33
359,95,44,33
358,95,46,33
357,94,45,33
358,96,45,33
359,94,45,34
359,95,46,33
361,96,43,33
361,96,44,34
360,96,46,34
358,96,47,33
357,95,48,33
359,95,45,33
359,97,45,33
359,96,46,34
359,96,47,33
359,96,47,34
360,97,46,34
357,96,46,35
359,95,46,34
358,95,47,35
356,96,47,35
356,96,48,34
358,96,45,35
358,97,45,36
360,95,43,37
359,97,46,37
359,97,46,37
360,97,44,37
359,96,45,36
359,96,45,37
359,96,45,37
359,95,45,36
359,97,44,36
360,97,43,36
361,98,45,37
363,98,42,36
361,98,45,36
360,98,45,36
362,98,42,37
362,99,45,35
363,97,43,35
363,98,43,36
364,96,43,38
364,96,43,40
364,97,45,44
365,95,44,45
364,95,43,47
363,94,45,48
362,95,46,49
364,95,45,49
364,98,46,50
365,99,46,48
364,101,46,49
366,103,46,48
364,102,46,51
365,104,46,49
366,103,45,48
365,103,46,48
365,104,45,48
365,104,46,48
366,102,45,49
365,103,47,48
365,104,47,48
367,104,47,48
366,103,47,50
363,104,48,49
363,101,47,52
365,102,45,52
366,100,44,53
361,99,48,53
362,99,45,51
362,100,47,51
360,100,48,48
363,98,47,49
360,98,48,51
361,98,47,50
358,98,48,49
360,97,46,51
361,99,47,51
361,102,47,50
364,102,45,48
362,101,47,51
363,104,45,50
363,105,48,49
365,105,48,47
364,104,49,52
363,107,51,49
367,105,51,53
365,110,51,49
366,111,54,49
368,107,51,53
369,109,51,51
370,111,51,51
369,110,53,51
368,112,54,50
371,114,52,50
373,112,51,52
370,114,54,50
373,115,51,50
372,113,51,53
372,116,51,52
369,118,57,52
370,115,53,56
367,120,59,52
369,120,56,54
370,121,57,53
371,118,56,55
367,117,56,55
369,115,54,56
366,114,58,56
367,109,55,60
367,106,55,60
364,107,54,56
363,104,54,59
363,104,52,56
363,101,53,59
361,102,52,61
361,100,55,62
359,100,56,61
355,101,59,60
356,100,60,63
354,99,61,60
352,96,64,62
351,95,60,60
353,98,61,62
353,98,62,64
354,98,61,67
352,100,65,67
354,99,64,69
357,100,65,66
358,98,64,68
359,96,63,69
359,96,66,71
358,95,71,71
359,94,71,72
359,93,72,69
363,89,71,73
363,85,75,72
365,79,74,76
366,78,77,77
369,74,75,78
371,71,75,79
373,69,77,81
374,66,76,80
374,65,77,80
377,60,78,82
376,60,77,81
373,55,79,84
376,54,79,85
376,52,79,89
376,49,77,90
376,49,79,87
372,43,85,94
376,39,86,94
374,34,85,94
374,34,89,95
373,34,88,100
371,38,89,98
368,40,87,102
363,43,93,105
355,49,102,105
356,41,98,107
350,41,97,108
350,37,99,113
349,32,98,112
349,26,95,113
339,16,102,118
341,8,94,123
