378,158,50,43
376,154,50,50
376,155,52,49
377,156,53,51
380,156,52,53
384,155,54,54
389,150,52,52
393,145,52,51
395,142,52,48
398,140,53,48
400,137,53,51
402,139,55,51
404,138,54,52
405,142,53,49
406,145,56,55
407,148,57,53
410,152,59,50
412,154,55,50
412,154,56,49
413,152,57,51
413,150,58,54
414,152,57,51
413,153,58,49
413,154,58,46
414,149,60,54
415,151,59,54
418,152,59,52
420,150,59,55
423,151,59,56
426,156,59,52
428,155,57,50
428,155,57,52
430,155,54,47
432,157,52,46
433,157,51,45
431,154,52,48
433,153,48,46
434,152,50,47
435,150,48,47
436,149,47,49
436,150,47,47
436,148,47,48
436,148,48,47
437,145,47,48
438,142,46,48
439,144,43,50
440,145,43,47
440,144,47,48
440,141,48,49
441,143,45,47
441,142,47,47
442,138,44,51
442,140,44,48
443,140,46,47
443,139,45,46
442,138,45,48
443,139,45,47
444,136,47,49
444,136,45,50
441,135,48,52
440,133,50,54
442,135,51,49
442,135,49,48
440,135,51,51
440,134,55,53
439,131,54,56
439,133,54,52
440,131,51,53
441,131,55,56
440,132,61,56
443,132,57,59
445,136,57,58
447,136,61,60
449,139,59,57
451,138,56,59
453,140,55,54
454,141,54,55
455,144,56,55
456,142,57,59
456,144,62,57
456,145,64,55
457,144,66,56
456,146,68,55
453,149,68,54
452,149,66,57
448,154,67,55
447,152,69,57
443,155,66,55
443,152,69,59
451,147,64,65
454,153,63,61
456,161,67,54
458,163,66,55
456,161,70,55
457,159,66,53
455,156,67,55
452,160,67,53
450,161,66,55
448,165,63,51
447,162,61,51
446,163,61,51
446,161,56,53
449,163,50,48
448,163,54,50
449,162,52,51
449,162,51,49
450,158,52,52
453,158,49,50
455,159,49,48
457,157,45,51
455,156,47,55
456,156,49,53
458,155,49,54
460,157,46,50
460,158,46,49
459,157,45,52
458,158,42,49
456,156,40,52
453,162,45,48
450,162,48,51
449,163,49,54
450,163,49,53
453,165,53,50
462,165,51,51
468,167,50,51
472,170,51,51
476,165,49,49
478,157,46,51
476,155,48,47
472,154,46,52
470,156,47,53
466,156,45,56
464,161,43,54
462,166,42,51
459,169,44,50
458,170,40,51
456,172,46,50
456,172,47,52
454,171,47,50
454,173,49,52
456,172,41,51
456,171,44,53
457,170,45,53
460,174,45,49
461,173,45,49
463,171,45,52
464,172,44,52
463,172,47,52
463,171,48,53
461,172,51,51
461,175,54,47
461,173,53,49
462,172,54,50
453,174,65,47
448,171,72,52
451,174,64,49
450,170,70,52
455,173,65,50
462,173,59,49
466,175,51,49
463,176,46,47
458,178,51,46
451,178,61,44
443,181,71,45
438,178,81,47
432,179,86,48
422,181,94,45
416,184,102,43
416,184,103,44
413,185,102,43
411,184,105,43
410,186,97,41
408,185,99,43
404,185,103,42
402,184,106,42
396,183,114,44
397,181,110,45
398,182,105,43
403,178,102,47
403,179,90,45
399,177,87,46
390,172,90,51
388,170,88,49
386,171,92,50
381,172,87,49
391,172,80,49
380,175,80,47
381,171,74,51
378,171,75,51
375,172,73,51
382,174,65,48
391,172,56,51
406,170,41,53
412,170,35,53
413,170,34,53
413,171,36,51
413,169,35,52
414,170,35,50
414,171,35,49
413,171,36,50
414,170,35,49
413,169,36,51
415,172,31,43
411,174,32,38
413,174,33,36
411,179,33,39
414,171,29,41
412,173,32,36
411,181,34,38
412,176,33,42
413,174,33,42
413,176,31,42
413,175,35,40
411,173,36,43
410,174,37,44
408,173,39,45
411,173,37,47
414,181,34,42
415,180,28,44
386,104,39,36
386,104,39,36
386,104,39,36
374,110,47,28
374,114,49,24
380,116,43,20
380,116,43,20
380,116,43,20
380,116,43,20
380,116,43,20
380,116,43,20
380,117,42,21
380,117,42,20
379,116,43,22
370,115,52,22
368,114,54,24
407,186,50,29
408,172,39,39
409,173,37,47
408,172,38,48
410,172,37,49
410,170,38,51
410,169,38,53
410,170,38,53
409,170,40,53
410,169,39,54
407,168,39,54
407,168,40,54
408,169,37,52
404,167,38,54
405,167,38,54
409,168,36,53
410,169,36,51
406,168,36,52
404,166,37,53
405,166,35,53
405,168,36,50
404,168,37,50
404,166,37,51
402,164,38,53
402,166,39,51
401,166,39,52
401,166,40,52
404,164,36,52
403,166,36,50
400,167,39,49
400,165,40,50
400,164,41,51
400,163,43,53
398,164,44,50
399,163,44,53
397,159,45,56
398,163,45,53
399,164,42,51
398,163,43,51
398,162,45,55
398,163,42,52
397,165,45,51
398,164,45,49
395,166,46,49
395,163,47,52
395,166,47,48
398,164,43,49
398,162,43,52
394,162,45,52
393,164,46,50
391,165,47,47
389,165,48,48
386,166,53,48
386,169,53,46
383,169,54,44
384,169,54,44
384,167,53,47
382,168,54,48
380,167,58,48
383,167,54,48
383,166,52,49
382,167,53,49
382,164,52,51
379,165,53,50
379,166,54,49
379,167,54,48
377,170,54,48
378,173,54,45
376,174,56,44
376,173,56,46
375,172,54,48
374,172,54,49
373,174,57,46
371,174,60,49
370,172,61,51
373,175,57,49
370,174,59,49
370,178,60,47
369,180,60,47
369,182,61,46
367,180,59,50
368,181,58,50
368,183,55,48
366,183,59,49
365,184,60,48
364,184,62,48
366,180,57,53
363,184,58,49
363,187,56,45
363,187,59,44
367,187,55,45
366,186,55,46
366,185,57,47
369,183,52,48
367,179,54,52
366,183,54,48
365,185,55,45
365,183,58,47
364,182,56,49
366,182,54,49
364,181,56,50
364,184,53,47
366,185,48,45
362,187,49,45
357,186,51,48
354,189,52,47
355,191,48,46
356,193,51,46
365,192,48,47
373,195,44,46
377,195,47,46
381,194,49,49
380,195,54,48
384,192,51,46
384,191,52,47
384,184,52,50
382,182,49,48
380,181,48,47
378,181,49,49
373,182,58,51
371,184,58,50
373,187,58,45
373,188,52,47
369,187,61,47
369,186,52,46
365,185,52,47
364,184,51,48
360,184,54,47
362,183,54,46
362,180,53,47
357,180,57,48
354,186,60,44
357,178,59,51
357,178,63,51
354,176,74,52
351,174,73,57
349,183,75,45
350,181,68,45
345,180,76,49
336,179,85,49
337,181,85,46
338,180,82,47
338,179,81,47
347,177,74,48
347,177,79,47
348,179,78,48
350,180,76,47
350,181,80,47
355,181,75,46
353,182,78,46
352,184,83,46
350,184,85,47
352,186,81,47
353,188,80,47
351,192,84,46
363,195,82,44
368,195,77,43
369,193,81,45
373,187,80,48
374,182,79,50
371,180,75,49
370,180,73,50
367,181,75,52
363,185,81,50
361,187,75,48
360,188,76,48
359,191,74,46
354,190,77,46
356,192,70,43
355,189,74,46
354,186,79,49
351,188,86,47
350,188,85,46
351,187,80,46
350,187,79,49
351,189,79,46
351,188,82,50
351,188,77,49
352,190,74,47
351,191,74,47
352,191,72,47
347,192,76,47
342,195,79,44
340,199,77,43
345,201,66,41
345,199,73,34
347,199,71,22
361,198,59,27
367,198,50,32
367,196,51,36
366,194,57,40
365,194,55,41
363,195,61,42
359,193,67,46
355,196,69,41
346,195,79,44
342,196,85,43
341,196,84,42
344,195,84,42
340,194,91,42
337,194,95,46
336,195,94,44
334,195,101,46
336,193,96,46
334,194,99,45
334,193,95,48
341,194,86,45
342,192,84,46
342,193,87,43
339,193,87,44
339,194,87,47
330,195,96,46
331,195,96,45
331,192,96,49
335,193,94,47
340,192,84,49
338,194,83,44
335,197,82,41
332,196,85,40
326,195,87,43
322,196,91,41
319,197,96,41
316,195,97,43
305,196,108,40
317,192,98,41
320,191,96,42
320,190,91,41
317,186,95,45
316,188,96,42
309,187,96,42
308,186,92,41
304,184,91,43
296,182,93,45
301,179,88,44
303,180,84,43
302,177,84,43
299,176,88,44
295,174,91,43
291,170,93,46
291,172,88,42
290,172,78,40
287,168,81,43
285,170,80,43
278,172,83,43
276,172,86,42
281,172,80,39
278,171,84,41
269,167,88,46
266,168,88,40
268,163,82,43
266,161,80,39
262,158,82,39
260,156,80,40
259,156,78,38
260,154,73,44
260,157,67,41
259,159,69,41
