178,183,126,129
187,177,120,120
200,172,116,118
208,164,114,116
212,160,110,110
215,152,111,109
223,143,113,107
227,136,111,109
231,127,115,116
242,128,113,114
251,130,111,109
256,135,108,109
261,140,99,108
261,144,104,111
262,147,107,108
262,151,107,105
260,151,108,113
263,152,108,115
259,153,105,110
259,150,103,104
261,144,101,104
262,129,99,104
261,117,103,103
261,103,102,106
259,92,102,106
258,85,95,97
257,74,98,100
254,64,105,107
263,59,99,104
271,56,96,103
277,54,99,104
283,61,103,101
292,65,104,101
300,72,98,97
306,79,95,94
311,79,97,98
315,85,93,94
321,84,93,97
327,84,93,97
335,86,94,94
343,88,95,96
351,90,93,96
362,92,94,95
369,95,95,95
374,100,96,96
382,106,89,96
386,118,84,92
384,126,89,92
376,136,91,86
369,142,90,83
352,150,91,90
333,155,93,87
321,156,91,88
305,159,90,82
284,157,97,89
268,157,96,88
248,155,104,90
227,152,108,92
205,147,112,96
187,142,108,100
169,144,107,101
154,145,107,102
140,144,106,107
127,147,111,107
115,150,104,102
100,145,112,105
89,142,111,117
80,147,110,106
68,144,119,114
69,147,115,108
76,148,113,107
99,148,104,107
131,148,112,95
166,147,118,86
190,147,114,79
220,142,130,74
230,142,114,83
266,139,105,77
306,130,102,72
343,123,103,69
375,117,106,71
407,107,115,72
426,99,133,89
442,97,132,95
458,100,113,89
471,97,115,97
487,96,108,103
498,95,107,99
505,93,115,107
517,95,109,105
525,95,110,104
537,97,99,106
550,97,88,104
557,101,82,98
560,102,78,104
562,103,76,103
563,105,74,101
557,106,78,101
544,109,86,98
529,107,101,107
514,112,105,100
497,119,94,87
466,124,98,91
436,131,110,91
413,141,98,87
395,143,93,91
384,145,88,93
367,148,90,91
350,150,94,87
335,152,87,86
321,152,90,89
309,151,91,92
304,153,89,95
302,151,91,95
307,158,90,87
310,159,90,90
319,163,94,90
328,176,92,89
337,182,91,94
347,189,94,96
352,200,94,94
356,212,91,91
354,219,97,97
351,230,94,93
347,236,102,89
340,239,94,91
331,241,96,92
321,241,93,94
311,240,95,94
297,240,94,100
286,243,94,93
272,238,94,94
259,237,92,93
248,231,93,99
238,229,93,98
222,226,97,93
212,221,92,93
194,217,96,92
180,207,104,99
166,199,110,98
149,191,104,102
125,180,108,100
100,163,113,99
86,148,117,100
73,128,119,103
65,114,117,104
65,102,118,103
71,92,117,104
74,88,115,104
79,85,116,103
83,82,113,97
87,74,116,101
93,67,118,96
103,59,127,98
119,51,115,95
138,44,109,102
147,46,116,98
166,46,104,101
186,49,99,98
208,42,92,96
225,38,96,92
246,35,93,93
263,32,91,88
280,27,89,95
295,25,92,100
310,25,91,93
329,23,87,101
346,25,88,102
364,24,91,105
379,29,94,103
394,35,97,99
409,39,96,102
422,45,92,96
433,52,99,94
440,58,99,95
450,65,110,93
459,70,107,98
466,79,109,98
471,90,113,97
477,99,110,97
482,108,107,98
484,118,107,97
484,129,107,94
484,139,108,96
486,148,104,94
485,154,105,96
478,164,110,94
472,170,112,97
463,175,102,101
452,187,92,91
428,202,89,88
408,214,84,78
386,222,88,82
365,223,92,89
351,224,95,92
348,223,95,93
342,223,97,91
340,221,96,95
336,220,89,96
327,218,89,99
321,223,86,93
308,225,89,88
300,225,88,89
285,224,93,91
266,223,101,88
245,220,100,90
224,219,95,90
201,217,92,86
178,208,103,94
168,205,101,92
159,197,103,98
149,193,102,96
137,186,110,98
129,184,107,96
123,174,107,99
113,167,106,96
94,156,112,99
83,145,117,102
74,129,117,102
73,117,114,101
81,111,119,98
91,104,110,96
101,97,114,97
115,91,113,103
130,87,113,100
146,80,103,103
152,76,109,94
176,65,95,93
190,59,96,89
205,56,95,93
227,50,87,93
245,53,103,98
258,60,106,97
276,67,104,97
294,71,97,98
309,77,95,96
320,83,93,92
327,90,90,93
332,99,83,92
332,108,82,87
330,113,80,87
327,120,76,87
321,122,77,89
316,120,77,90
313,118,76,88
315,117,75,85
313,115,80,87
319,113,80,88
326,115,77,89
328,118,79,92
329,122,79,91
330,127,79,93
328,135,83,91
331,141,77,91
331,146,80,90
338,142,84,90
348,138,84,91
356,137,74,96
348,142,82,90
342,146,84,89
336,153,83,86
330,157,84,90
322,167,83,86
317,175,81,87
315,182,79,86
311,187,80,88
314,186,81,92
316,188,81,91
318,191,81,92
317,197,87,91
322,203,85,92
325,208,82,91
330,209,82,93
332,209,82,88
330,206,84,88
333,203,84,89
335,200,81,87
335,197,82,90
331,196,84,88
331,194,85,86
328,191,87,89
330,189,83,83
330,184,87,76
334,174,90,78
339,163,89,78
342,156,90,82
346,150,91,81
356,150,90,82
363,149,91,86
375,153,86,89
383,157,90,95
390,160,92,94
400,165,90,91
406,168,90,94
410,171,91,85
417,172,89,89
420,173,93,92
423,176,88,93
421,175,93,95
421,174,94,91
424,175,91,91
422,174,94,89
426,171,87,97
421,171,89,94
421,170,90,93
420,170,90,98
421,170,88,94
420,170,88,102
418,171,92,88
417,173,92,93
418,171,91,85
421,166,92,90
425,165,94,89
427,162,94,83
434,159,94,84
435,158,101,95
438,162,91,98
438,164,91,92
437,166,94,91
432,167,96,89
430,172,92,91
425,172,89,93
421,168,90,96
418,163,85,98
409,159,86,95
401,155,90,105
378,160,98,94
358,163,96,100
340,162,89,96
322,166,89,91
319,169,80,90
310,165,83,95
301,170,86,100
300,172,82,99
297,170,83,98
298,167,82,100
294,162,83,102
293,157,82,98
292,156,83,98
289,152,81,96
285,147,88,100
292,137,92,100
308,128,92,87
311,114,89,89
310,110,90,98
310,105,92,98
320,96,88,105
318,98,90,104
318,100,89,98
323,100,92,104
327,108,94,103
331,106,100,102
338,104,102,108
343,108,99,114
340,110,99,113
341,112,102,112
345,118,105,116
345,142,111,111
339,155,111,110
342,169,116,108
345,172,114,108
360,181,116,112
368,196,126,114
359,199,121,114
337,205,127,114
325,206,127,122
324,210,130,129
337,216,125,127
330,216,132,126
335,219,132,116
334,222,138,123
332,224,141,118
332,220,140,118
324,219,145,121
322,219,143,130
324,226,144,120
320,227,146,123
324,228,148,120
328,231,142,115
318,226,138,117
306,221,144,123
307,225,141,124
302,236,141,117
294,235,133,114
274,232,133,115
233,230,124,113
200,208,125,122
159,200,140,115
147,187,136,125
114,179,153,118
91,162,159,111
73,145,171,104
62,116,170,115
52,105,166,140
51,123,163,130
53,119,169,127
49,93,187,134
95,90,161,117
89,87,172,113
109,82,169,101
109,78,182,105
97,41,184,111
110,27,180,115
116,23,171,108
107,22,178,111
129,22,178,94
195,25,172,93
260,12,153,93
320,3,149,92
386,3,136,107
385,4,152,120
398,10,166,126
381,14,181,131
368,28,177,119
353,39,185,117
343,42,171,115
325,51,170,116
307,62,173,114
298,72,163,107
281,81,164,113
275,88,161,109
264,94,165,102
262,94,161,112
256,91,164,113
249,88,160,111
241,89,161,108
164,113,165,112
159,119,172,118
172,121,154,123
164,129,162,112
181,123,146,120
173,126,149,122
192,126,130,117
165,127,154,127
178,128,142,120
179,127,138,121
186,128,128,118
179,127,137,117
188,128,130,113
167,126,146,116
173,123,142,119
177,123,134,118
175,126,136,118
171,125,137,117
183,126,120,111
165,127,131,117
127,129,161,110
110,135,167,107
106,134,150,101
99,127,138,107
94,122,133,117
64,120,153,114
49,109,149,125
39,103,147,117
29,96,150,120
8,92,160,127
6,82,155,128
4,77,157,134
2,77,156,122
6,72,156,131
6,69,150,121
4,64,154,130
3,58,158,128
5,50,163,129
7,43,158,128
8,36,159,122
7,26,167,130
12,18,166,128
8,8,170,137
2,5,174,126
21,0,158,110
19,1,167,108
24,3,163,94
42,4,147,82
54,3,140,85
54,3,141,84
53,4,144,86
55,3,146,99
58,3,142,98
61,1,143,101
58,3,146,99
58,3,147,98
67,1,142,108
60,2,149,109
55,3,152,106
59,2,151,116
55,3,156,123
57,5,156,127
58,7,159,121
62,13,151,120
57,21,159,124
63,31,150,121
62,34,155,122
58,43,159,117
59,52,159,119
57,64,163,122
46,72,176,126
55,83,164,131
56,96,162,128
57,100,164,126
60,104,160,124
56,104,160,125
51,110,161,122
54,114,161,129
43,127,173,123
52,132,167,128
60,143,163,127
48,150,177,131
49,158,179,124
48,163,184,124
53,167,176,124
55,173,174,120
45,173,184,125
56,178,171,119
54,183,171,119
45,185,180,122
49,190,177,124
44,196,183,130
47,204,180,123
47,208,180,125
44,212,186,129
48,215,184,132
52,218,183,126
51,217,180,126
48,216,184,123
45,211,182,125
46,203,180,124
49,196,172,123
50,190,167,119
60,181,157,122
52,171,159,129
43,165,166,125
40,157,166,129
45,150,145,121
38,143,155,124
30,132,155,124
28,123,155,121
15,113,162,125
7,100,160,130
5,91,154,125
3,79,152,133
3,73,147,128
0,68,145,132
2,63,136,127
1,59,141,130
0,55,140,131
1,50,137,133
0,51,140,135
4,53,144,132
5,52,143,132
12,57,142,139
9,56,148,140
6,65,165,138
12,71,168,143
38,80,149,132
45,88,157,130
56,94,153,126
63,93,151,125
60,97,167,125
66,101,172,122
61,101,193,124
82,102,183,127
88,106,188,129
102,107,186,131
105,109,189,131
122,109,183,119
129,106,183,134
138,108,189,129
145,110,187,129
143,108,194,130
158,110,183,131
166,108,180,136
175,110,179,136
175,110,189,130
185,112,186,128
194,108,181,129
207,106,178,134
211,102,181,135
222,96,176,138
231,94,181,134
242,94,177,140
249,96,181,135
259,95,183,135
270,92,185,140
282,96,181,136
292,95,182,138
300,99,177,134
305,101,181,132
306,100,183,139
313,100,180,141
321,106,175,134
319,103,181,136
24,97,160,125
31,97,152,126
32,97,139,123
30,93,142,129
19,95,150,130
13,93,152,128
10,90,150,129
10,88,152,133
8,91,150,133
10,91,140,129
5,92,145,130
6,91,139,129
4,92,139,132
2,91,142,134
1,98,141,129
7,98,136,131
3,102,144,128
6,102,141,135
3,110,147,129
6,111,152,134
8,120,155,131
20,117,148,132
29,125,145,122
32,126,146,128
44,123,141,123
45,125,143,124
51,129,145,114
40,122,163,119
50,127,151,118
42,124,170,122
43,122,170,125
44,117,177,124
45,115,180,123
45,114,185,125
49,112,185,123
46,109,190,127
56,108,183,122
57,106,183,123
57,105,189,129
58,108,189,126
58,106,190,125
63,106,190,127
69,108,184,119
71,108,185,122
67,106,191,126
69,108,195,120
74,110,191,123
82,104,185,127
83,103,181,131
82,107,190,124
86,100,186,134
80,106,195,124
80,104,193,126
73,100,197,124
64,99,192,121
55,98,190,127
47,91,182,132
28,97,181,129
36,100,157,122
14,96,164,127
7,93,156,136
1,97,138,130
-4,99,118,117
-21,94,104,122
-32,119,88,103
-32,119,88,103
-32,119,88,103
-32,119,88,103
-32,119,88,103
-32,119,88,103
-32,119,88,103
-32,119,88,103
-32,119,88,103
-32,119,88,103
-32,119,88,103
-32,119,88,103
-32,119,88,103
-32,119,88,103
-32,119,88,103
-32,119,88,103
-32,119,88,103
-32,119,88,103
-32,119,88,103
-32,119,88,103
-32,119,88,103
-32,119,88,103
-32,119,88,103
-32,119,88,103
-32,119,88,103
-32,119,88,103
-32,119,88,103
-32,119,88,103
-32,119,88,103
-32,119,88,103
-32,119,88,103
-13,134,79,103
-4,121,88,96
6,122,106,106
16,123,127,116
13,122,154,125
34,115,163,139
49,115,171,131
54,110,192,128
61,100,196,137
71,93,194,140
82,92,198,132
96,94,192,136
107,93,195,135
117,96,193,136
123,97,196,131
132,99,192,138
138,102,191,131
147,104,188,136
154,104,187,139
159,106,189,142
167,111,184,134
169,115,185,137
169,119,190,135
169,124,193,136
172,130,177,146
159,143,176,139
134,148,182,142
130,145,182,139
134,142,174,143
140,148,171,137
146,151,174,138
168,159,163,134
189,156,154,141
209,167,154,115
222,159,156,123
240,153,154,121
250,142,163,127
268,136,160,118
288,128,152,127
298,122,154,128
313,116,151,129
328,113,144,123
339,117,142,117
350,117,142,128
358,116,149,143
368,119,148,150
363,142,146,145
342,152,142,155
331,164,146,139
345,157,147,134
367,144,151,126
388,125,155,135
396,123,147,135
389,133,140,137
378,134,140,119
370,128,142,127
359,115,145,121
354,109,141,132
340,118,141,134
322,124,131,125
301,127,132,127
288,128,132,128
273,132,134,128
256,131,135,118
245,121,137,118
230,113,141,117
190,95,143,124
164,73,156,130
162,51,150,133
161,40,143,126
163,37,137,126
159,36,136,132
152,35,127,135
140,43,136,134
153,52,127,125
148,56,131,128
148,54,131,124
140,56,124,122
132,49,130,131
131,54,132,129
131,60,116,129
127,66,127,127
141,74,118,123
146,80,119,117
137,83,121,126
131,91,114,125
134,107,112,116
141,118,110,113
149,121,109,120
156,128,106,120
160,140,101,111
156,139,98,112
152,143,95,111
148,149,96,111
148,152,98,109
134,145,106,106
117,137,101,107
119,136,99,108
120,141,101,108
126,146,102,107
142,154,94,98
155,160,105,101
161,169,103,107
178,184,92,101
175,199,88,95
175,211,85,99
180,227,86,96
196,236,85,96
206,246,92,93
220,246,84,98
231,248,82,98
241,247,76,95
247,244,75,89
248,238,81,76
255,219,82,78
289,197,80,66
314,187,81,62
341,176,78,66
356,161,79,71
370,148,74,78
379,142,73,79
382,137,77,79
387,129,80,79
401,125,77,78
405,120,76,82
411,116,75,81
425,113,72,79
426,118,76,82
423,121,77,87
419,125,77,85
417,134,74,79
412,136,77,80
407,143,73,83
408,158,74,74
406,171,73,81
404,184,71,77
410,193,73,82
412,199,71,79
416,202,70,82
414,211,71,82
412,220,68,81
415,226,72,84
419,233,69,83
424,239,64,81
425,244,72,75
430,243,69,79
431,239,69,76
439,226,70,75
450,211,68,77
453,198,71,82
454,196,65,79
454,193,68,80
456,190,67,78
459,184,67,82
465,177,67,79
469,168,69,80
478,159,71,78
479,152,68,79
481,147,68,83
479,148,68,80
474,149,65,81
473,150,65,82
474,152,69,80
474,150,68,84
477,150,64,79
481,152,69,79
483,151,69,89
484,153,66,88
482,160,67,85
478,162,65,84
476,166,66,81
474,168,67,82
472,168,74,84
470,170,70,84
466,174,70,86
459,182,74,81
456,185,77,84
452,188,74,85
445,189,74,89
447,195,65,81
447,194,65,82
442,195,67,83
438,194,68,83
430,192,67,80
423,189,69,77
417,189,69,77
410,183,71,79
407,176,71,77
401,174,70,81
399,170,68,82
394,167,72,82
389,166,72,81
386,167,71,78
385,160,81,80
390,157,70,83
386,158,73,85
387,159,76,83
387,158,77,87
390,162,78,84
394,157,78,87
400,157,81,92
406,162,77,91
415,164,77,92
415,169,85,95
420,176,88,96
426,180,88,96
426,181,92,96
433,182,94,95
437,185,93,97
438,182,95,100
441,175,98,108
442,179,100,100
443,181,100,98
445,181,99,100
447,177,101,98
448,178,103,102
449,177,106,101
449,179,105,101
448,183,108,102
446,187,105,104
443,192,105,105
443,194,102,98
443,198,102,96
442,196,103,105
438,195,117,98
440,195,107,98
439,197,106,100
440,199,103,96
438,198,102,96
434,196,100,93
433,191,101,90
429,188,100,90
432,187,90,93
429,187,91,94
430,190,85,89
425,191,86,89
422,187,84,89
415,182,85,82
418,173,89,78
428,163,83,86
429,161,83,80
435,158,78,84
432,157,80,86
430,162,75,85
425,160,77,85
426,157,78,83
434,153,74,83
436,147,80,87
448,146,74,85
452,144,77,86
463,143,76,89
476,143,73,90
484,149,78,92
488,157,80,91
492,167,82,93
496,175,78,93
498,181,76,86
507,178,86,83
524,175,85,85
522,170,82,88
521,166,83,92
517,171,86,92
511,171,87,89
498,167,103,83
486,158,91,85
487,141,90,93
485,131,84,92
473,118,97,85
448,110,104,76
421,104,105,75
395,94,99,80
362,87,93,83
334,73,107,87
296,68,115,84
269,62,112,89
244,64,114,86
208,62,112,95
180,65,108,100
145,72,103,102
110,72,121,116
75,80,125,113
43,88,136,124
14,89,142,131
5,92,131,141
6,92,129,153
2,91,137,141
8,83,141,147
31,79,132,137
56,74,122,123
77,69,119,113
113,68,105,99
143,57,106,102
173,51,109,98
222,43,95,89
262,40,83,77
295,35,92,78
333,33,96,83
360,50,87,72
373,50,101,84
395,63,93,70
403,65,106,81
440,79,107,90
462,98,116,92
488,118,104,95
500,140,94,105
503,151,98,96
481,161,102,88
468,180,87,91
453,195,93,96
449,200,83,97
447,200,84,97
445,201,77,96
440,200,77,97
432,197,75,92
423,195,80,91
415,190,80,90
409,180,82,86
408,167,81,87
405,156,82,84
396,143,85,88
394,132,84,82
388,114,86,91
383,103,87,86
381,96,83,86
379,85,85,93
379,76,88,97
385,71,88,98
392,68,84,99
