282,142,58,47
287,148,56,43
291,154,49,36
293,157,51,31
293,165,53,24
295,171,52,23
300,171,50,26
303,165,48,31
305,167,51,34
306,167,55,35
307,172,57,36
307,174,60,33
308,176,62,31
308,174,67,33
306,172,71,33
306,171,75,32
305,171,75,29
304,169,77,33
302,168,83,33
302,169,89,31
300,168,94,32
297,166,95,34
300,165,91,34
300,161,95,40
300,160,99,38
301,161,100,35
302,160,98,35
304,157,97,34
305,157,95,32
308,157,90,31
313,155,84,31
316,157,84,30
318,155,81,30
323,153,79,33
325,151,87,32
327,151,87,32
327,152,92,29
327,152,92,30
328,151,93,32
331,148,92,37
327,146,93,37
318,144,103,37
339,146,91,33
345,143,85,32
292,138,89,44
283,136,101,43
277,136,104,47
266,135,113,42
262,132,116,46
256,132,124,48
247,131,132,49
241,130,123,47
218,129,125,41
222,128,129,37
226,127,129,39
230,125,123,41
228,123,123,38
225,120,125,40
208,118,123,44
212,117,122,41
209,120,116,37
186,118,124,31
199,119,128,33
199,118,125,27
191,117,124,35
194,115,121,34
190,113,127,36
172,112,128,37
164,114,144,34
164,113,145,38
167,114,145,37
171,114,144,37
179,116,144,36
177,118,153,37
178,119,157,39
177,119,163,39
177,120,161,38
178,120,159,40
178,119,156,41
178,118,153,39
178,119,153,38
178,119,157,42
179,120,160,42
179,122,160,40
181,124,159,40
182,130,156,36
182,133,159,32
185,135,152,33
161,134,165,33
164,134,163,31
158,132,171,33
147,129,188,36
177,129,177,38
174,128,185,38
172,127,184,36
178,124,178,39
197,116,181,47
193,111,189,48
220,110,207,51
217,100,218,67
231,93,211,79
243,93,195,84
258,98,179,74
272,103,172,73
259,93,169,78
283,95,152,79
311,117,138,59
334,120,110,56
328,119,110,53
328,119,110,53
328,119,110,53
328,119,110,53
229,82,102,54
229,58,104,64
290,99,123,84
266,79,145,101
264,72,153,111
267,58,158,131
278,61,147,130
279,59,145,133
292,57,128,134
292,57,128,134
292,57,128,134
292,57,128,134
292,57,128,134
296,49,122,159
328,99,148,144
322,102,175,139
300,96,175,174
307,96,186,158
320,98,199,150
320,98,199,150
320,98,199,150
320,98,199,150
320,98,199,150
320,98,199,150
320,98,199,150
320,98,199,150
320,98,199,150
308,96,183,158
317,95,179,131
321,104,195,96
308,108,177,108
329,121,171,90
331,132,163,76
331,132,163,76
276,103,139,89
287,66,124,118
295,52,116,128
289,38,115,150
301,45,109,153
298,42,114,154
296,45,113,145
292,33,121,153
295,31,124,153
302,43,122,128
285,39,137,123
267,23,163,133
271,9,171,149
269,12,190,144
381,75,171,122
254,1,197,124
341,66,196,129
333,51,170,137
403,62,179,115
407,60,170,111
407,60,183,103
390,51,216,117
380,50,195,112
340,50,177,118
368,50,150,116
390,48,136,115
390,48,136,115
390,48,136,115
260,88,138,103
266,82,132,96
240,71,118,93
250,96,99,84
269,100,79,68
274,98,79,60
278,116,60,68
277,88,42,65
280,103,32,51
286,105,28,47
291,115,25,41
297,126,21,34
302,128,22,32
307,131,21,31
312,135,20,31
314,136,18,34
310,135,21,34
306,136,20,33
300,134,20,35
294,131,21,32
289,128,19,31
283,123,20,30
280,121,21,29
277,113,22,31
275,105,23,33
277,103,20,31
277,103,20,31
279,93,19,29
279,93,19,29
283,85,17,24
283,85,17,24
287,77,16,22
290,73,16,22
290,73,16,22
290,73,16,22
290,73,16,22
290,73,16,22
285,72,18,21
280,77,19,18
276,82,19,18
272,83,21,15
261,86,23,14
253,89,25,16
248,89,23,15
245,92,23,14
243,95,25,12
239,96,26,12
236,98,27,13
233,98,28,15
229,98,29,15
227,98,29,15
225,96,31,15
223,91,31,18
224,82,29,22
224,69,32,26
226,56,25,27
235,48,28,27
238,35,34,34
245,21,41,38
245,21,41,38
245,21,41,38
245,21,41,38
245,21,41,38
245,21,41,38
245,21,41,38
245,21,41,38
245,21,41,38
245,21,41,38
245,21,41,38
332,39,44,46
377,91,36,47
379,88,37,48
384,85,36,52
388,87,30,46
391,88,26,44
394,90,22,40
396,92,20,39
398,93,18,33
400,99,17,29
399,106,18,26
400,111,19,22
399,114,19,20
398,118,20,17
396,120,20,16
397,124,18,12
398,126,18,12
397,127,18,12
396,128,19,13
397,129,17,14
399,131,17,15
403,133,16,16
406,134,16,15
410,135,14,14
410,133,15,13
411,132,15,13
410,130,16,15
408,126,17,17
403,128,16,17
402,128,14,18
400,130,15,16
398,133,18,17
398,136,18,15
400,140,16,15
403,141,15,12
406,143,14,15
415,146,19,17
406,138,15,15
405,136,13,14
402,135,15,16
398,131,16,18
397,133,15,17
394,135,16,18
393,137,18,17
395,141,16,15
397,141,15,16
400,142,15,16
401,141,17,18
404,140,16,18
402,142,18,17
404,141,17,19
404,141,17,19
404,141,17,19
367,136,22,16
398,149,22,16
398,149,19,18
400,151,16,18
400,152,17,18
400,152,19,17
401,152,17,18
401,151,19,19
400,150,19,24
422,148,21,28
434,145,24,35
434,137,34,42
432,135,41,41
426,135,47,36
426,130,50,36
429,126,48,36
432,122,54,37
438,119,55,37
443,118,61,38
447,115,54,39
449,115,45,39
481,109,41,42
481,108,37,45
479,103,45,51
478,100,54,54
399,98,68,55
476,90,70,66
468,87,84,75
467,90,103,72
465,89,106,73
465,92,107,70
467,94,109,71
475,92,107,74
480,93,104,70
376,96,114,62
494,103,119,76
505,95,106,87
519,97,92,89
505,89,108,93
506,88,129,94
528,108,120,105
542,65,97,118
559,53,78,120
538,57,96,112
550,50,86,118
527,50,114,123
532,58,106,109
472,80,105,81
494,84,113,71
498,82,128,81
470,90,125,60
485,99,109,61
476,99,102,48
469,93,96,50
457,106,83,37
475,78,71,50
480,78,57,50
473,84,54,55
460,77,57,61
468,74,46,72
463,72,40,69
459,73,39,65
457,76,43,72
456,75,39,71
452,77,41,63
403,108,51,51
443,87,49,57
439,78,43,64
432,77,42,70
430,79,41,70
427,81,43,69
408,88,54,67
415,83,45,70
412,84,43,75
408,87,44,72
404,90,47,70
396,94,53,73
389,97,57,65
379,108,66,70
379,109,58,68
378,114,58,62
372,121,62,67
374,122,56,59
372,124,59,64
368,128,55,61
369,130,55,63
365,131,54,66
363,134,57,57
361,134,55,65
357,135,55,60
356,136,51,60
356,137,56,64
352,137,56,60
353,138,55,65
349,138,55,58
349,139,56,60
349,138,56,62
347,139,57,63
348,138,55,64
348,139,51,57
346,139,55,64
346,138,54,62
348,140,54,60
347,142,54,63
349,140,52,60
348,142,53,62
347,142,54,63
348,142,54,57
346,141,56,64
348,142,54,62
345,141,57,63
347,145,52,57
346,148,55,55
344,146,56,56
343,145,56,59
344,145,57,58
289,162,70,48
339,150,79,53
337,148,76,59
339,151,66,55
340,153,59,53
343,148,61,57
342,147,63,59
341,147,57,56
346,146,52,56
341,144,58,62
342,143,58,62
344,142,54,64
299,161,61,53
338,145,61,58
339,144,57,61
337,143,60,66
336,145,61,65
330,151,68,69
316,151,79,68
301,146,92,70
314,152,89,61
304,165,91,48
327,152,86,57
329,155,70,70
323,150,73,80
270,157,62,57
319,161,69,66
277,144,85,67
267,146,87,64
273,148,73,57
277,148,53,56
286,154,45,47
286,158,42,43
300,159,33,44
300,158,30,37
300,159,33,33
302,156,28,32
305,153,29,33
303,146,29,34
305,135,27,41
311,134,33,46
314,131,38,52
314,123,43,60
318,119,42,69
319,116,41,70
319,115,38,67
317,118,39,61
314,118,40,60
316,117,37,63
321,115,33,66
326,115,27,65
330,117,21,63
329,150,23,67
333,118,18,62
330,122,17,63
327,126,20,63
326,137,21,56
323,151,25,51
322,162,31,48
320,163,35,45
320,165,37,41
314,169,40,39
317,166,40,43
311,159,40,47
305,154,47,52
299,153,56,54
297,146,54,60
295,145,62,64
288,139,70,67
289,136,75,73
288,137,74,72
289,137,72,70
287,137,72,67
283,136,69,68
280,140,69,61
277,143,73,57
274,143,77,56
271,147,80,53
266,150,82,45
265,149,80,53
267,148,76,52
267,144,75,56
266,139,70,59
266,133,67,58
268,125,55,66
266,124,57,64
264,123,60,65
261,122,60,64
259,120,61,69
257,119,58,71
253,118,58,64
251,117,59,63
250,112,59,67
251,110,59,66
250,107,59,72
247,105,64,73
245,102,67,73
240,99,74,77
235,102,80,65
232,100,82,65
232,99,81,62
230,95,81,64
227,94,82,62
230,95,77,59
226,102,85,44
226,107,70,28
227,104,62,36
230,102,58,46
233,102,53,56
242,96,39,68
245,93,32,76
248,91,24,81
248,89,23,86
246,90,22,89
245,90,20,92
242,91,22,91
240,91,20,96
235,91,23,100
230,96,26,96
227,101,26,98
217,102,31,99
212,109,30,97
206,119,32,93
199,129,34,87
193,141,34,87
191,148,30,89
189,157,28,78
186,166,27,69
182,172,26,62
179,178,26,56
177,181,23,52
178,181,21,51
178,183,22,49
178,186,23,45
181,189,21,41
180,191,23,38
180,191,24,38
180,190,23,39
180,188,23,42
180,186,24,43
179,189,24,39
180,190,24,38
179,188,25,41
180,189,25,41
179,188,25,42
180,189,24,42
177,188,27,42
173,189,33,41
168,192,35,37
165,193,39,37
165,197,40,32
164,194,40,33
163,197,39,32
162,195,39,36
159,193,41,38
156,197,44,33
154,194,44,34
149,198,50,26
159,195,57,27
156,194,68,26
153,192,78,24
152,193,81,22
156,194,75,26
158,193,69,27
161,194,60,29
164,193,54,33
167,193,51,35
169,191,43,37
170,192,33,35
169,192,26,39
170,193,21,40
171,194,22,40
171,190,26,42
168,192,27,41
165,192,26,43
154,193,33,43
143,196,43,37
136,197,49,36
162,197,51,29
155,199,59,27
146,200,71,27
131,200,86,32
125,203,99,31
121,205,106,28
118,206,113,28
129,208,106,35
129,208,106,35
129,208,106,35
129,208,106,35
129,208,106,35
129,208,106,35
129,208,106,35
129,208,106,35
129,208,106,35
129,208,106,35
129,208,106,35
129,208,106,35
129,208,106,35
129,208,106,35
129,208,106,35
129,208,106,35
129,208,106,35
129,208,106,35
