286,178,40,72
287,178,37,71
288,178,36,73
287,178,38,72
288,180,38,71
288,178,36,74
287,178,38,72
287,181,38,68
287,178,38,71
286,180,40,68
286,179,41,71
286,180,41,66
285,179,41,69
285,179,40,66
287,180,40,69
286,179,39,69
287,179,40,70
286,180,39,68
286,180,40,68
286,179,39,70
285,182,41,66
287,185,41,65
288,182,38,67
293,179,43,68
292,181,41,70
295,181,29,74
289,181,36,71
289,179,36,72
283,180,41,70
282,182,41,71
283,179,38,76
283,181,40,80
285,183,42,80
291,186,39,79
298,188,37,84
326,217,42,73
321,229,51,66
322,231,55,68
326,235,57,70
328,238,59,72
333,240,59,77
337,239,63,86
350,250,59,83
351,252,68,87
348,252,82,94
355,258,80,89
354,257,88,95
361,262,91,88
357,263,98,90
364,264,95,87
373,269,89,82
375,268,90,85
382,270,83,85
385,273,85,81
384,272,85,81
386,273,83,81
379,269,89,86
383,270,92,84
383,258,95,94
376,243,87,105
384,228,67,121
385,219,64,134
386,218,64,136
386,218,64,136
388,220,62,138
384,217,68,137
387,223,66,136
389,217,63,138
388,217,63,137
387,219,65,135
386,221,65,134
387,222,65,133
388,222,63,133
386,224,64,133
387,225,61,129
387,221,60,132
385,217,64,136
387,218,62,136
385,213,65,140
383,222,73,130
386,227,73,125
383,224,86,127
380,224,94,125
381,223,97,125
384,223,97,128
382,225,98,124
380,220,101,130
381,221,103,130
377,219,108,134
372,221,114,138
346,223,139,125
347,220,140,133
346,220,142,130
340,222,147,129
337,222,154,125
339,219,157,128
324,221,170,125
282,214,147,139
289,219,122,128
288,220,92,135
281,222,84,132
265,221,81,132
231,221,86,129
202,233,88,121
180,219,89,134
156,222,95,127
129,220,103,129
107,223,107,131
101,202,89,146
101,233,78,116
91,237,77,110
94,219,71,123
92,199,69,144
91,206,76,141
94,199,73,146
96,204,72,137
105,212,63,131
106,217,69,126
118,208,79,128
122,207,87,125
128,206,90,126
144,203,107,131
148,191,97,136
151,211,97,121
153,211,91,118
158,213,80,120
159,216,80,119
164,217,73,117
164,219,83,114
168,215,83,115
171,214,83,115
180,209,77,114
183,207,75,112
190,201,75,113
194,193,75,116
198,191,79,116
212,187,81,111
223,184,70,110
225,182,63,108
229,182,59,105
238,179,56,105
242,217,52,95
344,227,54,86
344,227,54,86
344,227,54,86
344,227,54,86
346,215,43,83
347,204,48,72
352,213,52,65
363,217,53,62
370,224,60,57
375,221,65,63
380,222,72,63
384,224,76,64
381,225,90,65
393,229,86,70
387,228,98,80
390,227,102,92
388,208,110,108
388,225,112,91
386,201,116,114
382,210,119,111
382,223,119,97
424,203,93,98
432,204,69,105
442,196,55,112
443,197,56,121
443,196,57,120
442,196,58,120
442,197,57,121
434,200,66,117
440,196,59,110
438,197,63,112
434,197,65,116
438,196,61,120
435,196,61,123
435,197,61,121
427,194,70,121
433,197,59,121
432,194,59,126
422,195,69,120
396,200,89,114
385,215,95,104
373,225,99,91
364,213,105,91
360,221,103,89
351,198,105,90
355,215,92,80
354,214,87,97
353,212,81,98
352,180,79,90
337,209,81,89
337,210,72,89
338,181,70,90
331,211,66,84
330,197,67,73
330,199,59,78
325,206,56,77
326,175,54,88
326,175,55,85
323,172,55,84
320,173,60,79
320,171,60,76
321,168,54,75
322,164,48,73
325,159,44,72
326,157,46,69
330,160,43,63
332,156,42,64
334,163,45,57
338,155,39,65
340,159,47,60
343,158,44,59
347,159,41,58
349,158,41,59
354,161,40,55
358,160,40,58
360,161,41,58
361,155,44,64
365,155,42,64
370,155,38,63
371,155,37,62
370,155,36,61
365,155,41,60
365,155,40,59
361,156,42,56
363,155,39,55
362,156,38,55
361,157,36,55
361,169,33,44
360,170,36,40
360,168,38,39
363,166,37,36
366,161,35,37
369,155,35,40
371,151,35,42
369,145,37,47
355,138,49,40
359,139,50,46
348,133,51,39
345,129,52,43
343,125,50,45
340,121,52,50
335,121,57,50
332,119,62,50
329,118,63,53
326,120,60,52
319,99,55,53
319,109,49,57
321,115,48,54
320,118,46,51
316,116,52,52
317,107,52,61
312,113,56,59
305,100,64,67
307,103,58,70
305,101,58,65
302,98,57,66
301,97,58,69
295,96,68,66
289,95,80,61
287,93,82,65
287,93,82,67
284,93,89,60
290,97,84,53
295,98,77,51
314,150,69,64
298,95,75,58
295,99,79,43
294,101,79,43
293,103,80,42
295,103,75,40
299,175,77,42
285,173,73,44
284,171,59,49
286,170,45,51
287,168,42,52
283,162,40,57
270,155,45,45
272,155,36,43
272,162,33,36
271,166,31,33
271,166,35,31
271,166,36,31
272,174,39,24
272,176,40,20
275,176,40,19
276,166,37,24
278,170,44,26
282,163,46,31
289,158,46,36
293,154,50,38
299,153,48,35
303,150,49,37
306,151,48,31
306,150,55,32
316,143,60,39
314,144,74,39
331,131,59,36
331,140,59,39
340,134,55,41
353,109,52,54
363,95,48,64
363,95,48,64
363,95,48,64
363,95,48,64
363,95,48,64
363,95,48,64
363,95,48,64
363,95,48,64
238,142,40,58
231,147,43,55
231,149,42,52
231,151,42,51
228,152,40,50
224,151,42,50
211,146,47,57
208,150,42,54
204,153,36,47
202,153,34,47
187,138,38,43
175,136,39,39
162,119,39,50
146,111,42,57
140,107,42,54
133,104,44,52
126,98,51,56
126,96,47,55
124,92,49,58
125,89,48,59
124,87,50,65
125,86,44,66
126,81,40,70
126,79,38,74
125,79,42,75
123,74,46,81
123,77,45,76
124,77,37,67
123,79,41,73
121,76,40,74
119,73,41,81
114,70,47,83
112,65,47,85
108,57,51,97
112,52,48,103
107,41,47,114
105,35,53,120
104,27,75,129
104,21,84,134
104,21,84,134
104,21,84,134
104,21,84,134
104,21,84,134
104,21,84,134
104,21,84,134
104,21,84,134
104,21,84,134
136,13,78,136
351,24,61,134
343,31,65,138
337,39,62,135
335,47,58,133
324,57,60,124
317,66,57,108
309,81,60,95
301,88,67,99
297,101,70,99
296,99,74,105
292,106,80,102
292,111,74,98
292,115,72,101
294,116,61,99
294,119,56,97
293,118,59,98
294,120,56,97
296,121,55,97
296,122,55,99
295,123,56,99
237,160,57,79
240,169,51,68
243,175,48,63
241,175,51,64
242,177,50,63
246,182,47,58
244,183,48,60
241,185,51,59
244,185,47,57
243,185,48,59
245,179,47,65
244,180,48,62
244,180,49,61
243,180,49,59
244,178,49,63
243,176,51,64
245,174,50,67
248,172,47,71
252,153,39,90
255,144,38,98
255,151,40,94
254,166,39,78
252,169,42,75
252,176,42,69
252,176,41,66
252,177,40,66
251,176,43,66
254,176,38,68
253,177,39,66
252,177,42,65
253,176,40,65
253,176,40,66
254,177,38,66
252,177,41,66
253,177,39,64
254,177,40,64
253,176,39,64
255,177,37,64
256,176,37,66
254,176,38,64
254,176,38,66
256,176,36,68
254,176,37,65
254,176,38,67
255,176,37,68
254,176,39,64
256,177,38,66
255,177,37,64
254,176,38,65
254,177,38,65
254,177,38,65
255,177,38,64
256,177,35,66
257,177,36,66
256,176,36,66
257,177,35,65
257,176,35,66
257,176,37,66
256,177,36,66
257,179,36,62
257,177,40,65
256,177,41,65
257,175,39,66
257,176,38,63
256,177,37,63
254,177,40,63
257,177,36,65
257,177,36,66
256,177,37,65
255,177,38,63
256,178,37,64
255,178,38,63
255,178,38,64
251,177,41,61
252,177,42,64
253,177,40,62
254,177,38,64
254,178,39,64
253,178,40,61
253,179,41,61
252,178,43,64
252,177,42,64
251,177,43,66
253,177,41,65
253,179,40,62
255,179,39,60
254,179,40,63
251,178,43,62
251,177,44,65
252,177,42,64
253,177,40,64
254,179,41,62
251,179,43,61
252,178,42,62
249,178,45,63
251,178,43,64
254,179,40,63
252,178,41,65
253,179,42,63
253,179,41,63
252,179,42,62
249,179,45,62
250,178,45,63
250,178,44,64
252,177,42,65
252,178,42,64
255,177,39,64
254,177,39,66
254,177,39,66
256,177,37,64
254,178,39,63
257,178,36,66
254,177,39,66
252,177,43,64
252,177,42,64
251,177,43,66
253,177,40,66
255,176,39,65
252,177,42,63
253,176,41,65
254,176,39,66
257,176,35,66
257,177,35,65
255,177,39,63
256,176,37,67
256,176,37,68
256,178,37,65
259,184,34,61
256,185,35,58
259,184,39,60
257,182,53,61
257,182,61,58
258,181,65,54
269,178,59,57
274,171,59,62
295,163,53,53
295,163,53,53
324,145,67,53
342,132,56,60
359,116,46,70
376,105,40,73
385,93,44,82
392,84,50,82
398,79,52,84
402,76,55,85
406,76,55,81
411,77,51,72
417,80,45,69
416,82,43,71
409,85,48,72
408,91,44,66
401,94,46,66
395,101,46,59
388,107,45,59
383,113,41,55
374,118,39,65
369,119,40,71
367,121,37,72
365,126,36,67
353,130,42,66
349,132,46,67
338,137,55,63
326,137,65,65
316,137,73,71
306,135,58,83
310,101,50,97
302,129,50,94
296,134,55,83
296,134,51,83
293,135,51,84
291,134,52,78
291,136,45,65
286,137,47,65
283,138,53,63
283,139,52,62
280,138,58,66
285,141,52,63
285,140,50,62
288,140,46,64
286,141,50,64
287,143,51,62
285,144,54,62
287,143,49,63
286,143,51,64
287,144,51,63
286,144,51,64
284,144,56,65
286,145,53,64
285,144,53,64
284,146,53,61
285,145,51,66
284,145,53,63
286,147,50,62
286,145,50,64
287,145,44,63
286,147,48,61
284,146,53,62
284,148,52,60
285,147,51,60
287,148,49,62
286,147,51,62
285,149,54,62
286,147,54,63
284,146,57,64
285,148,55,62
286,149,54,61
285,148,54,63
285,151,53,59
284,151,55,59
285,150,56,61
285,151,54,61
284,152,56,61
284,152,55,60
286,151,53,61
286,153,52,60
288,154,48,59
285,153,54,59
285,153,56,63
285,153,54,62
286,153,52,60
286,153,52,60
286,152,52,61
285,152,52,60
286,150,50,61
283,150,55,60
283,151,55,60
283,152,54,57
284,150,55,59
284,151,53,58
283,147,53,60
283,149,56,61
283,148,56,60
283,148,56,60
284,146,55,61
286,147,54,60
288,146,53,62
289,147,54,59
292,148,50,58
294,146,53,59
297,147,50,60
301,146,44,61
303,147,46,59
306,147,45,61
309,147,44,60
312,148,44,60
314,149,46,60
316,146,47,63
318,147,46,60
321,149,44,58
326,148,52,62
326,148,49,60
331,144,41,70
337,146,49,63
336,146,52,60
340,146,51,61
342,147,51,59
345,147,48,57
347,146,49,59
350,144,48,62
354,143,45,62
357,143,44,63
356,143,47,62
360,145,45,59
364,145,44,59
364,144,46,62
368,144,43,60
369,141,44,62
369,141,46,62
371,139,45,66
371,140,48,65
372,138,49,68
377,138,44,68
376,138,51,68
378,137,50,71
378,136,53,73
380,137,51,69
380,137,52,70
381,136,52,74
383,136,49,72
382,137,51,74
381,137,51,75
380,139,52,73
378,139,54,74
376,137,55,78
379,138,51,80
377,140,54,80
373,139,55,81
371,140,57,81
367,140,58,78
366,139,59,82
363,140,57,82
356,142,63,77
355,141,63,80
349,141,66,79
348,143,61,78
345,145,47,73
341,151,43,68
338,155,41,63
333,154,41,63
328,153,42,63
323,151,42,66
320,156,37,60
312,157,41,57
308,155,40,59
302,155,42,58
298,153,39,58
292,154,39,56
286,152,41,56
281,152,39,57
272,151,43,56
268,146,40,59
260,148,43,55
253,148,47,54
248,148,44,52
241,144,46,54
233,143,46,53
227,141,50,53
223,139,48,53
218,137,44,53
213,134,41,52
208,132,42,52
203,132,39,48
199,130,37,49
194,126,38,51
189,124,39,51
185,121,41,53
183,120,39,51
181,120,37,50
180,116,37,51
178,114,37,52
177,112,36,52
176,112,36,51
177,110,35,51
179,111,32,49
180,110,33,48
182,109,32,47
184,108,32,47
186,107,34,47
189,107,35,47
193,106,35,48
198,106,35,48
205,106,32,46
211,106,34,46
218,107,35,46
225,107,34,46
231,107,36,46
240,106,34,48
248,105,35,50
258,108,36,48
267,105,33,51
276,104,38,52
286,108,35,50
298,104,34,55
307,101,38,58
319,95,43,65
326,100,53,61
331,97,59,66
346,105,56,80
350,99,56,86
355,99,57,85
368,100,46,81
374,104,47,81
378,101,46,83
381,103,48,84
382,104,49,82
384,106,51,82
387,106,49,82
388,108,47,76
389,110,43,67
389,111,43,60
388,115,37,57
387,114,40,59
381,115,41,60
380,115,43,60
375,116,42,61
369,117,50,62
367,119,45,60
364,130,41,60
363,130,39,60
359,130,41,57
354,134,49,49
351,133,51,51
349,132,51,55
345,133,52,61
343,133,54,63
342,138,55,59
340,138,60,62
339,142,68,61
335,144,71,62
337,147,75,64
332,149,66,67
336,152,59,65
338,153,55,69
338,147,60,76
340,147,54,80
343,155,44,71
345,161,39,66
345,163,41,67
346,164,42,69
345,162,43,72
346,160,45,76
347,163,43,81
347,163,47,84
351,171,46,85
352,184,48,79
351,188,50,83
351,187,52,92
352,188,51,98
352,203,52,89
351,199,53,99
348,193,58,109
348,198,57,109
345,197,60,112
341,197,61,113
339,202,80,109
337,198,81,120
333,199,82,120
330,210,71,109
328,212,67,105
331,212,50,106
326,212,53,102
323,211,55,102
321,210,57,103
317,209,59,103
315,213,52,97
311,210,54,100
306,208,55,99
304,214,49,90
300,214,47,91
295,210,46,92
287,200,49,102
285,202,45,98
280,203,46,96
275,200,44,97
268,201,50,95
265,210,46,84
262,219,47,75
264,223,43,71
265,223,41,69
265,223,41,69
265,223,42,70
268,217,39,74
270,218,39,74
313,179,45,63
318,183,46,54
316,174,50,59
315,168,50,60
318,163,46,62
318,163,46,62
311,170,49,62
311,170,49,62
309,173,48,53
309,173,48,53
309,173,48,53
309,173,48,53
309,173,48,53
309,173,48,53
252,163,44,60
262,220,40,71
262,222,49,72
263,206,47,88
261,198,49,94
262,199,47,92
263,197,47,95
264,199,45,93
264,198,45,94
262,196,48,98
261,199,48,94
262,199,47,94
263,199,46,95
262,199,45,96
261,198,48,97
242,196,69,103
233,201,77,100
230,200,79,98
225,197,80,102
223,199,78,100
222,197,71,102
218,199,70,103
216,200,65,100
206,198,67,104
198,199,66,102
195,202,59,101
186,202,62,99
175,200,68,97
167,193,71,104
168,192,66,98
169,191,59,97
168,185,59,98
166,179,62,99
166,177,64,95
171,174,57,92
169,171,63,89
168,172,72,82
172,164,68,85
179,164,65,83
185,154,58,80
188,152,60,77
191,133,59,89
196,135,57,81
203,136,52,74
202,121,56,80
207,122,53,73
212,127,50,63
213,110,50,77
218,105,47,81
222,104,46,78
223,104,47,78
226,100,47,77
226,93,49,80
226,95,52,75
229,93,51,87
242,76,41,83
248,82,36,72
254,80,31,71
257,78,30,73
261,77,28,72
257,77,33,70
261,78,32,67
262,80,32,64
262,80,31,61
263,81,32,61
264,79,31,61
262,82,33,59
266,80,29,58
267,78,26,56
266,78,27,56
267,76,26,57
264,76,28,56
263,76,28,55
262,74,29,55
261,78,28,51
259,74,30,53
259,75,30,53
260,77,28,51
261,83,26,42
260,80,28,45
260,81,28,43
259,82,29,40
260,80,27,40
258,78,29,41
259,76,28,40
258,77,29,38
257,72,29,42
258,74,29,38
258,71,28,40
257,70,31,38
258,69,29,38
257,67,31,38
258,64,30,40
258,64,30,38
256,54,32,47
256,55,33,46
257,54,33,46
256,52,35,46
257,52,34,45
257,51,33,43
257,51,33,43
256,49,34,44
256,49,35,43
257,49,34,43
258,48,35,44
257,48,31,43
259,47,31,43
257,47,35,44
258,47,36,43
258,47,35,41
259,47,35,43
259,45,36,43
259,45,36,42
259,44,36,42
261,46,35,40
261,45,35,42
259,44,36,42
260,43,34,42
260,43,34,42
261,42,33,43
261,43,33,41
260,42,34,42
260,43,36,40
260,43,33,40
260,42,34,41
259,43,36,39
259,41,36,43
258,42,37,40
258,42,35,40
257,43,36,40
257,43,36,39
257,41,36,41
256,42,37,40
256,42,36,39
256,41,36,39
255,41,37,39
254,41,37,40
254,41,36,39
253,41,36,39
252,40,35,38
251,41,36,38
250,40,37,37
248,40,38,37
246,40,39,36
244,40,40,36
242,40,40,36
239,40,41,36
240,40,40,36
238,41,38,35
236,40,39,36
232,40,42,35
229,39,44,37
227,40,46,36
225,39,45,36
222,40,46,37
221,39,43,40
218,38,43,37
217,38,41,40
217,38,36,39
213,39,39,37
212,39,43,36
212,38,47,39
209,37,49,38
208,39,46,37
207,38,50,38
207,39,46,38
207,38,48,38
206,39,49,39
205,39,49,36
205,38,50,38
205,40,47,36
204,40,51,37
204,40,51,37
204,39,52,38
203,42,51,35
203,40,52,37
203,42,52,36
202,41,52,37
202,40,52,36
202,40,53,37
202,42,53,35
201,41,54,35
200,41,55,36
200,41,52,35
200,41,54,37
201,40,51,36
201,41,51,36
201,42,50,34
200,42,53,35
201,42,51,36
201,43,51,35
201,43,52,37
201,44,51,38
200,45,50,39
202,45,46,42
204,47,46,45
202,48,50,46
202,51,50,43
201,52,51,45
201,54,51,45
200,55,54,48
200,54,51,52
196,56,53,53
198,58,53,51
194,59,42,48
195,59,37,52
194,61,34,51
192,63,34,50
190,64,34,49
188,64,35,49
187,64,34,52
185,66,37,52
184,67,39,54
183,67,39,56
180,67,45,57
182,68,44,58
183,70,45,58
183,71,45,58
185,71,46,55
186,70,48,58
187,70,48,59
189,71,50,59
191,70,50,56
194,71,50,56
198,72,52,57
200,72,56,58
203,72,58,57
206,72,59,57
217,74,53,56
217,74,59,58
223,77,59,58
231,80,56,56
245,87,47,53
250,88,47,54
252,85,50,58
258,86,48,61
253,85,56,65
254,86,60,66
253,87,65,69
256,87,64,72
256,87,63,77
257,86,63,83
255,87,64,90
257,103,60,105
255,102,62,113
257,105,58,108
249,109,64,106
251,111,61,95
249,119,59,87
252,125,53,82
251,130,50,80
252,128,48,85
251,131,46,85
246,141,48,76
248,140,44,78
246,137,46,82
239,138,52,83
230,137,61,86
225,135,66,88
223,134,65,89
218,133,71,88
215,130,69,93
216,129,66,93
213,131,75,89
212,130,79,90
211,128,78,94
212,126,79,95
213,128,74,91
213,123,78,96
215,127,78,95
217,124,75,97
219,125,81,97
225,127,87,95
230,126,90,105
234,126,91,105
243,128,86,107
251,127,84,114
257,130,87,120
264,129,88,115
285,137,78,107
295,136,70,109
309,136,83,111
328,139,66,105
328,139,75,107
340,138,71,108
347,134,75,114
351,134,84,118
355,131,91,124
360,130,101,126
396,128,74,130
408,131,66,119
412,129,73,120
405,132,88,128
392,140,104,125
388,142,114,125
381,160,125,106
386,133,122,133
382,138,126,127
383,141,125,123
383,131,121,136
377,128,124,137
380,125,117,141
373,129,120,138
374,128,105,138
387,127,81,140
388,130,74,136
380,127,75,134
387,131,64,133
387,108,58,119
378,129,62,135
380,130,56,135
375,126,61,129
352,136,58,133
352,123,53,119
338,113,61,111
314,126,82,112
310,135,83,95
281,139,82,88
272,147,83,75
259,158,82,65
243,158,83,64
236,157,83,64
233,157,77,65
231,154,68,65
230,154,60,62
223,154,60,59
221,152,55,59
219,151,51,59
225,145,39,62
224,145,35,59
220,142,35,59
216,140,38,58
219,140,33,57
219,139,33,58
219,135,34,61
220,133,35,62
221,130,35,68
223,128,36,64
225,131,36,60
227,128,37,57
230,126,36,58
235,126,32,56
236,125,33,56
240,123,31,56
240,125,33,52
241,125,32,51
242,122,32,54
244,122,32,54
247,124,29,51
248,122,28,52
247,120,30,52
246,122,29,50
286,123,39,49
266,129,48,40
254,134,48,35
241,135,50,37
232,136,47,32
232,136,47,32
232,136,47,32
245,110,39,39
247,112,28,44
248,114,28,42
250,114,28,38
253,110,29,39
256,106,30,41
259,99,32,46
267,82,31,59
267,80,36,61
275,76,31,62
278,72,33,63
280,72,35,62
282,70,38,62
285,69,39,62
291,67,37,63
291,67,38,62
293,68,37,61
299,65,32,64
302,64,31,64
302,64,35,65
306,65,35,63
310,68,33,60
312,72,34,57
318,75,33,54
319,80,35,50
329,87,28,44
332,87,28,45
337,91,29,42
343,94,29,41
346,97,31,40
353,104,33,35
356,106,32,34
362,110,39,33
365,110,38,34
368,113,39,35
371,116,39,33
374,118,38,34
376,121,37,34
379,123,38,31
380,124,39,31
383,126,37,29
384,125,40,30
385,121,41,35
388,118,42,36
392,119,43,34
393,113,47,40
397,102,46,46
398,96,49,50
399,86,51,59
406,81,45,61
407,80,46,60
410,74,46,64
412,72,46,65
412,70,49,63
411,69,51,63
415,66,50,64
412,63,54,68
409,61,58,68
411,61,55,65
412,59,54,67
409,58,58,68
407,57,58,70
403,55,61,72
400,56,61,72
399,56,58,72
396,55,58,73
400,59,49,71
391,59,54,69
386,59,55,72
378,60,56,78
375,59,56,79
371,59,58,80
368,58,56,80
364,59,53,81
358,57,53,88
359,58,44,79
353,55,42,84
345,57,48,79
340,58,45,69
336,81,44,71
328,58,48,73
316,81,55,71
310,62,54,67
310,86,50,65
298,64,51,65
300,85,45,69
287,67,52,69
281,67,54,64
280,78,52,73
274,68,54,65
274,67,53,67
276,69,49,64
276,68,48,65
277,70,50,64
281,68,47,66
285,71,42,61
289,85,46,62
291,90,52,58
294,73,48,68
298,73,46,70
302,75,52,73
305,79,59,67
311,90,56,55
312,85,55,58
317,81,47,57
318,80,46,53
320,77,46,56
326,82,39,49
326,80,41,50
326,78,42,53
328,77,42,54
329,79,44,50
329,78,45,49
330,80,45,47
332,81,44,45
331,82,48,44
332,76,45,46
334,75,43,48
337,77,44,61
345,74,38,58
338,68,45,53
340,67,43,50
340,65,44,51
341,64,44,51
342,62,44,51
343,62,45,48
342,60,46,51
346,59,42,50
344,58,46,48
345,57,46,47
345,55,47,48
344,55,48,43
343,53,50,48
344,53,54,50
347,53,51,48
347,50,51,51
348,49,49,47
347,50,52,46
347,47,52,47
347,46,52,48
349,46,50,44
350,45,47,42
345,44,54,47
346,43,53,48
347,42,52,47
351,42,49,45
353,41,44,42
350,42,46,36
353,41,43,37
359,43,36,35
355,39,37,38
358,40,36,37
355,41,39,37
347,40,43,39
352,39,42,42
348,40,48,44
346,40,51,47
346,42,49,46
343,42,52,45
342,42,54,49
343,42,50,51
340,43,52,52
342,44,50,55
347,47,45,54
346,48,47,55
347,51,46,54
342,51,51,53
342,53,50,58
345,57,49,58
347,61,48,59
348,65,47,58
349,72,47,58
352,77,44,57
351,82,43,64
352,90,43,63
348,94,48,68
347,103,48,67
345,108,50,72
340,114,56,72
335,117,56,73
330,129,54,66
322,134,48,72
313,142,59,75
308,158,56,65
301,169,59,67
293,166,60,77
283,177,66,75
275,177,65,82
267,181,65,87
258,182,69,91
249,187,69,92
244,197,73,88
241,198,72,92
235,197,71,96
231,204,75,89
227,204,75,96
224,213,71,87
217,214,75,89
212,214,75,90
204,216,77,92
203,215,75,95
198,215,79,97
196,211,78,101
193,213,80,100
193,214,79,96
193,210,75,103
191,211,82,101
192,211,85,101
192,211,90,100
191,208,93,99
192,208,95,103
192,205,98,104
191,202,102,109
187,201,107,107
187,198,80,114
192,200,62,112
194,203,53,105
193,203,57,104
193,205,55,104
193,206,54,102
193,204,56,104
192,205,56,103
192,201,58,107
194,203,54,105
194,205,53,103
195,203,52,105
194,204,54,104
194,205,54,102
196,204,52,104
192,202,55,106
195,202,54,107
194,204,54,104
195,201,51,108
194,201,53,108
192,201,57,107
194,203,56,104
193,201,56,107
192,202,57,103
193,204,56,103
192,202,58,105
193,202,55,105
195,203,54,104
195,201,53,107
193,201,53,107
193,203,54,104
193,202,55,106
194,203,52,105
192,203,55,107
193,204,55,104
192,202,56,107
194,205,53,103
191,203,56,105
193,204,53,104
195,204,51,103
193,203,54,106
194,205,52,104
195,203,51,105
193,203,53,107
193,203,52,106
194,205,52,105
193,204,55,105
196,205,51,101
193,200,55,110
193,197,55,112
193,198,56,110
193,201,55,106
193,203,55,105
193,206,56,101
193,208,54,101
194,209,53,100
193,212,56,95
195,208,56,102
197,207,55,103
198,202,57,107
201,192,60,113
204,183,64,119
213,172,59,129
224,167,53,123
229,156,63,124
240,152,59,122
255,147,52,120
266,143,49,115
278,133,45,114
291,140,44,96
297,140,47,88
307,131,51,91
317,131,41,87
324,125,44,92
331,126,44,88
333,117,47,94
342,114,44,94
352,131,41,81
355,135,44,80
358,145,45,73
360,150,45,74
362,162,43,68
359,175,45,64
357,184,46,70
353,189,47,78
348,197,48,80
341,212,52,73
335,215,51,78
330,219,48,79
323,219,50,82
317,220,50,86
307,215,55,92
