182,17,50,53
191,11,41,52
191,9,40,52
190,2,39,47
187,0,36,41
186,0,33,39
182,2,31,32
179,1,31,30
174,3,27,24
168,5,27,21
164,1,26,21
165,3,22,19
165,3,22,19
152,4,21,18
151,5,19,18
141,8,17,21
140,6,19,26
138,10,19,29
137,9,22,31
133,22,23,32
133,19,21,39
130,26,22,46
127,39,24,53
124,43,27,58
125,52,27,66
125,62,27,64
128,77,25,67
128,87,26,65
130,103,31,69
132,101,32,71
138,125,38,76
136,120,42,84
149,142,51,83
164,161,50,71
168,163,50,66
182,172,58,64
193,174,59,67
211,178,64,77
225,181,61,72
237,186,71,81
252,188,71,85
265,186,74,82
276,184,84,92
290,187,74,87
303,189,69,83
315,192,62,80
316,194,68,80
318,198,73,79
324,199,72,85
323,205,71,80
327,208,68,80
321,211,69,78
322,212,70,74
313,211,70,79
308,212,70,78
296,213,68,75
287,209,72,79
271,209,82,81
263,218,90,71
245,215,87,75
237,208,79,83
221,213,79,76
206,216,77,78
194,213,77,81
178,215,79,81
174,211,76,85
167,205,75,91
167,200,74,93
164,195,74,94
163,191,74,96
167,184,78,95
175,182,81,94
180,181,79,92
196,188,83,85
206,181,90,93
224,183,93,88
246,185,115,92
240,180,123,100
267,178,103,93
304,167,87,85
323,167,92,76
339,163,89,69
359,158,87,64
368,159,88,59
388,154,83,57
390,152,83,57
399,146,90,57
398,144,92,61
401,142,96,62
395,142,94,64
393,144,88,62
380,153,90,60
373,157,86,58
353,163,85,60
346,167,77,58
312,173,85,62
293,172,79,65
265,176,85,67
230,181,104,84
204,169,80,78
177,163,82,78
163,155,70,81
131,149,79,86
119,146,86,87
96,140,86,88
88,139,91,88
72,133,85,94
56,127,87,99
56,129,83,98
49,131,84,98
53,131,85,99
55,135,92,101
54,135,92,105
70,146,93,102
74,148,96,101
103,158,92,101
116,165,84,86
152,170,76,81
174,174,90,80
201,182,92,83
224,185,97,74
235,185,113,75
268,178,90,83
295,176,75,76
310,167,68,63
316,168,71,54
324,164,76,54
331,162,76,55
334,162,76,56
333,165,77,61
333,169,74,59
324,178,70,59
322,181,71,62
300,190,75,64
272,190,86,77
248,195,100,75
224,188,93,84
201,189,79,82
163,184,85,77
146,180,76,78
118,175,83,83
108,167,88,89
77,149,96,101
70,149,98,93
57,131,90,98
46,119,84,98
48,118,77,96
51,114,69,94
49,115,75,89
52,118,70,91
55,116,70,94
60,126,79,96
62,130,79,92
81,149,86,96
85,156,94,88
114,175,86,87
136,186,87,80
164,192,85,81
191,197,83,76
222,207,75,66
245,209,76,63
261,207,76,67
273,192,83,76
280,194,85,75
294,190,79,68
300,190,82,63
301,190,85,70
301,191,80,68
295,190,84,78
286,196,85,75
277,196,82,77
259,189,100,91
231,190,131,97
205,186,155,98
194,183,170,103
132,186,200,105
113,194,180,82
83,195,173,76
78,185,159,81
49,178,145,82
24,164,122,76
32,152,110,83
36,135,78,83
26,118,69,84
26,112,66,87
20,106,67,85
21,105,69,85
22,105,69,88
23,106,69,87
34,116,70,90
35,119,75,84
57,138,77,89
69,149,88,101
92,166,91,91
115,175,95,88
153,190,84,79
195,199,74,74
236,208,65,67
262,211,70,61
291,208,64,61
318,196,65,59
329,185,70,55
340,176,74,52
356,165,70,48
371,161,63,48
384,149,63,50
388,149,61,48
388,143,67,52
385,143,74,53
385,140,70,58
383,142,70,55
365,151,70,57
352,161,65,53
337,167,65,49
312,175,67,55
297,176,63,60
255,183,70,60
223,176,67,62
177,156,75,71
150,147,70,81
123,136,79,85
87,113,93,94
74,108,83,89
54,89,84,87
54,79,70,88
36,64,71,85
40,61,64,83
33,56,63,76
33,54,64,81
37,49,64,84
50,59,56,82
53,64,51,78
69,82,50,77
74,99,64,79
92,116,70,86
106,133,83,85
132,148,73,85
150,160,73,75
195,175,71,78
225,182,77,88
243,171,102,103
277,162,84,102
302,153,83,79
323,146,82,62
337,140,78,60
352,134,84,60
355,127,89,64
365,115,91,71
367,114,89,74
371,111,90,78
364,116,89,81
359,124,90,74
350,140,83,69
344,153,77,66
328,175,69,59
304,188,73,66
272,190,75,75
238,201,69,72
204,198,71,69
156,190,83,70
132,185,74,73
102,172,86,85
90,166,81,84
66,139,77,94
62,136,74,87
49,114,70,88
49,111,64,85
39,95,67,82
40,83,60,81
39,86,60,82
39,89,62,87
41,85,63,83
48,98,65,82
47,98,68,83
61,115,79,93
70,128,94,99
97,150,90,97
104,156,97,103
137,169,82,93
192,188,70,83
228,197,63,76
255,200,76,69
288,191,69,78
310,185,73,66
332,176,66,56
354,169,62,50
366,169,65,43
382,160,62,41
388,154,65,41
393,145,61,50
396,141,61,54
394,141,61,56
386,147,64,54
380,146,68,53
361,165,66,52
355,167,59,56
333,181,62,59
308,189,66,62
283,204,71,58
245,205,79,65
225,201,64,64
191,189,65,72
155,181,68,76
128,169,79,87
124,162,76,85
96,139,81,93
81,117,80,95
80,111,77,89
78,96,67,86
80,92,66,84
80,87,56,77
78,87,62,78
79,87,62,77
80,90,60,76
92,100,55,82
96,111,54,87
111,128,64,88
125,144,79,85
143,162,68,78
179,178,66,76
202,185,62,77
229,183,74,88
248,188,90,85
272,173,87,99
296,162,73,90
315,148,60,81
326,155,61,62
326,156,70,52
335,145,71,55
336,147,72,51
340,144,73,51
338,146,72,51
338,149,67,48
339,150,63,49
328,162,63,48
312,169,54,60
303,172,53,59
283,187,56,56
259,197,61,64
235,196,71,69
201,193,66,68
172,182,61,70
154,177,55,80
136,164,59,83
113,157,59,82
101,148,63,84
86,133,64,84
85,131,60,82
70,115,66,85
69,108,66,89
64,106,68,85
65,105,71,86
71,107,66,90
80,116,76,90
83,116,76,92
98,130,86,94
105,133,90,94
122,147,97,87
146,156,83,75
190,164,76,75
201,168,92,78
226,170,99,70
245,169,99,62
266,163,91,68
287,161,85,55
299,156,83,58
309,150,83,57
312,148,84,55
316,145,82,53
319,143,79,55
312,142,81,53
309,142,82,53
289,146,84,52
272,151,79,57
261,151,81,58
233,151,80,64
211,148,88,68
174,144,89,71
153,137,79,72
122,134,93,85
103,122,107,94
75,112,102,92
56,92,89,97
55,84,83,98
39,71,82,96
38,64,78,97
28,49,77,97
23,50,81,98
17,50,93,101
23,49,87,96
37,55,89,99
46,49,92,115
22,45,83,97
32,51,69,92
200,142,77,68
227,145,68,70
271,155,64,59
296,151,46,57
317,147,44,55
331,146,38,52
349,146,38,48
360,144,40,48
373,141,43,46
374,137,46,46
380,131,47,50
379,123,49,55
382,116,46,53
377,115,46,51
372,113,49,51
355,108,48,48
342,108,51,48
329,101,54,54
313,95,62,60
297,87,53,67
263,81,52,73
246,76,67,72
218,65,64,83
204,66,71,79
177,58,70,76
161,52,74,82
147,51,65,72
141,49,66,72
127,48,61,67
126,49,58,68
109,49,65,70
104,53,64,68
102,56,62,71
104,67,60,67
106,69,60,68
112,81,60,68
115,83,61,70
128,99,58,61
128,101,65,61
146,113,59,56
158,122,66,53
160,125,69,53
182,132,62,50
182,140,69,44
205,148,59,38
214,151,50,33
231,157,49,29
239,160,47,24
258,163,43,25
260,163,39,23
286,168,40,22
286,168,40,22
286,168,40,22
286,168,40,22
286,168,40,22
286,168,40,22
286,168,40,22
286,168,40,22
286,168,40,22
286,168,40,22
286,168,40,22
286,168,40,22
286,168,40,22
286,168,40,22
286,168,40,22
286,168,40,22
286,168,40,22
286,168,40,22
286,168,40,22
344,107,46,29
331,112,43,39
296,109,50,48
262,118,50,54
250,118,49,51
209,122,55,55
177,119,67,55
141,118,69,60
116,116,78,57
79,115,86,56
62,116,83,52
44,114,77,50
47,114,64,51
26,115,61,42
28,116,54,41
15,120,54,39
16,121,48,38
16,121,43,41
25,121,34,43
31,128,35,43
39,138,38,42
39,142,46,43
50,151,52,46
58,157,50,46
72,166,57,50
87,171,53,54
102,181,64,57
104,190,65,45
130,198,63,50
154,203,47,49
159,202,40,47
159,202,40,47
159,202,40,47
159,202,40,47
159,202,40,47
159,202,40,47
159,202,40,47
159,202,40,47
159,202,40,47
159,202,40,47
159,202,40,47
159,202,40,47
159,202,40,47
159,202,40,47
159,202,40,47
159,202,40,47
159,202,40,47
159,202,40,47
159,202,40,47
159,202,40,47
159,202,40,47
159,202,40,47
159,202,40,47
159,202,40,47
159,202,40,47
159,202,40,47
159,202,40,47
159,202,40,47
159,202,40,47
159,202,40,47
159,202,40,47
159,202,40,47
159,202,40,47
159,202,40,47
159,202,40,47
159,202,40,47
159,202,40,47
159,202,40,47
159,202,40,47
159,202,40,47
159,202,40,47
159,202,40,47
159,202,40,47
179,106,36,37
189,102,41,43
197,99,37,49
211,112,48,52
215,117,48,49
230,129,50,46
233,133,49,46
238,137,49,45
241,143,46,40
246,147,53,40
246,149,55,40
254,158,52,33
257,164,50,27
256,171,52,18
256,171,52,18
256,171,52,18
256,171,52,18
256,171,52,18
256,171,52,18
288,145,53,19
288,145,53,19
288,145,53,19
288,145,53,19
288,145,53,19
288,145,53,19
289,142,52,26
289,142,52,26
289,142,52,26
289,142,52,26
289,142,52,26
289,142,52,26
289,142,52,26
289,142,52,26
289,142,52,26
289,142,52,26
289,142,52,26
289,142,52,26
289,142,52,26
224,167,51,18
234,166,43,20
236,159,43,24
239,154,40,28
239,151,42,33
236,139,47,41
236,137,47,46
232,123,52,54
230,119,55,56
229,105,55,58
228,103,57,58
220,95,66,59
217,90,66,59
218,90,67,58
217,87,66,62
215,87,69,61
214,85,67,61
215,83,67,62
215,82,67,56
217,81,65,56
216,79,68,57
223,79,64,53
222,80,64,52
224,81,63,54
227,83,61,52
236,92,51,52
235,96,51,52
239,104,51,51
240,108,48,49
246,108,45,54
246,111,44,51
252,115,41,50
258,122,36,47
260,120,32,51
265,124,29,50
267,123,26,51
271,127,24,50
275,127,19,51
275,129,17,51
278,130,14,49
279,130,12,50
277,130,15,52
277,129,16,54
273,129,21,52
271,130,23,50
263,128,32,49
262,127,31,49
256,125,36,45
255,126,38,42
247,123,41,41
238,117,49,43
239,116,48,42
231,109,53,41
229,107,58,41
223,104,59,39
221,103,61,39
217,99,63,44
215,98,65,46
215,94,63,49
214,89,65,52
212,88,66,53
214,83,68,55
211,84,68,55
216,85,67,52
214,85,65,54
216,85,68,55
213,86,68,56
215,89,68,56
218,89,66,58
220,90,64,56
222,91,66,56
219,91,67,56
221,93,66,55
223,90,62,61
223,90,62,65
224,91,60,65
222,95,61,69
224,100,57,62
225,109,52,63
225,114,46,69
224,114,44,69
223,116,41,78
223,115,38,82
223,121,33,86
225,123,30,87
226,136,24,87
228,142,22,84
229,151,22,86
233,155,17,88
234,159,17,85
235,159,20,88
235,168,21,78
232,174,29,78
232,176,31,80
229,188,39,79
228,195,40,74
228,195,40,74
223,226,50,75
216,227,61,76
214,240,65,73
214,238,66,79
211,245,70,76
208,247,71,76
202,254,80,75
199,255,82,75
198,257,80,75
195,255,86,78
198,255,83,76
194,249,87,72
194,239,87,80
191,229,87,77
190,219,86,79
191,210,88,74
188,201,95,81
191,194,90,82
192,185,89,88
191,178,90,87
193,171,88,88
193,165,90,84
196,156,86,81
198,154,83,70
202,144,86,69
202,141,87,63
208,125,85,67
206,122,83,68
209,104,83,78
212,92,80,73
212,88,78,74
211,84,74,67
212,81,74,68
215,77,74,61
215,73,73,64
218,66,65,59
221,59,58,63
222,46,55,58
226,30,50,56
228,24,47,59
233,10,39,56
233,6,40,57
236,2,33,49
236,1,30,47
237,0,25,43
239,0,23,43
238,1,21,40
240,0,18,45
239,1,19,44
241,5,20,48
240,10,21,48
242,16,23,50
241,16,23,55
242,25,25,54
242,29,25,54
242,40,28,52
240,49,30,56
241,54,31,51
238,68,34,51
235,76,39,55
234,91,41,54
232,91,46,60
229,119,44,60
230,134,46,49
227,151,43,37
224,152,45,32
224,152,45,32
224,152,45,32
224,152,45,32
256,83,45,39
256,83,45,39
254,103,40,34
253,112,34,35
256,121,32,32
256,121,32,32
256,121,32,32
256,121,32,32
256,121,32,32
256,121,32,32
256,121,32,32
256,121,32,32
256,121,32,32
256,121,32,32
256,121,32,32
256,121,32,32
251,125,33,34
251,125,33,34
243,118,37,33
243,114,40,34
240,103,34,35
240,103,34,35
240,103,34,35
247,77,34,40
247,77,34,40
210,160,32,31
207,160,32,28
206,151,30,31
206,148,31,33
207,133,27,35
209,125,25,39
210,113,24,41
211,107,23,44
210,99,28,45
214,91,24,48
223,83,19,43
228,73,18,44
230,66,18,49
236,57,16,50
237,51,17,54
243,42,15,57
245,37,16,59
250,28,16,63
252,25,17,66
257,18,16,65
260,17,19,65
260,16,21,66
263,17,21,68
261,16,22,71
263,20,23,70
262,18,25,74
260,28,27,68
260,30,28,69
256,45,29,62
251,64,35,64
251,68,35,63
247,84,41,69
243,86,45,73
240,98,43,73
241,99,43,72
235,116,48,64
232,117,51,63
230,129,52,59
224,133,57,64
224,134,58,66
223,134,59,58
223,133,59,61
220,131,62,59
219,129,62,61
219,126,64,65
218,125,68,66
218,126,66,65
220,127,67,64
221,131,63,65
218,142,65,65
215,143,70,65
216,149,71,67
214,151,72,66
215,152,76,70
216,150,74,72
218,155,74,68
216,154,79,70
222,156,76,69
222,159,79,68
224,161,77,69
223,164,81,67
224,164,79,69
227,166,77,69
227,167,80,69
227,168,80,67
229,170,77,65
227,170,77,63
229,169,76,65
226,170,78,64
224,172,80,65
221,175,82,62
219,178,83,67
219,179,78,73
214,182,82,86
207,184,88,88
200,182,93,92
218,182,115,100
217,183,141,104
204,183,158,110
203,187,159,111
203,184,158,116
204,187,159,118
204,184,164,125
198,185,164,116
198,184,168,120
190,183,175,120
173,182,194,127
185,183,183,124
181,182,190,113
185,187,178,119
194,181,170,130
186,182,176,131
183,186,181,113
189,185,181,115
189,183,168,126
202,183,164,128
200,182,161,114
203,176,161,126
205,181,159,125
200,181,163,126
206,179,163,139
182,97,153,165
206,179,156,128
191,108,126,107
199,108,101,127
202,83,76,112
214,102,62,108
220,104,56,79
221,104,54,72
221,102,52,63
236,100,38,63
241,91,29,61
240,89,27,59
241,83,24,56
241,81,20,54
240,82,20,52
238,82,19,50
236,82,21,53
232,84,20,52
232,83,20,52
228,83,17,50
226,82,19,49
217,77,22,48
215,72,22,47
214,71,22,46
210,72,21,46
210,74,21,44
206,76,22,45
206,75,22,48
202,76,27,49
202,75,26,51
199,83,30,45
200,84,29,47
202,91,25,50
204,94,28,51
204,96,28,52
205,101,29,51
206,101,29,54
210,106,30,57
209,112,30,52
214,121,31,50
217,131,33,43
222,136,30,43
228,141,28,40
232,139,27,42
237,152,25,37
238,155,24,31
246,162,31,27
246,162,31,27
246,162,31,27
246,162,31,27
246,162,31,27
246,162,31,27
246,162,31,27
246,162,31,27
246,162,31,27
246,162,31,27
246,162,31,27
246,162,31,27
246,162,31,27
246,162,31,27
246,162,31,27
246,162,31,27
246,162,31,27
246,162,31,27
246,162,31,27
246,162,31,27
246,162,31,27
246,162,31,27
246,162,31,27
246,162,31,27
246,162,31,27
246,162,31,27
246,162,31,27
246,162,31,27
246,162,31,27
246,162,31,27
246,162,31,27
246,162,31,27
246,162,31,27
246,162,31,27
217,168,29,21
218,166,25,17
211,159,28,22
207,156,32,26
204,152,33,31
203,151,35,33
195,145,40,34
196,142,40,37
190,124,41,44
191,106,41,50
189,104,43,51
189,99,45,49
187,101,47,44
186,97,50,44
185,97,48,45
188,97,50,45
186,97,50,45
190,94,53,48
200,91,56,46
202,91,56,47
212,90,56,48
215,91,51,47
235,97,46,47
238,102,41,43
254,115,42,44
260,124,49,55
274,134,43,48
291,151,46,53
296,153,44,65
308,168,47,71
310,171,54,75
315,185,50,74
315,186,49,77
318,188,46,81
315,188,48,80
303,192,52,75
302,192,62,75
286,189,60,74
259,188,73,87
260,187,93,91
200,182,105,80
198,182,118,88
178,169,101,79
173,175,87,71
165,175,68,62
156,178,65,59
139,180,74,50
118,181,74,45
120,178,69,43
98,174,79,44
92,173,80,44
84,171,85,43
84,171,86,45
82,170,87,46
84,170,88,46
89,173,92,56
107,186,84,56
112,190,80,53
134,206,76,55
149,211,81,63
168,229,84,55
207,252,67,45
243,258,60,48
280,270,58,43
303,276,65,49
337,270,60,60
358,268,68,70
385,260,77,76
402,250,83,90
426,242,75,93
442,242,76,89
457,235,82,89
471,231,79,89
476,226,87,90
476,223,96,90
485,218,87,99
482,217,94,99
481,219,96,101
468,228,103,98
460,233,105,95
442,243,104,89
429,244,101,91
408,247,100,94
381,253,110,96
370,257,94,83
345,259,90,75
323,260,79,55
291,261,80,52
260,248,87,53
241,233,88,56
206,222,75,54
198,201,72,61
173,185,70,71
157,178,66,59
146,166,71,52
144,162,66,46
139,152,60,45
137,148,58,46
137,145,56,43
137,144,54,46
139,147,55,49
141,148,55,48
153,165,62,49
165,180,52,52
175,195,62,48
204,215,60,50
235,232,48,43
261,257,35,44
294,278,35,42
338,285,43,49
378,295,48,58
419,304,52,50
462,314,59,45
499,314,63,42
543,305,57,49
577,298,56,60
594,288,44,68
596,288,45,70
596,288,45,70
596,288,45,70
596,288,45,70
596,288,45,70
596,288,45,70
596,288,45,70
596,288,45,70
596,288,45,70
596,288,45,70
596,288,45,70
609,227,39,66
587,218,47,69
575,208,47,76
555,210,67,75
503,222,87,72
450,217,102,79
411,206,112,82
370,199,104,71
353,176,79,62
332,166,82,61
305,151,73,49
261,139,85,49
236,124,78,58
209,107,77,54
207,101,73,55
187,89,74,61
187,84,72,61
164,75,79,68
157,74,87,72
145,75,86,79
146,78,84,79
138,89,77,82
142,115,79,78
142,124,81,72
150,150,83,68
167,166,77,65
190,186,72,74
222,215,83,60
259,240,85,48
303,249,88,55
354,249,88,69
397,260,90,73
431,255,100,79
472,253,119,86
507,240,100,96
543,230,93,95
572,212,73,83
572,212,73,83
572,212,73,83
572,212,73,83
572,212,73,83
572,212,73,83
572,212,73,83
572,212,73,83
572,212,73,83
572,212,73,83
572,212,73,83
582,175,55,77
551,182,51,84
513,206,63,77
473,227,60,61
431,231,63,63
398,229,65,65
365,213,63,69
332,216,65,52
279,207,70,54
253,192,69,63
216,159,80,66
195,143,91,61
166,114,107,81
150,91,107,94
146,79,110,104
135,66,113,101
132,66,112,103
134,63,113,102
130,67,111,103
140,77,120,102
144,83,117,96
173,105,108,92
195,125,103,89
239,156,116,77
283,171,110,71
329,176,93,64
363,171,85,68
382,161,93,70
437,147,75,66
477,133,69,70
512,121,60,66
543,107,57,67
564,90,61,73
593,76,44,75
601,67,35,80
603,49,36,84
605,53,35,78
603,52,34,72
603,49,34,74
612,51,27,75
613,39,25,86
600,61,38,84
583,82,42,83
547,97,59,88
501,115,74,90
445,122,89,93
384,141,91,88
354,139,98,92
307,133,88,85
257,125,85,75
209,130,80,56
173,106,94,67
153,93,83,59
129,77,90,55
125,69,77,55
108,54,85,50
105,53,80,47
99,45,81,46
97,46,79,46
98,44,72,50
105,48,71,55
105,51,73,57
117,65,69,56
116,67,78,59
136,88,72,52
151,97,67,47
166,105,67,49
179,111,56,46
211,130,53,36
222,137,58,42
237,139,47,41
276,142,43,35
282,139,48,40
307,131,42,47
310,128,42,52
327,125,41,53
334,123,37,53
346,124,40,55
354,124,38,57
369,127,33,57
385,131,27,55
385,130,28,57
384,127,32,56
385,128,31,56
377,126,37,57
376,126,37,56
360,128,43,50
356,127,43,47
338,125,37,54
310,122,44,59
279,122,57,61
256,122,52,60
225,121,60,60
196,123,66,56
177,126,62,46
143,127,74,42
132,124,73,46
110,124,73,53
87,122,81,66
84,121,81,70
71,124,77,78
69,128,77,74
67,134,75,77
69,138,72,77
72,145,72,79
76,147,71,76
84,155,72,73
88,158,69,70
106,166,66,65
123,173,62,57
130,176,56,55
141,178,58,52
145,182,54,46
163,187,50,36
165,186,40,38
165,186,40,38
165,186,40,38
165,186,40,38
165,186,40,38
165,186,40,38
165,186,40,38
165,186,40,38
165,186,40,38
165,186,40,38
165,186,40,38
165,186,40,38
165,186,40,38
165,186,40,38
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
124,267,46,44
210,203,51,50
243,229,56,55
240,229,58,58
236,227,59,61
231,228,60,66
226,227,63,72
224,230,60,78
222,230,64,81
223,228,63,94
224,224,63,93
228,218,61,91
231,215,61,88
238,204,58,91
246,192,57,94
248,189,57,91
258,184,54,94
259,185,54,91
269,186,50,86
270,185,48,90
275,188,45,88
275,192,46,83
278,195,42,75
278,199,38,70
277,202,38,67
274,197,37,71
273,199,38,70
268,201,35,66
267,200,37,73
266,200,36,74
250,201,48,76
245,199,62,80
246,194,60,88
242,184,63,100
