234,159,45,48
233,157,47,50
233,157,45,49
233,155,46,50
233,155,45,49
234,155,45,48
233,155,47,50
233,155,44,50
232,156,45,48
232,156,45,49
232,157,45,49
231,159,47,49
232,159,45,49
231,160,47,50
232,162,46,49
232,164,43,49
233,165,43,49
232,167,45,49
232,167,44,51
232,168,44,50
231,167,44,49
230,166,45,48
230,161,42,49
228,154,44,48
227,147,45,47
227,136,48,49
226,125,48,49
227,115,47,47
227,109,48,45
227,105,46,46
227,102,47,48
227,103,48,46
228,105,48,48
229,109,47,49
229,119,46,45
230,130,42,50
229,139,44,50
228,144,44,50
226,146,45,51
225,149,47,47
225,142,47,48
227,131,46,50
226,122,48,48
226,111,47,48
227,104,48,48
228,100,48,48
227,98,48,47
229,98,47,47
230,101,47,47
231,104,45,49
232,111,44,51
234,122,45,52
232,129,45,52
233,134,45,52
232,138,47,50
233,141,46,51
235,143,46,49
235,146,46,47
236,145,46,50
238,148,45,47
239,149,45,48
240,150,45,48
240,149,46,48
242,150,45,47
242,151,44,49
242,152,46,49
243,154,45,47
243,152,44,49
243,154,45,49
244,154,44,48
243,155,44,49
243,153,45,51
243,155,44,49
242,155,45,49
242,155,45,49
242,155,44,49
241,155,44,50
241,154,44,52
241,156,44,49
240,157,45,48
239,157,43,50
238,159,43,49
239,158,43,50
237,160,44,49
237,163,45,45
237,162,45,47
237,161,43,47
237,161,44,46
235,158,46,47
234,155,47,46
233,148,47,47
234,141,46,45
233,138,47,47
232,127,47,48
232,117,42,48
232,108,43,45
231,100,45,45
231,98,44,46
228,95,47,48
228,94,47,47
228,94,46,47
227,96,48,48
228,97,47,48
227,102,46,47
227,110,46,46
226,118,48,51
225,126,46,49
225,127,47,48
225,133,46,50
226,137,45,50
227,143,44,50
227,148,49,49
227,148,46,50
228,153,46,47
228,153,48,50
229,155,47,50
229,154,47,52
229,156,46,49
228,154,46,51
227,154,47,49
224,153,48,49
220,149,48,49
219,149,47,49
215,144,46,48
208,140,49,47
202,134,46,49
195,129,46,50
193,128,47,49
187,125,45,50
180,127,42,50
168,130,48,50
158,134,51,49
157,134,51,52
152,137,52,52
146,137,51,57
141,140,48,53
138,141,47,53
135,143,47,54
129,147,49,50
126,147,49,51
126,149,48,50
126,151,49,51
126,153,47,53
126,157,49,52
129,161,48,51
132,163,46,52
132,166,46,50
133,169,49,48
134,168,48,48
134,170,48,48
133,169,49,50
134,170,49,50
132,169,50,49
132,167,51,47
135,166,47,49
134,166,49,49
134,165,51,48
136,166,47,50
138,167,49,50
139,168,47,53
141,170,48,50
143,174,48,53
145,176,49,51
147,178,47,51
147,180,49,51
148,178,50,51
148,177,52,49
150,168,49,54
151,161,51,52
153,150,52,52
154,136,52,55
156,119,50,55
161,102,48,53
161,90,51,49
164,80,53,49
168,71,54,51
174,66,50,51
177,63,51,48
180,62,51,51
185,64,50,52
188,68,51,51
191,76,51,49
195,84,50,52
201,96,47,50
203,113,50,51
208,124,47,51
211,130,48,53
214,137,48,52
217,143,49,52
221,147,50,53
224,152,48,50
227,155,46,49
229,154,46,50
230,153,46,49
230,151,48,50
230,148,48,49
230,145,47,49
228,144,50,51
228,144,48,47
226,143,47,46
222,140,47,49
