509,92,65,54
507,92,62,55
512,92,62,53
513,92,61,54
513,92,60,54
515,92,62,52
512,91,67,54
515,90,62,54
518,91,64,53
519,90,64,52
519,90,66,53
522,89,63,54
522,87,64,57
523,89,63,51
524,89,65,53
523,88,62,54
523,88,64,54
524,88,63,53
523,88,64,55
523,87,65,56
521,88,65,54
523,90,65,53
523,89,65,54
522,90,67,53
521,88,67,56
523,88,67,55
522,89,66,54
522,90,66,52
522,90,67,50
522,90,65,51
523,90,66,54
523,89,66,55
522,90,67,52
522,90,66,51
522,89,65,54
520,87,69,55
517,88,72,54
514,89,76,53
511,88,79,54
510,89,81,57
512,89,80,52
511,88,81,57
512,88,78,59
515,89,75,54
515,87,77,56
518,87,73,56
516,88,75,58
515,87,74,58
515,87,76,57
519,88,74,58
517,88,74,56
519,88,72,55
519,88,71,55
520,88,69,56
518,88,72,56
518,88,75,58
519,89,71,55
520,89,68,53
522,89,65,54
523,89,66,53
524,89,65,53
521,90,68,51
524,89,64,52
521,90,68,53
522,90,65,52
522,90,66,53
521,89,68,54
522,90,67,52
522,90,69,52
522,89,66,53
522,89,67,55
524,90,67,52
522,89,65,52
524,90,65,52
522,89,66,52
523,90,63,53
523,90,66,52
524,89,64,52
523,90,64,52
523,89,68,51
522,89,65,51
522,89,67,53
519,88,71,54
518,89,73,54
518,88,71,54
518,88,72,58
518,88,73,56
519,88,71,52
520,88,70,54
519,89,71,54
519,88,71,56
520,88,70,52
519,88,71,55
518,87,73,57
520,88,69,54
521,86,69,55
520,87,70,55
520,88,71,55
521,87,69,54
520,87,69,55
522,89,67,52
522,90,64,52
522,90,68,51
522,89,69,52
523,89,64,53
524,88,65,54
521,89,67,53
524,89,64,52
522,89,64,55
523,89,66,55
522,89,67,53
521,89,67,53
522,90,66,52
522,90,69,52
522,90,67,52
521,88,65,54
522,89,68,54
522,89,65,53
523,87,68,54
521,88,67,53
522,87,67,56
523,89,66,53
521,88,67,53
522,88,66,53
523,88,65,53
523,89,63,52
523,88,65,54
524,87,63,54
523,89,63,52
523,88,64,53
521,88,67,53
521,89,63,54
516,85,66,59
513,85,66,55
509,82,68,57
505,81,65,55
504,79,61,57
498,78,61,58
495,77,61,60
490,78,60,59
488,79,54,58
483,80,54,57
478,80,55,57
472,82,54,55
466,84,55,53
460,86,55,53
456,88,55,54
455,91,56,49
451,93,55,51
449,93,56,52
445,96,55,53
441,99,56,53
437,103,56,52
434,104,54,52
431,106,53,53
427,108,53,51
425,108,50,50
420,108,53,52
417,108,52,54
415,106,53,55
413,105,51,55
411,105,50,55
407,103,53,56
405,102,51,56
402,98,51,57
398,95,52,58
393,93,53,57
387,91,54,57
378,90,55,55
367,86,56,59
361,82,53,58
351,83,55,56
341,81,56,59
329,80,55,56
321,78,52,57
308,74,56,56
300,72,51,57
288,72,52,52
277,71,53,55
266,72,55,54
258,71,60,56
251,72,56,55
245,74,51,55
241,75,54,57
236,76,54,57
233,78,53,55
231,81,48,53
228,82,49,53
228,84,46,51
226,87,47,48
227,88,46,49
229,89,45,47
232,90,46,48
237,88,46,49
243,90,46,48
248,91,49,50
256,90,50,52
263,88,53,49
275,87,49,49
288,83,47,52
300,81,48,51
309,80,51,53
321,77,53,52
332,76,53,54
343,76,52,55
353,74,55,56
365,74,57,57
380,75,49,53
389,76,48,56
396,78,50,54
401,79,53,54
410,82,51,52
416,84,50,52
419,87,49,53
424,90,47,52
425,92,50,49
427,95,48,47
428,96,47,48
428,97,44,49
429,99,45,47
428,100,48,49
426,99,47,51
427,103,45,47
425,103,44,48
425,105,44,47
424,105,44,46
425,106,42,47
424,108,43,46
423,109,43,45
424,110,42,45
425,112,42,43
425,113,42,43
425,116,42,41
424,116,43,43
424,119,41,41
423,122,42,40
423,123,42,40
423,124,42,41
422,126,43,41
420,128,45,41
423,129,41,38
424,130,42,40
424,130,42,41
424,131,42,38
424,130,42,41
424,132,43,35
425,132,43,33
427,131,41,34
428,130,42,38
427,130,43,40
427,130,44,41
427,131,44,41
428,131,46,39
429,131,44,38
426,129,44,43
428,130,45,39
429,130,42,41
429,130,40,41
430,129,42,45
429,131,42,40
428,130,43,40
429,131,40,38
429,131,40,40
429,129,40,43
427,131,41,41
429,129,40,42
428,128,40,44
429,128,41,42
429,127,39,43
429,128,39,44
428,129,41,39
428,128,43,40
430,128,41,39
431,129,40,36
431,129,42,36
432,129,42,30
433,126,42,34
433,125,43,37
433,124,44,37
433,123,46,38
436,122,43,39
436,120,44,38
438,118,44,39
437,118,44,40
437,116,46,41
437,114,46,43
438,115,45,40
437,116,47,40
438,114,44,42
437,114,47,42
437,114,47,40
439,114,46,40
439,112,45,43
440,113,44,43
439,113,46,43
438,114,46,42
439,113,45,42
439,114,45,42
438,113,46,43
437,114,47,43
437,114,47,42
436,115,49,42
437,115,48,41
437,115,46,43
436,115,45,43
437,116,46,42
436,118,46,41
437,116,45,43
435,116,46,44
435,116,47,44
436,117,45,44
436,117,44,45
434,119,41,44
434,119,44,44
433,119,46,42
430,119,51,44
433,119,47,43
432,118,50,43
429,119,51,42
433,118,49,44
433,117,47,45
434,117,48,45
432,118,50,43
430,117,52,45
430,117,51,44
435,119,45,42
433,119,48,43
434,118,47,45
434,116,46,45
429,121,51,39
433,119,48,43
435,118,45,44
432,118,46,44
429,119,45,45
436,118,45,45
435,119,45,42
436,118,45,44
435,119,46,42
435,119,46,43
435,118,48,45
435,117,45,46
437,118,44,45
437,119,44,42
435,118,46,46
436,118,45,44
436,119,44,43
436,117,46,44
435,117,46,43
435,117,46,44
434,118,48,42
435,117,46,42
434,117,47,42
434,116,46,37
435,116,46,43
434,114,46,46
434,114,46,42
433,115,48,44
433,113,48,43
435,114,46,41
435,114,46,42
436,111,46,46
436,112,46,45
436,111,48,46
435,112,47,45
436,110,46,47
436,110,48,46
434,109,53,49
436,107,50,52
436,108,50,51
434,106,52,53
436,106,51,51
435,106,53,51
437,105,51,53
436,107,53,51
432,107,58,52
430,106,60,54
432,106,58,53
431,107,58,50
431,108,59,51
436,106,53,52
434,107,55,52
436,108,52,52
438,107,51,51
438,108,50,46
438,109,48,48
438,109,47,49
438,109,47,48
439,110,47,48
439,110,47,47
438,108,47,50
439,108,48,49
438,110,48,48
438,109,49,49
438,108,48,50
439,110,48,48
439,108,48,50
440,107,47,51
439,108,49,50
439,109,49,48
439,108,49,49
440,107,49,50
439,108,48,48
441,107,49,50
439,107,51,50
441,108,49,49
440,109,51,48
441,109,50,48
441,110,51,48
441,110,50,49
441,110,52,49
440,113,53,47
442,111,51,49
441,112,52,51
439,112,55,50
441,113,53,47
442,112,53,48
441,112,53,47
442,113,54,47
443,110,53,50
444,108,52,52
444,108,52,51
445,107,52,50
446,106,51,51
448,104,52,52
449,105,51,50
449,104,52,50
449,102,53,51
450,102,54,53
451,102,52,52
451,101,54,53
453,102,52,53
452,101,53,54
451,100,52,55
451,103,52,51
452,103,53,51
452,102,53,49
452,101,52,53
452,101,53,54
452,101,52,54
449,100,58,55
449,102,59,54
446,102,63,56
444,101,65,54
441,103,66,55
434,100,75,56
442,102,67,54
447,102,61,56
447,101,60,57
445,103,63,55
449,103,58,55
446,101,61,55
445,101,64,57
448,100,61,57
447,100,59,57
447,100,60,57
451,101,52,54
450,102,51,53
451,102,51,52
450,102,51,52
450,103,52,50
449,102,50,51
449,101,50,51
447,100,51,52
447,102,49,50
447,102,49,50
445,103,49,49
445,102,49,51
443,103,48,49
444,106,47,45
443,107,46,44
443,107,45,45
443,108,45,43
441,109,45,42
441,110,43,40
441,109,42,45
439,112,44,45
439,114,43,42
439,114,42,43
439,116,42,39
438,114,41,44
438,114,43,43
435,117,46,44
435,114,47,46
436,114,47,48
437,114,46,47
437,115,45,45
437,114,46,44
436,113,49,47
438,114,47,44
439,112,47,48
441,112,46,48
440,112,47,46
442,111,46,47
437,111,51,46
443,110,45,49
442,110,46,47
439,109,50,49
444,111,43,43
444,111,44,43
444,110,43,45
444,109,42,46
443,110,44,45
443,110,44,44
443,109,43,44
442,108,43,47
442,108,43,46
442,108,44,47
442,108,42,46
442,109,45,44
439,104,49,51
440,107,48,49
439,107,49,50
440,107,47,48
439,107,48,49
439,106,49,49
440,108,47,48
440,107,47,48
440,107,47,46
439,104,49,48
441,105,48,48
441,105,47,47
437,106,53,47
437,104,53,47
439,105,50,48
438,105,52,47
439,106,50,45
441,106,48,42
443,106,45,44
444,104,44,47
446,103,42,47
444,104,43,45
445,102,43,46
444,102,43,45
444,102,44,46
444,100,44,47
443,101,43,45
443,100,42,45
442,101,42,44
441,100,44,42
439,98,42,43
437,99,43,42
435,97,42,41
432,97,45,43
432,95,42,42
430,94,43,43
427,94,44,41
426,94,43,41
424,92,42,42
420,90,44,44
422,91,45,41
417,89,47,46
419,90,43,44
418,89,45,44
416,90,45,46
419,91,46,45
419,92,43,45
419,94,46,43
418,95,45,44
417,98,47,42
418,97,45,44
421,99,44,43
418,98,44,46
418,100,46,45
417,100,46,46
419,99,46,46
419,101,45,44
419,101,45,45
417,99,45,47
418,98,47,50
417,99,48,47
416,100,45,45
417,100,48,46
417,100,45,46
416,100,47,44
416,100,46,43
417,97,48,46
416,95,49,46
417,94,46,46
416,90,47,48
417,91,48,44
416,87,48,46
418,85,45,47
419,86,45,43
420,85,46,42
422,81,46,45
423,80,44,47
425,80,45,45
429,80,45,45
429,79,44,45
430,76,44,46
433,79,44,44
436,76,44,45
439,76,46,43
441,77,46,42
443,73,45,45
445,75,46,45
449,73,47,44
451,74,46,43
453,73,47,43
453,71,46,44
455,70,48,45
457,70,47,43
458,70,48,44
458,70,46,44
457,68,49,45
458,68,48,46
457,69,48,45
456,69,47,46
454,68,48,48
452,69,47,46
451,71,49,45
448,71,49,46
447,71,49,47
444,72,50,48
444,73,48,48
443,74,48,48
440,75,50,47
438,75,48,49
438,78,50,47
436,79,48,46
435,78,50,48
435,79,49,48
432,81,52,46
434,80,51,49
431,81,51,48
432,80,52,49
430,82,51,49
426,81,56,52
419,82,64,50
418,77,65,58
413,74,69,63
415,75,68,63
411,74,72,65
413,70,71,69
411,71,73,69
411,69,71,68
407,72,76,71
407,74,77,65
406,68,79,69
409,69,74,66
412,70,73,62
405,72,81,60
409,71,78,61
419,71,66,60
428,77,56,52
429,78,56,51
431,77,56,50
429,77,54,52
428,78,54,50
429,78,55,51
427,79,54,53
425,79,54,51
424,80,53,52
421,81,56,51
419,81,53,53
416,83,54,55
415,83,52,53
411,83,53,55
409,87,52,54
405,88,52,56
401,91,55,55
397,92,55,56
394,95,55,56
389,95,54,56
385,101,55,54
381,101,57,56
375,103,55,57
371,106,53,55
366,108,56,57
360,108,54,58
