219,221,53,85
222,223,54,91
226,231,50,85
225,244,55,80
229,253,51,82
233,257,46,83
230,258,48,83
234,260,45,80
233,257,47,83
233,256,48,86
232,258,47,84
232,259,50,80
234,262,45,79
233,262,46,78
234,263,47,78
233,261,46,78
235,263,45,76
232,268,48,73
232,267,49,73
232,269,49,70
233,272,49,68
230,274,48,65
228,276,50,64
225,273,49,66
223,277,49,63
223,273,49,67
226,276,45,65
233,275,38,69
241,270,32,71
249,267,27,76
253,262,27,77
252,269,30,73
253,271,29,69
253,271,29,72
256,275,24,67
257,273,23,70
258,273,22,69
257,275,23,68
259,278,21,66
261,283,22,61
263,285,23,59
262,289,23,55
261,289,23,55
261,284,24,59
261,285,23,58
260,289,24,54
261,287,25,57
261,286,24,58
261,278,23,64
262,285,22,58
261,290,23,54
262,282,23,61
262,286,23,57
262,285,22,59
263,280,21,64
262,284,22,60
262,284,22,60
261,284,22,59
262,288,22,54
261,278,23,65
261,275,24,68
261,279,23,64
260,286,22,59
260,281,22,62
260,275,23,67
262,273,23,70
262,271,23,71
262,269,24,76
261,269,25,75
262,269,23,74
261,272,23,72
263,277,22,66
262,283,26,60
258,287,34,57
252,287,43,56
246,294,48,50
247,286,52,56
247,290,51,52
250,294,47,49
250,284,45,57
251,288,45,53
251,295,45,46
251,291,46,51
251,295,46,47
251,291,46,51
252,283,45,59
250,288,48,53
251,293,45,49
252,295,45,46
249,290,48,51
252,294,45,49
253,283,42,58
251,291,46,52
251,282,46,59
249,291,46,51
250,294,45,48
252,284,43,57
256,288,39,56
257,295,35,50
262,295,28,53
263,285,23,58
266,290,20,58
264,289,24,59
258,288,34,58
249,288,46,56
246,279,50,63
244,277,53,65
246,269,48,73
245,270,48,73
245,270,49,73
246,270,48,72
245,271,48,72
247,270,48,73
246,269,48,75
246,266,48,77
247,268,49,75
246,266,49,77
247,259,48,85
246,267,49,89
246,256,48,92
246,257,47,86
245,268,48,88
246,270,49,73
245,271,49,72
245,273,50,70
244,276,52,67
245,280,50,61
244,291,52,52
245,295,50,45
244,294,51,47
245,295,50,45
245,294,48,47
244,294,49,47
243,295,50,45
245,295,50,46
244,294,50,47
246,296,52,45
247,295,49,46
247,297,49,44
246,297,49,44
249,296,50,45
251,298,45,46
255,297,41,52
259,297,33,52
267,297,23,52
265,296,28,53
254,294,33,52
251,298,45,49
249,300,51,50
250,298,52,53
251,299,52,51
249,299,53,51
249,298,53,54
248,298,55,55
250,298,54,54
249,281,53,72
249,289,55,65
249,296,56,60
249,283,54,71
248,289,58,66
247,292,56,60
248,301,55,52
248,301,55,48
249,302,54,48
249,301,53,49
248,302,54,49
248,302,56,50
248,303,54,47
249,302,54,49
247,302,56,50
247,300,57,51
248,298,56,54
249,299,53,51
247,303,56,48
248,301,56,48
247,300,56,53
249,300,54,51
247,300,57,51
248,301,55,51
248,299,55,52
249,301,55,51
247,300,56,51
247,300,57,52
249,299,55,52
247,299,55,53
250,301,54,49
249,301,52,50
249,300,55,52
248,301,55,49
248,300,56,53
248,301,55,50
249,301,54,50
249,301,54,50
248,301,55,49
249,300,54,51
248,300,55,51
248,300,56,51
248,299,55,53
249,299,54,53
249,300,54,51
248,300,55,51
247,300,57,53
249,300,55,50
248,301,55,50
248,302,56,48
249,303,55,48
248,303,53,47
247,301,58,51
248,300,56,51
247,303,57,47
248,301,57,49
247,302,56,51
249,301,54,50
248,302,56,48
247,300,56,51
247,300,57,52
247,300,57,51
248,300,57,51
248,299,56,53
248,301,56,51
248,302,55,48
247,302,56,47
249,301,54,49
250,301,53,51
249,301,54,50
248,299,55,52
247,299,55,51
246,298,54,51
243,298,52,51
237,297,51,50
227,295,52,47
219,296,47,48
209,290,40,53
199,288,36,54
190,272,35,69
177,270,28,68
163,258,34,68
151,251,39,66
139,243,48,68
135,232,50,74
131,227,53,75
131,221,54,74
135,213,53,74
138,207,54,77
149,203,46,78
162,195,39,79
175,189,32,78
186,187,37,76
200,182,37,78
209,180,44,79
215,190,44,71
224,183,46,76
234,176,49,81
235,189,57,73
242,177,52,82
247,176,51,84
249,189,50,71
249,186,48,70
243,177,52,81
245,173,44,84
231,178,54,77
228,171,50,82
221,175,49,85
213,177,49,82
206,179,49,80
193,184,56,79
185,185,52,84
178,190,53,82
170,194,54,80
164,198,55,78
158,203,53,80
158,203,48,80
155,206,44,76
155,206,37,77
155,212,29,72
154,210,28,73
152,200,30,80
151,199,33,79
148,196,34,82
144,202,37,80
142,213,38,73
130,217,47,75
125,215,47,84
117,223,52,84
115,228,49,87
108,236,48,83
104,245,52,81
101,242,52,83
100,242,50,84
103,245,47,79
105,244,48,77
109,244,47,74
112,245,49,73
122,239,46,75
132,238,43,75
144,240,38,74
153,237,40,73
168,239,37,73
181,237,34,74
197,237,30,71
214,235,25,73
224,231,28,75
237,232,27,71
253,231,25,72
264,227,26,73
277,228,26,68
285,228,28,67
292,226,31,65
304,224,29,69
315,224,27,70
319,228,27,65
322,224,27,68
323,220,26,72
321,218,28,72
316,225,29,67
302,227,34,62
293,226,36,64
280,222,35,67
263,214,40,75
243,215,45,78
222,211,46,84
201,213,50,86
176,216,54,86
144,216,63,94
120,222,58,93
92,232,69,85
60,234,79,90
35,234,84,96
16,234,76,94
5,245,73,86
2,245,70,89
0,250,67,86
1,255,64,84
8,258,61,85
13,263,64,81
26,266,61,81
48,265,53,81
66,263,50,77
85,264,45,69
105,258,41,68
124,252,39,64
143,245,35,65
161,238,34,64
177,231,30,65
191,228,28,62
203,228,28,62
213,228,25,62
223,226,27,66
231,227,25,68
238,235,24,69
243,245,23,69
247,253,22,68
250,256,22,65
251,260,21,62
250,257,22,66
252,253,20,71
251,258,21,66
251,256,21,67
251,261,22,63
251,260,21,63
251,253,22,70
250,260,22,63
251,257,22,67
251,255,22,69
250,254,21,70
248,257,25,67
250,252,22,71
251,254,22,70
251,251,22,73
250,253,22,71
250,254,22,70
252,254,21,70
251,256,22,68
251,253,21,71
250,252,23,72
