369,261,48,41
367,261,48,39
366,262,47,38
366,261,48,39
362,261,47,38
356,258,49,41
350,256,49,45
345,253,47,48
342,248,43,49
342,248,43,49
334,238,40,41
330,229,44,39
326,218,47,44
323,207,49,47
323,205,52,46
323,202,55,47
326,203,55,45
337,204,50,41
340,203,52,40
344,190,51,52
346,187,51,53
347,184,52,51
348,182,53,52
350,182,47,52
352,184,43,54
354,191,45,51
355,197,46,51
356,203,50,51
360,209,50,52
360,213,52,55
361,220,55,55
368,226,51,54
375,234,49,48
378,239,49,46
379,239,51,48
382,241,51,48
381,244,51,47
380,243,53,49
376,245,58,50
383,248,53,48
384,249,51,46
384,249,52,46
384,252,53,43
385,250,51,46
385,251,51,45
385,253,51,44
385,253,51,44
386,256,52,42
389,257,47,44
388,256,49,43
390,258,47,42
394,259,48,40
395,262,47,39
394,260,47,39
396,260,47,39
394,262,48,39
394,260,48,38
395,260,47,41
394,262,46,38
395,261,45,39
390,261,46,40
390,261,45,40
388,260,44,39
383,250,47,44
381,233,49,53
385,220,51,57
390,214,52,53
392,201,57,47
404,191,53,50
406,181,57,49
414,172,53,47
418,167,50,48
422,162,46,47
421,160,45,44
420,158,44,43
418,154,43,44
418,151,45,45
415,148,47,44
412,146,51,46
411,145,50,47
409,146,52,45
402,145,56,49
398,148,57,48
397,150,55,47
391,153,55,47
382,152,58,49
377,151,56,51
372,152,54,49
365,153,51,48
357,153,52,48
350,153,54,50
345,154,54,49
342,155,52,48
339,156,55,47
338,158,55,47
341,159,54,51
342,160,54,52
343,162,56,50
351,164,49,48
361,165,46,47
368,166,50,44
375,165,50,43
386,168,55,46
398,168,55,50
416,172,54,52
426,183,63,53
442,191,63,51
467,198,66,51
488,205,63,45
521,205,57,45
541,198,58,47
544,198,62,44
566,193,62,45
566,195,64,44
587,191,51,41
610,188,41,38
610,188,41,38
610,188,41,38
610,188,41,38
610,188,41,38
610,188,41,38
610,188,41,38
610,188,41,38
610,188,41,38
610,188,41,38
610,188,41,38
610,188,41,38
610,188,41,38
610,188,41,38
610,188,41,38
610,188,41,38
610,188,41,38
618,193,37,44
601,200,37,40
576,202,44,39
541,200,52,43
514,197,55,47
479,192,67,50
449,189,65,49
431,183,56,43
405,176,59,43
381,168,60,42
368,162,56,42
353,155,52,43
336,149,55,46
327,144,56,47
322,141,49,44
322,139,46,46
320,137,50,48
319,139,52,47
327,139,53,49
332,139,58,49
347,142,52,47
361,141,51,49
378,146,49,43
399,149,50,43
416,151,53,42
434,154,56,45
450,157,63,47
470,156,66,47
489,156,71,52
511,160,70,51
533,161,69,49
556,162,65,46
575,159,61,48
595,164,46,47
605,164,35,49
613,169,37,42
620,169,30,34
620,169,30,34
620,169,30,34
620,169,30,34
620,169,30,34
620,169,30,34
620,169,30,34
613,193,31,43
609,190,29,51
594,193,42,51
581,201,53,47
554,208,65,46
533,214,68,47
513,216,72,50
495,221,69,50
473,225,76,50
451,227,80,52
435,230,76,53
422,235,68,48
408,238,63,44
395,237,58,47
380,236,58,52
366,236,58,53
359,237,56,55
354,238,52,51
345,240,50,47
340,241,49,49
337,243,49,46
333,239,52,51
330,238,55,51
331,237,55,48
336,239,51,45
339,235,51,46
344,235,50,47
353,235,48,46
361,233,51,45
371,231,48,45
382,229,49,44
391,230,53,43
401,231,56,40
410,233,59,42
424,232,59,40
434,231,59,41
447,229,62,45
458,230,65,47
472,228,58,49
488,227,56,51
498,228,59,48
506,228,61,43
510,226,65,46
512,223,72,49
516,223,74,49
519,221,73,54
522,220,70,53
522,221,67,52
525,225,61,49
522,227,59,46
517,231,56,45
