392,170,98,53
389,173,95,49
388,171,96,54
386,173,96,53
384,175,99,51
380,176,99,51
375,178,103,51
372,179,102,50
382,183,90,46
383,183,86,45
388,186,73,42
403,188,75,38
404,189,73,35
404,191,73,34
400,192,78,34
403,193,75,29
396,194,81,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
400,194,79,32
288,247,75,43
288,247,75,43
288,247,75,43
288,247,75,43
288,247,75,43
288,247,75,43
288,247,75,43
288,247,75,43
288,247,75,43
288,247,75,43
288,247,75,43
288,247,75,43
288,247,75,43
288,247,75,43
288,247,75,43
288,247,75,43
288,247,75,43
288,247,75,43
288,247,75,43
288,247,75,43
288,247,75,43
288,247,75,43
288,247,75,43
288,247,75,43
288,247,75,43
288,247,75,43
288,247,75,43
288,247,75,43
288,247,75,43
333,188,71,43
335,192,68,37
335,193,71,36
336,194,72,35
334,198,76,29
334,198,76,29
334,198,76,29
365,208,70,26
368,209,65,26
368,209,65,26
368,209,65,26
368,209,65,26
307,199,60,36
307,199,60,36
368,203,53,26
376,199,47,28
379,197,42,30
379,198,42,29
378,198,43,30
381,198,42,26
380,196,43,25
381,196,41,29
383,195,39,31
385,194,36,29
377,194,44,32
378,194,44,26
382,194,39,28
384,193,37,30
384,195,38,25
383,194,39,24
382,195,39,24
382,196,39,22
383,196,39,25
384,196,37,28
382,197,40,28
379,196,43,29
376,198,45,30
372,197,48,29
367,196,53,31
370,198,49,29
311,174,52,36
312,167,51,46
311,167,55,46
312,163,55,47
316,160,53,50
319,167,54,60
328,158,54,65
329,172,50,60
329,174,50,56
339,153,51,66
247,285,41,63
247,284,34,51
246,287,31,51
244,298,30,49
242,299,32,45
243,286,34,42
241,285,41,43
243,282,39,44
238,272,44,37
238,272,44,37
238,272,44,37
238,272,44,37
324,191,47,44
319,197,44,44
319,197,44,44
319,197,44,44
319,197,44,44
319,197,44,44
319,197,44,44
319,197,44,44
319,197,44,44
319,197,44,44
319,197,44,44
319,197,44,44
319,197,44,44
326,235,35,43
327,238,36,39
327,238,36,39
327,238,36,39
327,238,36,39
327,238,36,39
327,238,36,39
327,238,36,39
327,238,36,39
327,238,36,39
327,238,36,39
327,238,36,39
327,238,36,39
327,238,36,39
327,238,36,39
327,238,36,39
327,238,36,39
327,238,36,39
327,238,36,39
327,238,36,39
327,238,36,39
327,238,36,39
327,238,36,39
327,238,36,39
406,210,33,26
404,208,31,23
401,203,32,25
399,198,33,25
391,191,39,28
387,187,42,27
384,181,43,29
384,177,41,29
382,173,41,28
381,170,41,27
380,169,41,24
381,167,40,25
379,167,42,23
385,166,36,23
385,166,38,22
386,166,38,21
386,166,39,22
386,165,38,21
389,163,36,20
393,160,32,18
393,155,30,18
395,152,28,15
396,148,25,16
396,146,25,17
396,145,25,17
399,144,23,19
400,144,24,19
399,144,25,17
397,144,27,18
397,143,27,18
399,143,25,17
398,142,26,19
398,141,26,18
398,140,26,19
400,140,24,17
401,140,24,19
400,139,25,19
400,139,25,18
399,138,26,18
401,139,24,17
400,138,25,18
401,139,24,18
401,139,25,16
401,138,25,18
403,138,24,17
401,138,26,18
402,139,24,16
403,138,23,18
404,138,22,18
401,138,25,18
400,138,26,17
399,138,27,17
401,137,25,18
403,136,24,19
404,137,23,17
402,136,25,20
404,137,24,19
402,139,27,19
402,140,27,19
405,142,24,17
404,143,27,19
405,144,28,15
408,145,27,15
407,146,30,16
406,146,33,17
406,148,36,17
404,149,41,19
402,151,44,19
404,152,42,20
405,152,42,19
405,156,42,16
405,156,42,19
405,157,42,18
406,158,40,17
407,158,39,17
406,157,38,18
405,157,41,17
403,157,41,17
402,158,42,15
401,157,43,16
402,157,43,17
401,158,43,18
400,159,42,18
399,160,42,19
400,161,43,18
399,161,43,19
400,159,40,21
401,158,39,20
402,155,38,20
403,152,36,22
402,147,36,23
403,141,33,23
406,134,27,21
407,129,23,20
401,125,26,20
399,122,25,19
397,121,25,21
394,121,27,22
395,122,26,19
393,123,29,23
389,124,32,25
391,124,29,24
393,124,28,25
392,124,27,23
392,124,29,25
391,123,29,27
391,123,30,23
391,122,30,23
391,122,31,20
389,123,33,22
390,124,33,21
396,124,28,21
394,123,29,21
391,123,33,23
390,124,33,21
390,124,33,24
390,123,33,26
389,123,36,24
386,125,40,25
394,125,32,21
405,125,24,20
405,126,22,18
406,127,23,17
406,127,23,19
406,127,24,20
406,128,24,19
406,128,23,20
407,126,23,20
406,125,24,20
406,126,23,18
405,125,24,19
405,123,23,21
404,124,24,19
404,122,24,21
404,123,24,19
403,121,24,21
403,122,24,20
403,122,24,20
403,122,24,20
404,121,24,20
404,122,23,20
402,121,24,20
401,121,26,21
402,120,22,19
401,119,23,21
401,119,24,20
401,119,23,20
401,119,23,20
402,119,23,23
401,120,24,22
401,119,24,21
401,120,23,21
401,120,24,20
402,119,24,21
403,121,26,21
405,123,25,19
409,126,26,19
411,127,25,21
413,127,25,20
411,127,29,20
412,123,28,20
410,121,28,19
410,117,27,20
408,113,29,19
405,110,30,20
401,106,34,22
403,103,32,18
406,100,29,16
412,97,23,14
413,97,22,14
414,95,22,14
416,94,20,14
413,92,23,16
413,88,24,18
415,87,23,19
415,87,24,21
418,89,22,22
420,91,22,22
423,95,22,22
425,100,22,22
426,104,24,23
425,112,27,20
425,117,30,20
427,124,31,19
424,130,37,19
428,136,35,18
426,143,39,19
428,149,40,19
427,154,42,21
429,160,40,19
432,163,38,19
434,167,35,16
441,169,30,16
444,168,27,17
446,166,26,17
448,164,27,18
449,160,28,18
452,154,27,20
454,148,24,19
452,139,25,25
449,133,26,26
447,125,26,28
444,119,22,24
439,113,23,24
433,107,23,26
424,104,26,30
419,101,27,29
412,99,28,35
405,98,31,39
406,99,27,40
406,98,23,41
406,98,23,41
400,99,26,39
398,99,28,41
400,100,24,45
404,101,20,40
402,101,21,35
402,102,21,31
402,104,20,27
401,104,21,25
400,109,24,27
397,107,28,32
395,106,33,35
393,104,35,36
393,103,37,35
392,101,37,35
393,102,36,34
392,102,38,35
392,102,37,35
393,102,35,36
391,103,36,35
391,103,37,35
392,103,35,34
392,104,36,32
395,102,38,33
398,101,41,37
401,101,44,35
406,101,45,36
416,102,39,37
430,104,32,37
400,99,33,31
402,101,35,29
404,104,37,28
407,106,38,27
408,109,40,28
430,116,42,29
440,124,35,27
434,121,37,29
433,126,37,29
432,127,36,29
433,130,33,28
432,134,37,26
431,137,38,23
431,140,37,23
431,143,37,24
428,147,40,22
427,150,40,22
427,154,39,21
423,158,44,20
430,162,36,17
432,165,34,18
433,167,32,18
432,171,33,17
436,173,29,16
430,173,33,19
431,174,32,17
431,175,31,17
430,175,31,16
431,176,30,16
435,177,28,15
437,175,27,17
441,176,26,16
444,177,27,16
449,176,27,16
