181,130,137,94
181,130,138,86
177,134,149,71
175,139,155,86
170,143,153,78
165,145,148,76
175,147,135,75
178,149,143,73
175,150,137,74
175,154,136,66
176,156,140,65
176,159,138,61
175,162,135,57
175,163,138,55
172,166,148,56
173,168,145,55
172,173,147,52
173,175,148,50
176,176,148,50
174,178,149,54
174,179,152,51
173,178,156,52
174,180,154,52
173,180,155,51
174,182,155,49
175,183,153,50
177,184,143,46
177,183,143,45
177,184,138,47
176,180,145,50
176,182,136,48
174,182,145,49
174,179,152,48
174,183,144,50
176,179,152,44
175,181,152,52
175,176,159,48
176,177,160,47
175,175,158,49
176,170,158,52
173,165,154,55
174,162,153,60
174,158,141,62
176,151,136,70
176,146,140,74
175,141,142,83
177,135,138,88
175,132,144,90
176,134,142,90
175,131,141,94
173,132,144,93
175,132,138,92
176,131,137,89
177,134,136,93
177,135,137,92
174,137,144,90
173,140,147,83
174,141,147,82
176,141,148,87
177,142,139,88
175,146,148,80
175,147,158,78
172,149,151,76
172,151,151,73
171,151,152,74
173,149,149,76
175,149,150,74
173,141,148,87
173,136,138,90
177,133,133,92
177,127,137,94
176,122,135,98
176,118,136,103
177,119,131,102
173,119,140,102
173,123,132,103
172,126,128,100
173,132,124,97
171,135,128,96
165,149,139,77
170,162,129,62
174,165,119,63
175,177,121,50
175,180,123,48
175,180,127,46
175,181,115,43
176,181,110,43
177,181,110,43
176,179,116,44
176,180,121,43
178,180,125,46
178,179,124,48
175,179,129,48
175,180,127,45
176,180,126,45
177,181,126,44
175,181,128,44
173,179,126,47
171,182,127,45
167,181,131,44
163,183,131,41
159,184,133,42
155,182,129,44
151,184,128,45
149,182,128,49
143,182,129,51
136,180,132,56
128,183,134,54
125,185,132,52
120,184,136,50
117,187,138,49
117,184,138,52
114,182,142,54
116,185,140,51
115,185,139,51
116,185,142,51
113,181,142,55
114,187,143,48
116,185,142,51
116,184,137,51
113,188,139,48
116,185,138,52
113,189,144,46
235,210,138,63
237,200,140,79
220,196,154,82
215,189,166,85
208,181,167,90
207,176,166,93
210,172,160,87
213,171,154,78
214,169,153,68
216,163,157,68
218,159,152,67
220,157,152,67
220,158,151,64
223,157,146,64
223,156,149,66
226,157,143,65
225,155,146,67
227,156,136,63
223,155,140,64
222,156,137,60
220,154,137,61
217,156,139,57
218,156,135,55
214,159,138,52
215,159,131,49
211,157,128,43
212,156,129,38
213,154,123,34
214,151,122,33
213,147,125,34
215,142,122,43
216,139,116,46
217,137,121,49
218,136,118,52
221,139,121,50
224,145,119,59
225,150,119,54
227,155,112,53
231,158,109,52
230,159,110,44
230,160,112,44
231,160,111,44
228,158,115,51
226,159,113,50
224,160,114,49
221,161,114,55
220,164,116,55
218,165,112,50
213,170,115,40
208,173,113,40
201,175,117,34
197,175,119,36
196,175,116,38
193,176,117,36
192,177,114,38
186,177,116,40
182,180,119,40
178,179,119,40
176,180,122,42
172,181,126,41
168,181,128,43
163,182,130,43
159,182,129,44
157,181,131,47
156,184,132,46
153,184,134,46
153,185,128,46
152,186,126,47
150,187,127,48
147,190,130,48
146,191,129,51
150,190,117,51
147,193,114,48
142,194,121,50
137,194,127,53
142,193,123,55
137,193,131,53
141,192,127,53
135,194,134,51
134,192,142,52
141,192,129,53
139,192,131,54
140,193,130,52
136,192,134,52
139,192,132,54
140,193,131,53
147,190,121,57
156,191,110,54
149,191,119,56
145,191,123,54
148,193,119,54
150,192,113,53
149,194,117,51
152,193,115,53
156,193,109,50
161,193,104,50
141,193,123,51
135,192,131,53
138,158,129,51
136,183,129,56
136,184,129,58
132,198,133,43
159,158,119,37
161,157,114,38
162,158,113,37
163,157,114,37
164,157,109,38
163,156,116,38
163,155,115,40
163,153,115,39
164,152,118,40
165,151,115,41
164,151,118,40
164,150,117,40
163,150,122,41
163,149,118,41
162,144,119,41
162,142,117,39
166,140,109,35
161,134,115,36
160,133,117,31
159,125,119,35
157,122,120,35
154,119,123,38
153,116,122,39
150,116,126,41
148,118,126,41
146,120,126,39
145,122,126,41
144,124,132,41
143,127,129,43
143,129,131,43
144,132,130,44
144,136,132,45
145,139,132,45
147,141,131,45
148,144,139,46
148,148,145,47
149,151,141,50
150,155,141,53
152,160,140,53
152,163,142,57
154,165,142,62
153,167,146,61
152,169,148,62
153,170,150,65
154,171,144,70
153,171,142,69
154,173,138,64
152,173,144,64
147,173,148,64
148,172,143,69
151,174,136,66
152,172,135,73
153,177,140,64
150,178,141,68
151,172,139,74
150,179,138,70
151,175,142,69
150,173,145,73
144,176,154,68
148,180,152,65
145,171,155,73
150,175,149,72
146,173,153,70
142,174,156,74
149,173,144,74
147,170,146,76
147,173,152,72
148,174,148,74
149,170,148,78
151,172,143,76
147,167,146,78
149,173,144,72
146,166,150,83
152,176,143,73
148,167,146,79
149,176,148,75
148,176,147,72
151,183,149,64
145,169,151,78
149,172,146,75
143,168,154,77
149,173,155,73
149,176,142,70
150,180,144,65
147,167,152,78
146,171,148,75
147,171,152,74
150,172,147,72
141,165,157,79
148,168,141,74
149,168,144,76
139,168,165,72
174,198,160,100
157,198,189,85
160,195,197,72
156,184,205,72
159,177,196,71
161,171,190,73
160,161,186,77
159,154,183,77
160,149,180,82
154,146,184,80
151,144,183,76
151,144,177,69
152,148,178,61
153,147,169,56
155,150,163,56
160,153,153,51
162,152,154,53
164,153,149,53
167,152,145,57
165,158,145,53
167,160,147,51
169,160,143,53
169,162,143,51
167,163,146,49
170,164,146,51
172,162,144,54
168,163,146,55
167,164,146,57
168,165,141,61
163,167,147,57
167,167,140,56
168,167,143,54
171,168,140,52
168,168,143,57
163,168,147,55
161,170,151,53
166,168,147,55
165,169,145,58
166,170,142,57
161,173,147,60
165,170,139,59
162,174,146,62
164,174,142,65
164,174,141,67
162,173,143,66
160,175,147,67
161,174,142,71
155,177,148,70
153,183,148,66
150,177,149,71
154,180,142,68
149,174,145,71
153,175,138,75
151,169,144,77
149,170,148,81
142,166,160,84
143,168,160,86
143,168,156,84
149,168,150,81
145,169,154,81
146,166,152,86
145,169,157,79
140,167,160,87
143,168,159,83
140,167,160,84
149,166,146,90
149,167,149,84
147,166,146,84
146,166,152,85
145,166,151,88
142,163,155,93
149,167,151,88
150,169,151,84
152,173,145,81
152,167,145,84
153,173,140,82
155,168,127,84
152,168,125,88
152,166,107,90
151,166,106,87
155,166,120,89
153,168,123,88
153,173,136,84
154,169,133,84
154,167,133,91
280,202,153,65
278,204,159,51
271,201,169,48
272,205,172,41
124,168,164,43
129,168,142,45
130,169,131,43
132,168,124,43
133,169,120,42
133,168,119,42
134,169,116,39
135,170,116,38
134,169,117,39
135,169,120,38
134,169,119,38
133,169,114,39
136,167,113,38
132,169,114,36
133,167,107,37
260,157,112,56
251,154,128,65
232,152,145,69
222,152,152,66
215,151,155,69
213,152,144,70
208,154,144,69
203,156,141,66
200,157,138,65
195,161,141,63
194,163,140,63
194,168,135,58
187,172,142,56
187,175,136,56
186,177,136,52
184,179,133,54
181,179,133,54
177,180,135,55
177,177,130,58
175,176,131,59
168,174,130,62
165,174,127,62
159,176,131,60
149,177,137,59
140,174,144,64
135,168,138,67
137,170,129,69
133,166,142,74
130,170,151,70
133,168,147,70
133,169,150,76
131,169,150,70
130,171,154,68
132,168,147,71
133,170,148,72
130,170,150,67
131,171,152,73
132,170,155,64
132,169,150,69
133,168,151,74
131,166,148,74
131,168,153,73
129,166,153,77
133,166,145,76
131,166,150,76
132,166,148,77
131,167,151,74
131,167,151,75
130,169,151,73
132,170,154,71
133,169,143,70
133,168,151,73
132,169,147,74
130,169,155,73
130,169,153,70
131,169,152,69
132,170,151,70
130,170,151,70
133,169,141,71
132,171,149,69
130,169,153,72
131,169,144,72
135,168,148,76
137,168,133,72
137,167,144,73
138,167,142,77
142,164,134,74
141,168,138,74
143,168,140,80
145,164,136,72
147,165,134,73
150,165,132,74
167,161,117,81
174,161,116,75
180,160,105,71
180,162,108,74
189,156,106,49
191,163,103,37
192,162,106,35
191,161,107,35
195,162,105,36
193,161,106,34
193,161,108,38
192,162,106,35
193,161,106,37
193,162,109,35
192,161,109,37
196,160,105,35
192,159,109,39
195,158,105,39
199,154,105,41
198,150,105,42
199,147,109,41
198,143,113,38
201,138,109,37
203,132,109,35
206,126,108,33
206,119,109,34
206,114,110,35
205,108,111,40
206,105,108,39
203,103,109,38
201,100,113,41
199,98,111,41
196,98,113,41
192,97,117,44
189,98,117,44
187,98,117,46
182,99,118,44
178,101,122,42
178,102,120,44
176,105,121,44
173,106,123,49
171,108,128,47
172,110,128,49
168,113,129,47
168,118,131,44
169,123,133,42
168,126,133,49
168,131,133,52
168,137,134,56
168,143,136,55
162,149,139,56
161,155,140,60
161,161,141,65
159,163,141,70
156,167,146,69
153,167,146,72
155,167,142,73
153,169,144,74
152,170,148,74
151,170,140,73
157,174,135,66
154,166,143,74
150,168,145,74
152,168,142,74
156,169,145,72
152,170,149,69
151,167,150,74
153,168,150,71
152,167,149,73
153,167,147,72
152,168,150,71
