310,196,16,15
309,194,16,15
308,194,17,15
308,194,16,15
308,194,16,14
307,194,17,15
307,193,16,15
307,193,17,15
306,193,17,15
306,193,16,15
306,193,16,15
306,193,17,14
306,192,17,15
305,192,17,15
305,191,17,15
304,190,17,15
304,189,16,15
304,188,16,15
303,186,17,15
303,185,17,14
303,184,16,13
303,182,16,13
303,180,16,14
303,179,15,13
302,178,16,13
303,176,15,13
303,175,15,13
303,174,16,13
304,173,15,14
305,172,15,13
305,171,15,14
305,171,15,13
306,171,14,13
307,170,14,13
306,170,15,14
307,170,14,13
307,170,14,13
308,170,14,13
307,170,14,13
308,171,14,13
308,171,14,12
308,171,14,13
307,171,15,13
307,172,15,14
307,173,15,14
307,174,15,13
308,175,15,12
307,175,15,13
307,176,16,13
307,175,16,13
307,174,14,12
308,171,14,13
308,169,14,13
308,168,15,12
309,169,15,12
311,171,14,14
311,175,16,14
310,177,17,15
313,180,16,15
316,182,14,14
317,183,14,13
317,182,14,13
316,180,15,13
316,179,14,12
316,178,13,11
316,176,13,12
316,175,13,12
316,175,13,12
316,174,13,14
316,174,14,12
315,174,16,13
315,175,15,12
316,175,14,12
317,176,13,11
316,176,14,13
315,176,16,14
315,175,16,14
315,175,15,13
315,174,15,13
315,173,16,14
313,170,16,14
312,167,16,14
311,163,16,16
309,158,16,14
307,154,17,15
306,150,17,16
304,146,17,16
303,143,17,15
301,141,19,16
299,140,17,15
298,137,16,15
296,136,17,15
295,134,16,15
293,133,15,15
291,133,15,14
289,132,15,13
289,131,14,12
287,131,15,14
286,130,14,14
286,130,13,14
284,130,14,13
285,130,12,12
284,130,13,11
284,131,14,12
283,131,13,12
282,132,14,13
282,133,16,13
283,134,15,14
285,135,15,13
288,135,15,14
290,137,16,14
293,139,16,15
296,141,16,15
299,144,16,14
302,145,16,14
304,145,17,14
306,144,16,15
307,142,17,15
308,139,17,16
309,135,17,16
311,129,16,17
311,123,17,16
312,119,17,16
312,116,16,15
313,115,16,15
312,116,16,16
310,118,16,15
305,119,19,16
301,120,19,17
300,117,19,18
301,116,20,17
302,117,20,17
304,121,19,16
306,125,18,16
306,128,18,16
306,131,17,16
304,135,17,16
302,139,18,17
300,144,17,16
299,148,17,16
298,153,17,16
297,160,17,17
295,166,18,16
295,172,18,17
295,180,19,16
298,180,20,17
301,180,21,19
305,179,21,18
307,177,23,20
308,176,23,18
309,176,20,16
308,175,19,16
305,175,20,17
302,174,21,16
300,175,21,16
297,175,21,18
294,176,21,17
291,176,22,18
287,176,22,19
283,173,21,20
281,169,21,20
285,159,22,21
290,148,23,22
294,136,23,22
302,126,24,21
313,117,23,23
322,109,23,23
329,102,25,22
337,97,24,22
345,90,22,20
348,88,22,20
353,83,21,22
355,81,22,23
360,78,20,22
362,76,21,23
364,74,21,22
367,73,21,21
370,70,20,22
372,69,20,22
373,68,22,22
377,68,21,23
379,70,22,23
383,76,22,23
383,77,23,22
380,76,24,24
375,78,25,23
366,83,25,22
351,92,26,22
338,102,24,21
324,116,22,19
325,113,22,20
327,109,21,20
328,107,23,20
333,103,22,19
336,97,23,21
338,97,24,21
338,98,24,19
338,98,24,19
339,98,22,20
339,98,23,20
339,98,22,20
339,98,22,20
339,99,22,20
338,100,22,19
336,100,22,20
334,100,22,21
332,102,22,19
328,101,22,21
325,101,23,20
322,101,22,22
317,100,23,21
314,100,21,21
311,100,22,20
307,99,21,20
303,98,22,19
299,97,21,20
294,95,22,20
289,94,24,23
285,94,24,21
281,94,22,20
277,95,21,21
275,96,21,21
272,97,20,21
268,100,21,20
266,101,21,21
264,105,21,20
261,108,22,20
259,111,21,21
257,116,22,20
255,121,22,22
254,127,22,21
253,134,22,21
252,140,21,22
250,146,21,22
248,153,21,22
246,160,21,22
245,166,22,23
244,173,21,23
243,180,22,22
242,188,22,20
242,193,23,21
242,199,22,20
241,203,22,20
241,206,21,19
240,208,21,19
240,208,20,19
240,209,21,18
240,209,20,20
241,209,20,20
241,210,20,19
240,207,20,19
241,205,19,19
240,202,19,19
241,200,20,20
242,199,20,21
245,202,19,20
248,209,19,18
