216,-1,57,15
216,-1,57,15
216,-1,57,15
216,-1,57,15
216,-1,57,15
216,-1,57,15
216,-1,57,15
216,-1,57,15
216,-1,57,15
216,-1,57,15
216,-1,57,15
216,-1,57,15
216,-1,57,15
216,-1,57,15
216,-1,57,15
216,-1,57,15
216,-1,57,15
216,-1,57,15
216,-1,57,15
216,-1,57,15
216,-1,57,15
216,-1,57,15
216,-1,57,15
216,-1,57,15
216,-1,57,15
216,-1,57,15
216,-1,57,15
216,-1,57,15
216,-1,57,15
216,-1,57,15
216,-1,57,15
216,-1,57,15
216,-1,57,15
216,-1,57,15
216,-1,57,15
216,-1,57,15
216,-1,57,15
216,-1,57,15
216,-1,57,15
216,-1,57,15
216,-1,57,15
216,-1,57,15
141,20,50,19
107,16,53,27
107,13,55,37
116,12,60,47
108,11,76,54
111,15,82,50
114,17,83,50
118,17,85,52
120,20,85,50
125,19,84,56
127,25,80,51
131,29,82,52
136,31,76,51
138,36,77,48
141,38,76,45
142,41,76,43
148,41,73,46
150,48,74,43
154,48,74,43
159,50,72,44
161,50,72,44
162,52,76,43
167,57,74,39
173,54,72,47
176,58,74,41
182,58,70,41
186,61,69,40
191,59,69,43
197,63,68,41
201,61,69,41
208,66,69,37
214,67,65,37
219,67,64,38
225,68,62,35
229,68,63,34
235,69,61,33
240,69,64,34
245,69,61,33
250,68,61,33
255,66,63,35
262,64,59,35
268,66,60,34
274,65,59,34
280,65,60,33
286,63,58,35
293,61,55,34
298,61,56,35
301,61,59,34
307,62,55,33
311,62,57,33
315,60,55,33
319,62,57,31
323,62,55,31
326,61,55,31
330,61,53,30
332,61,54,32
333,61,56,32
336,63,53,32
336,63,54,32
337,63,54,33
337,64,54,33
336,64,53,34
336,67,52,32
335,66,52,31
334,68,51,31
332,66,51,32
330,69,53,33
325,70,55,30
323,69,54,34
321,71,54,34
318,73,54,33
314,74,56,34
311,76,57,34
309,78,58,33
305,80,59,32
305,82,57,33
303,84,60,35
301,86,58,33
300,88,58,34
297,91,59,30
297,93,59,29
294,92,60,31
294,94,59,31
294,94,58,33
292,97,58,28
292,96,57,31
291,98,59,30
289,99,59,30
288,99,60,31
288,99,59,31
289,100,56,31
287,101,57,30
287,101,56,30
285,101,59,31
285,101,57,31
285,101,58,31
284,101,57,30
283,101,61,31
282,101,60,30
281,99,62,32
281,99,60,32
281,98,59,33
280,98,61,32
279,98,61,31
278,98,60,32
277,97,62,30
276,95,62,32
276,95,60,31
274,92,61,32
273,91,60,31
272,89,60,32
270,87,59,32
269,87,62,29
270,85,59,30
269,85,60,30
269,84,62,32
266,83,62,31
266,84,63,33
266,85,64,31
266,85,63,32
266,86,62,30
267,86,61,32
268,84,60,32
268,86,63,32
267,87,63,31
268,87,61,32
268,86,62,33
266,87,62,31
267,87,63,31
267,88,63,30
266,86,62,32
267,87,61,31
267,87,62,31
267,88,64,32
266,87,62,32
264,87,63,32
266,88,62,32
262,89,63,32
259,88,65,36
255,90,68,36
252,93,70,39
252,95,69,41
248,99,70,41
250,105,69,42
250,109,66,47
251,113,66,53
253,119,66,56
256,124,60,56
259,135,59,52
262,139,55,53
266,148,51,50
269,156,51,49
275,162,46,43
277,166,44,41
277,170,44,36
276,174,45,33
276,177,46,30
275,177,47,31
275,177,45,33
274,178,45,33
275,179,45,29
274,182,44,28
272,180,45,30
272,181,45,29
275,180,41,30
275,180,43,30
275,181,42,31
274,183,43,30
275,184,41,26
275,184,42,27
275,182,43,30
275,180,40,31
276,181,39,30
276,178,38,33
275,175,40,35
274,175,41,35
273,171,42,40
274,174,42,36
273,174,43,38
274,174,42,37
277,174,39,37
276,175,38,35
276,174,38,37
275,172,38,40
273,175,39,40
270,175,41,44
263,177,42,43
256,178,42,44
248,178,45,51
242,177,43,56
235,177,44,56
230,173,44,61
223,178,48,56
219,179,51,56
214,182,50,55
210,183,53,56
207,185,56,57
207,185,55,59
207,187,54,58
206,188,54,59
205,189,56,57
205,189,57,57
205,187,57,58
204,185,58,58
204,185,58,58
203,183,59,59
202,182,60,61
198,177,63,64
194,175,64,62
192,173,68,64
187,172,70,62
181,167,76,65
177,161,77,69
172,157,80,71
168,155,82,64
157,153,92,66
154,149,91,67
147,149,99,64
148,148,99,63
146,148,99,65
147,148,102,64
144,147,103,63
147,148,104,66
144,151,107,61
147,154,103,59
146,155,107,59
149,155,106,61
146,154,108,62
150,155,107,56
155,153,104,55
155,151,109,50
162,150,101,45
168,140,103,43
173,127,97,47
176,112,98,55
179,101,101,63
179,96,107,68
181,92,104,72
183,92,103,79
187,101,100,71
185,108,98,71
186,114,99,72
186,119,97,74
189,128,92,67
187,136,90,61
188,136,98,65
190,134,97,68
192,130,93,74
196,128,88,77
199,123,85,85
201,120,85,87
202,120,81,92
205,119,77,90
208,124,75,90
213,127,72,89
217,128,68,90
216,130,69,92
222,130,64,92
224,129,59,92
228,132,58,91
230,131,54,91
233,132,52,91
234,133,51,88
236,133,51,89
237,136,49,86
238,132,49,97
241,134,48,102
239,137,49,104
237,141,56,103
237,145,60,102
238,151,59,98
236,156,65,88
237,161,66,79
241,167,61,63
246,172,56,59
243,177,56,62
242,181,54,61
242,182,53,62
245,184,47,59
244,185,45,58
247,188,40,53
254,189,36,52
254,191,33,52
253,190,33,52
251,190,35,50
249,191,39,48
246,192,41,49
244,191,41,49
244,191,41,50
242,190,44,48
241,190,44,48
240,187,43,50
241,185,41,50
238,184,43,53
241,182,40,54
236,179,41,54
235,177,46,49
232,175,46,46
231,173,49,58
228,170,55,74
226,166,56,84
226,164,54,86
221,162,63,87
213,157,78,96
208,157,92,94
200,160,102,91
199,164,100,84
196,169,102,74
199,176,101,72
197,182,102,65
197,193,100,48
198,197,99,42
200,198,98,43
203,198,96,40
208,201,93,36
211,203,95,37
215,203,93,41
216,206,94,39
220,206,94,42
226,205,86,43
231,205,80,45
233,205,80,47
235,205,76,47
236,207,76,46
237,207,78,48
236,210,78,46
231,214,86,43
231,219,93,40
227,225,96,37
226,227,105,37
216,236,107,34
225,237,109,33
225,246,115,34
229,246,113,39
229,249,114,35
233,252,108,32
233,255,108,32
234,255,111,33
233,254,109,33
233,251,106,34
233,247,110,35
233,243,109,33
237,244,109,31
240,246,107,30
241,249,108,30
237,240,104,35
235,244,103,33
241,235,99,42
242,219,95,60
238,214,94,62
235,215,96,51
232,211,94,48
234,203,88,50
233,196,89,56
232,191,85,60
232,193,87,57
225,199,97,58
220,212,103,49
218,222,105,38
221,230,105,33
219,235,103,31
219,237,103,30
220,237,102,27
218,234,103,28
217,229,108,28
217,216,105,29
215,200,99,31
212,182,94,32
219,173,103,35
213,161,107,45
216,153,103,62
218,160,98,63
228,174,85,52
232,191,88,44
234,197,92,47
234,203,96,53
237,207,94,57
234,210,97,56
235,213,102,51
232,213,101,51
234,211,102,49
231,207,103,43
226,205,105,35
228,205,108,29
229,201,109,28
231,201,104,27
250,196,98,32
256,198,94,34
265,199,78,42
265,208,71,39
262,213,76,42
258,222,80,42
257,224,84,42
257,227,86,41
259,231,80,39
260,234,84,39
269,238,77,42
274,242,76,41
278,243,77,43
280,247,74,41
280,247,72,40
278,245,73,38
280,241,70,39
282,236,69,42
282,238,72,36
283,235,72,37
283,236,71,38
281,240,75,36
281,241,74,36
282,240,69,38
280,241,72,38
