1,64,46,39
0,62,46,40
0,60,47,41
0,59,47,42
0,55,49,42
1,52,48,42
1,51,49,42
1,50,49,46
2,52,48,44
3,57,49,43
3,62,50,43
5,71,49,41
9,80,47,40
12,92,45,44
14,105,45,43
17,121,45,41
19,138,43,42
24,159,42,38
23,148,40,37
22,135,43,40
19,127,45,39
17,118,45,38
16,111,45,39
15,104,47,43
14,101,46,43
14,99,46,45
13,100,46,45
11,102,49,44
14,106,46,42
12,112,49,42
14,120,46,42
15,131,46,39
15,142,46,41
18,159,45,40
19,159,43,38
16,148,46,39
14,140,47,41
16,136,46,39
16,130,48,41
15,126,47,42
16,127,48,42
17,130,48,42
18,133,46,41
19,137,47,45
22,146,47,43
23,156,48,40
25,166,47,41
23,159,47,41
24,152,48,41
24,148,46,41
23,145,49,41
24,144,47,43
23,145,50,43
25,148,48,45
25,155,50,44
27,161,52,45
28,169,50,42
28,164,50,41
28,158,51,44
26,157,49,43
28,155,49,44
28,157,51,44
30,161,52,45
30,167,53,46
33,170,50,44
32,166,50,46
29,164,53,46
32,165,51,43
32,165,52,44
32,167,51,44
31,170,54,46
29,175,54,46
29,174,57,45
30,172,53,49
29,172,53,45
30,173,52,46
29,175,54,49
31,179,54,47
29,176,54,50
28,176,55,47
26,175,56,50
30,178,55,51
26,180,57,52
28,180,57,52
26,178,58,54
27,179,58,54
26,183,58,51
28,183,57,53
26,182,57,52
25,184,57,53
27,184,58,55
24,185,59,55
28,185,60,59
25,184,60,58
27,187,63,56
24,188,62,56
25,188,61,57
28,191,61,57
25,190,62,57
26,193,62,57
26,192,60,55
27,193,64,57
27,195,65,59
25,193,64,58
26,197,65,58
27,196,66,61
28,199,66,59
29,200,64,61
30,200,68,63
28,201,67,60
30,201,68,64
29,203,69,64
28,204,71,64
29,205,72,63
32,206,71,65
29,208,75,64
32,207,72,66
32,211,75,66
34,208,73,68
33,212,75,69
35,213,74,67
35,213,75,71
36,214,77,73
38,217,75,72
39,217,78,72
38,217,82,77
42,222,82,74
42,223,81,74
42,223,82,76
45,224,82,78
44,226,85,78
47,229,85,81
51,231,89,80
47,230,87,82
50,234,92,84
54,235,87,86
56,237,91,85
57,239,92,86
60,239,93,87
60,240,97,86
65,247,94,85
65,251,95,85
73,255,91,84
71,255,101,90
74,259,97,93
80,260,103,92
81,261,106,93
89,266,104,88
94,268,106,89
96,274,108,84
102,276,106,78
103,281,111,79
107,288,112,71
114,289,113,72
119,295,115,65
136,299,103,60
142,303,104,56
144,307,109,52
155,315,105,44
161,320,107,39
173,327,109,33
214,286,95,50
214,286,95,50
229,291,90,59
229,291,90,59
229,291,90,59
245,303,98,56
250,305,100,53
256,316,97,43
265,320,98,42
265,320,98,42
291,329,88,30
300,335,81,28
306,340,74,20
322,346,65,21
322,346,65,21
322,346,65,21
322,346,65,21
322,346,65,21
