284,156,113,111
287,153,111,112
285,153,114,113
291,150,106,116
292,151,102,115
294,152,92,112
294,151,90,112
295,149,80,116
294,152,79,114
297,153,68,110
297,154,68,107
297,155,63,105
295,151,57,107
297,152,53,103
299,150,47,105
298,150,47,106
299,148,48,105
300,145,45,108
304,145,36,106
303,141,38,107
414,271,38,96
495,135,54,103
495,135,54,103
498,67,66,110
498,67,66,110
519,66,87,111
519,66,87,111
330,99,76,126
340,79,60,144
222,146,77,137
214,179,96,104
202,183,117,89
204,181,122,98
204,182,127,97
204,180,132,102
202,184,143,99
202,183,148,99
202,183,152,104
202,184,162,103
200,184,166,107
203,183,165,117
202,181,165,116
200,183,167,116
200,182,174,120
201,182,167,120
374,3,145,105
381,1,109,112
392,6,82,104
392,6,82,106
394,17,84,98
392,34,81,85
397,38,79,82
394,48,84,78
392,49,83,80
385,58,86,79
387,54,86,84
376,65,87,77
377,66,88,75
369,68,90,79
349,67,102,91
348,66,100,91
340,64,97,100
342,66,94,97
336,66,91,96
335,71,89,87
325,72,89,81
320,73,92,80
310,66,93,81
298,60,94,79
293,57,92,81
294,57,93,80
271,54,94,82
268,53,94,85
258,63,88,81
260,68,87,74
237,82,82,71
237,85,81,69
211,96,84,75
213,93,82,82
194,100,92,84
195,99,88,86
177,101,100,82
174,100,103,82
164,94,97,87
164,93,93,87
159,90,90,94
161,91,89,92
157,93,84,99
157,96,83,100
152,106,85,96
156,111,83,90
152,113,87,87
153,113,86,85
163,106,84,88
165,110,83,81
174,98,77,84
176,98,77,82
184,97,75,79
186,100,75,75
191,109,76,71
194,111,73,70
199,114,78,72
199,113,82,71
203,105,79,75
205,106,73,74
207,103,73,75
206,104,73,73
209,107,72,70
205,106,75,72
211,109,73,72
209,108,72,75
213,111,68,82
215,113,67,79
218,115,64,79
218,115,61,81
214,117,66,69
211,115,67,70
208,109,59,73
208,111,57,69
201,104,53,78
202,103,49,77
184,103,50,78
178,103,56,78
159,103,54,78
160,104,49,76
138,105,55,74
140,105,49,72
119,114,51,67
111,111,58,74
87,119,61,80
83,120,62,81
65,127,68,81
60,128,71,82
50,133,72,81
51,137,70,75
54,142,66,77
53,144,65,77
64,146,61,79
66,148,59,78
85,158,51,69
90,161,47,66
102,165,60,69
101,167,62,68
130,171,52,72
137,172,54,69
164,176,41,73
164,176,41,73
164,176,41,73
164,176,41,73
164,176,41,73
164,176,41,73
164,176,41,73
247,180,31,74
247,180,31,74
251,175,29,77
248,174,32,75
247,175,33,74
239,174,37,72
237,174,37,73
223,175,39,76
210,176,41,77
205,176,43,75
196,180,36,73
183,171,42,76
165,168,42,74
162,168,39,72
146,164,44,67
141,164,46,65
131,159,44,67
130,158,42,66
120,154,46,66
121,155,45,65
116,155,45,62
116,157,48,61
113,161,54,56
121,164,52,56
122,164,54,60
129,169,58,66
131,171,56,62
142,180,60,66
142,183,66,66
158,189,73,65
160,191,78,65
176,196,84,62
198,188,74,74
207,184,76,84
217,184,84,86
228,184,82,87
239,187,90,84
237,185,107,85
239,184,122,96
250,174,111,113
249,170,113,114
254,161,98,107
247,159,109,112
241,155,118,127
240,156,121,128
208,127,154,153
205,151,156,134
201,150,164,142
198,153,163,140
190,148,173,147
145,114,185,151
121,122,182,138
66,94,171,116
74,109,158,93
97,114,138,83
78,121,120,61
87,107,96,58
88,107,90,53
81,89,86,56
78,87,85,55
76,74,85,55
78,65,83,56
77,64,86,57
84,57,83,56
87,55,81,58
98,50,80,54
102,50,74,51
116,45,72,49
117,44,68,50
138,39,67,49
153,34,67,48
158,33,62,49
170,28,58,48
172,27,56,48
179,20,54,51
181,18,52,51
191,13,41,48
192,12,39,46
190,2,38,47
186,1,38,41
188,0,34,40
183,1,31,33
181,2,30,31
171,4,29,23
166,5,29,20
163,5,28,18
163,4,23,17
157,4,22,16
152,7,20,14
151,8,17,14
143,7,14,19
142,10,15,20
139,14,16,23
137,16,15,28
134,23,20,31
133,22,21,38
130,29,21,44
128,38,22,51
126,43,25,54
126,55,25,62
126,63,25,63
129,79,23,65
128,89,25,60
133,106,27,62
132,107,31,66
137,132,38,68
136,135,42,68
148,150,50,75
163,163,50,68
168,164,50,67
189,174,54,65
195,174,59,70
206,180,72,79
218,182,68,81
229,182,79,89
251,187,78,78
266,186,73,79
278,186,82,89
280,189,84,90
300,190,75,90
310,193,68,83
312,196,72,80
319,198,68,79
327,210,65,71
323,208,70,75
322,211,71,77
321,213,70,76
320,212,71,76
313,214,71,74
308,214,71,74
293,215,72,72
286,210,77,76
267,203,94,86
258,192,104,99
245,190,116,110
223,185,140,117
210,185,152,116
208,187,158,122
198,184,165,127
193,179,168,135
184,183,181,146
165,183,204,154
165,180,201,174
168,179,193,177
174,184,191,173
185,182,177,143
184,185,182,109
187,181,180,107
192,187,171,107
200,184,170,104
199,182,169,105
198,184,166,101
198,183,171,106
205,182,160,112
286,151,130,120
324,154,93,110
344,159,84,84
359,158,88,68
369,160,88,57
387,154,86,55
388,151,85,58
399,146,90,57
399,146,91,56
399,144,97,57
395,143,95,62
395,144,88,63
381,155,88,57
372,157,87,59
354,165,86,58
347,173,75,49
314,174,83,59
295,175,78,62
265,176,85,65
237,183,89,67
200,181,96,80
174,166,89,73
159,157,78,80
135,152,77,84
126,151,81,82
101,144,83,83
95,142,83,85
70,134,90,93
59,129,84,98
56,130,85,96
51,132,86,97
52,130,87,102
54,136,94,102
54,136,96,105
68,148,101,101
72,152,102,96
105,160,93,96
102,165,101,86
135,167,87,79
173,174,91,84
199,180,98,87
219,183,107,83
234,187,124,86
260,181,100,87
291,175,79,69
307,168,77,66
314,168,76,58
325,165,74,51
333,162,76,56
334,164,77,52
335,166,76,61
335,171,71,57
325,180,72,56
323,179,71,64
301,191,74,67
284,191,74,79
253,191,81,82
220,189,88,82
198,187,82,83
164,185,83,76
147,181,75,74
119,177,85,81
105,169,95,87
83,160,90,86
71,150,100,93
53,134,101,95
43,118,93,102
47,117,85,98
48,116,78,92
50,114,72,95
52,117,75,94
54,117,73,94
61,127,78,95
62,131,80,91
77,146,92,98
82,157,94,84
106,175,96,88
137,185,84,82
162,191,87,76
188,198,93,75
204,193,96,83
236,205,89,67
253,202,109,81
250,194,111,87
263,194,103,90
286,185,87,93
297,190,84,98
298,190,85,89
301,189,80,94
294,190,85,100
283,192,88,95
274,194,90,94
255,198,108,87
231,186,131,101
208,183,155,106
195,188,165,100
192,183,170,110
194,180,174,115
96,188,162,92
85,182,140,84
65,173,118,89
52,169,95,76
57,159,89,80
38,131,76,89
26,117,70,87
24,116,71,84
20,106,67,87
22,106,67,86
24,107,68,86
24,108,66,87
36,121,69,81
35,121,80,82
56,139,76,82
61,153,90,83
91,167,85,79
117,180,92,79
150,189,81,75
190,202,81,70
230,211,73,64
261,204,77,72
288,202,71,76
316,199,68,59
331,190,66,47
345,180,67,48
360,166,67,49
368,162,67,49
379,152,71,49
382,148,70,51
387,145,69,50
386,144,72,52
386,143,71,54
381,143,72,55
360,150,77,60
352,162,67,55
337,168,70,52
307,175,76,59
292,179,68,57
250,184,77,61
216,180,78,58
177,157,74,65
148,153,71,67
121,141,83,75
89,119,79,75
76,114,82,79
57,92,82,81
55,87,78,82
35,65,73,86
40,66,64,78
35,56,62,79
34,53,65,83
37,53,66,81
50,59,62,83
53,63,56,80
69,82,56,76
70,91,71,86
89,111,80,93
100,125,84,95
129,146,75,90
141,159,79,74
194,177,73,78
228,181,83,94
255,171,87,101
282,165,78,110
310,134,74,110
326,147,78,94
338,135,77,81
351,128,83,72
353,125,92,67
366,116,90,73
368,112,89,76
371,112,89,76
363,120,90,74
360,126,89,70
353,144,77,65
347,155,73,58
329,176,66,57
305,191,71,58
270,205,77,65
227,207,86,66
198,200,82,68
150,186,86,77
134,184,70,73
105,172,80,83
89,167,85,84
68,141,75,92
61,139,77,86
48,119,75,83
49,116,67,79
40,96,66,83
40,84,59,86
39,85,59,84
41,87,61,82
41,89,63,83
48,97,68,84
48,101,71,83
59,116,85,92
61,117,94,97
97,150,85,83
