382,224,83,98
379,216,85,103
377,215,85,104
375,208,87,112
378,199,86,121
376,197,89,123
378,191,87,123
382,176,93,121
381,171,98,121
391,150,102,126
384,143,113,131
387,122,116,135
376,101,130,137
382,100,124,127
381,101,124,120
375,74,122,123
364,69,132,122
356,58,132,114
353,53,132,109
344,42,123,103
316,36,131,84
307,36,134,78
305,35,126,76
304,36,134,79
275,34,130,101
277,34,134,102
238,44,138,107
220,47,148,127
210,50,127,122
207,54,117,119
208,64,116,114
197,74,105,122
189,107,90,112
183,111,100,118
183,103,99,130
175,135,99,106
169,158,100,98
168,171,95,93
167,177,100,91
185,213,82,75
200,213,72,80
200,220,71,83
218,215,57,88
226,209,57,92
233,202,72,96
233,201,78,96
233,200,75,95
237,196,69,97
238,194,70,95
240,181,53,97
239,181,53,93
239,180,50,92
237,167,43,93
236,150,45,96
234,149,49,91
234,146,50,89
229,137,58,89
231,134,56,89
229,126,65,89
226,119,77,93
231,107,90,97
232,99,95,99
232,93,103,100
233,89,110,101
236,86,100,97
238,82,111,100
250,75,96,105
264,68,94,110
274,62,99,108
278,60,100,110
280,59,102,109
287,58,111,101
306,60,129,106
310,63,125,91
319,62,111,88
329,66,107,79
334,69,106,80
355,75,106,76
353,75,112,80
374,84,110,84
371,82,118,90
386,93,126,89
391,96,123,85
402,108,151,78
429,128,133,64
424,133,143,61
422,134,144,66
437,141,132,73
444,142,132,76
455,151,126,74
455,153,129,68
460,157,122,74
468,160,112,67
469,159,110,70
476,160,103,75
475,160,103,75
479,158,101,82
481,156,97,84
479,153,101,94
478,149,102,105
475,152,107,112
475,149,108,115
473,149,113,117
472,152,112,111
470,150,110,102
466,150,113,100
466,152,108,99
463,154,113,109
460,151,113,116
458,151,111,120
455,149,116,121
451,145,116,120
453,146,113,118
452,144,111,117
453,145,108,117
442,147,119,117
446,145,118,121
440,142,117,116
443,141,117,119
440,144,117,111
440,136,116,120
440,136,113,120
429,130,128,122
431,127,125,126
425,123,131,129
416,122,138,131
420,123,131,128
422,122,127,128
417,128,129,122
417,125,130,124
413,129,129,118
417,128,127,118
407,127,136,118
398,129,141,116
401,126,140,125
393,126,140,125
399,126,133,125
397,127,132,126
396,122,126,126
392,122,124,124
393,118,122,123
392,117,112,126
392,114,114,125
392,114,103,135
396,119,92,131
395,118,94,124
394,121,89,126
396,118,91,129
399,119,94,126
399,115,96,130
401,117,107,125
400,117,115,123
403,120,115,116
408,121,122,110
405,121,129,110
416,120,132,98
416,119,137,97
431,115,135,88
449,116,126,77
451,118,128,70
449,122,133,65
453,125,137,67
454,124,137,74
463,128,136,71
464,129,136,73
478,128,126,76
487,131,123,75
488,132,121,75
487,129,122,77
492,132,129,76
493,127,126,77
500,133,129,71
501,131,127,71
504,132,127,72
505,134,127,63
512,140,123,59
508,139,126,57
509,141,127,59
516,142,118,56
513,141,121,57
512,142,121,57
513,144,115,53
514,143,112,51
512,150,112,49
513,150,111,46
506,151,117,48
503,153,117,47
496,153,121,44
494,153,125,46
478,152,135,43
490,151,120,41
492,152,107,38
493,152,105,40
484,147,115,41
483,148,118,42
480,147,121,42
473,150,122,41
470,151,122,39
467,149,124,41
464,150,126,39
467,152,118,36
463,152,120,36
460,151,124,37
455,152,126,37
448,153,132,35
437,150,141,36
437,152,133,35
440,149,131,37
427,146,135,38
412,145,134,36
410,146,133,34
406,146,136,34
391,147,126,33
384,146,114,33
386,144,116,34
379,143,114,35
369,140,97,42
375,140,89,42
363,133,74,51
372,129,64,55
364,121,62,61
354,120,49,58
355,121,45,57
351,122,51,56
337,121,50,53
336,121,50,50
319,123,60,55
317,124,65,48
296,125,71,43
294,126,72,42
273,126,83,43
266,127,92,45
246,128,101,46
224,132,113,49
223,135,118,42
211,143,126,36
193,152,116,28
201,155,117,23
189,157,115,24
181,162,110,23
171,169,111,21
171,170,110,20
175,170,104,20
172,175,101,19
173,176,101,18
172,179,97,18
176,180,93,16
177,182,91,15
177,182,89,15
178,184,86,15
179,184,85,15
180,186,83,15
182,186,80,14
182,187,80,14
180,186,82,15
181,185,80,15
181,185,80,15
180,182,80,17
181,181,79,17
182,176,76,20
182,175,77,20
181,172,79,23
183,162,76,25
182,157,78,30
186,146,76,34
186,143,79,35
194,134,85,40
187,127,93,47
186,119,85,51
186,118,81,50
185,114,82,52
186,115,81,51
182,113,85,55
181,115,89,55
180,118,90,58
177,125,87,54
176,125,88,58
173,143,87,45
174,141,89,48
168,163,90,38
172,167,87,27
172,172,90,35
176,185,85,31
176,193,87,35
179,194,83,37
182,195,83,36
182,193,84,37
184,193,80,38
185,188,82,41
183,187,83,45
186,177,78,51
191,170,72,54
191,163,73,60
196,156,75,64
197,157,80,63
201,158,74,65
200,153,79,69
201,162,77,62
206,171,71,59
208,185,59,57
209,192,61,55
210,211,55,49
210,215,57,48
209,214,57,56
206,232,63,45
205,232,62,48
201,237,64,56
193,232,70,65
188,225,72,72
188,210,71,76
188,203,66,81
183,200,65,83
180,178,73,67
178,177,77,62
181,153,79,68
186,134,81,78
189,130,79,79
192,125,87,78
192,129,86,75
193,136,79,66
194,147,75,58
196,150,73,54
197,158,67,45
196,169,77,37
211,187,74,30
211,188,80,34
212,188,88,34
232,186,76,44
232,186,76,44
232,186,76,44
232,186,76,44
270,166,72,55
276,119,62,72
285,116,56,82
282,103,59,96
262,85,75,106
234,84,93,97
227,81,96,99
220,80,93,86
214,82,83,83
200,97,93,82
197,98,96,85
222,104,72,76
192,132,69,85
193,140,68,88
189,179,79,85
196,208,90,80
208,224,88,75
232,234,83,91
240,232,82,98
239,229,89,103
268,207,77,116
271,212,79,115
298,188,59,106
306,184,49,112
311,179,45,104
318,185,37,96
301,147,51,92
293,138,61,94
274,119,71,95
272,121,75,89
247,119,95,84
217,115,117,83
202,120,117,87
201,125,103,100
197,139,95,92
182,183,83,106
171,198,102,125
178,208,94,128
180,225,108,113
197,235,122,99
204,249,118,88
242,233,104,103
260,227,93,109
272,229,72,106
285,231,57,104
309,207,43,115
312,195,41,129
305,159,52,133
280,119,71,131
265,112,89,130
252,106,92,111
240,97,98,104
217,98,114,87
215,99,116,86
214,102,117,87
200,102,108,81
201,93,96,99
194,110,82,104
198,119,71,105
191,128,76,114
192,133,78,125
210,157,84,122
203,164,100,120
223,201,124,97
234,225,122,75
265,228,106,74
265,229,113,73
277,225,125,80
272,223,136,79
304,220,119,93
343,186,100,118
354,173,88,131
361,142,77,136
367,129,73,146
369,123,70,139
367,124,72,142
372,126,68,139
383,123,60,142
385,128,57,140
388,146,59,132
391,162,61,123
392,177,60,108
390,192,65,97
392,195,64,95
390,218,75,89
386,217,83,94
377,221,100,101
367,214,112,116
372,220,102,123
369,214,103,131
378,208,92,132
369,205,99,141
360,181,106,163
360,181,106,163
360,181,106,163
360,181,106,163
360,181,106,163
360,181,106,163
365,157,110,186
374,159,102,184
364,120,112,220
364,120,112,220
369,106,108,240
369,92,107,254
373,96,105,256
376,73,98,278
374,53,101,298
372,55,104,297
377,57,100,295
378,54,99,297
374,52,106,295
377,57,99,297
376,57,103,290
375,53,105,294
372,50,107,295
375,54,106,295
370,59,110,296
374,53,107,300
379,54,99,300
376,51,103,295
348,79,117,281
364,59,115,284
368,54,114,290
345,54,138,291
376,58,108,299
332,57,149,287
353,46,134,297
383,56,104,304
335,56,116,283
336,68,145,282
360,60,125,287
311,111,177,241
313,83,173,258
339,92,149,253
294,79,189,262
281,58,204,289
292,53,194,294
222,92,222,262
241,68,220,267
251,57,237,278
239,133,254,211
187,118,295,212
216,97,280,225
186,96,270,220
216,91,226,226
216,72,189,171
218,77,163,134
217,67,160,110
223,56,144,108
230,50,136,106
257,34,148,121
262,25,149,143
267,22,150,148
291,19,167,140
283,30,190,138
337,50,163,141
382,75,144,136
406,118,146,117
416,122,135,127
417,116,132,149
431,124,118,166
434,129,106,163
440,138,79,158
448,147,76,147
447,142,73,139
445,133,76,135
447,130,74,136
444,124,78,140
445,105,85,127
442,83,95,130
436,74,104,129
431,73,103,130
413,48,113,122
390,29,123,101
385,27,131,108
391,24,126,110
353,18,131,96
350,16,134,96
325,8,112,113
299,11,105,125
292,9,108,131
279,10,119,151
263,20,135,148
256,31,135,140
252,41,128,143
249,53,122,137
243,63,122,143
231,65,136,149
213,111,123,134
216,140,110,138
215,132,115,160
217,136,112,162
219,127,108,174
217,176,111,136
218,172,87,122
217,157,93,118
219,150,94,108
222,144,85,105
219,137,95,109
223,126,105,105
217,114,103,112
218,103,100,115
217,102,119,117
217,93,116,115
224,84,113,105
226,84,114,99
229,82,117,103
246,79,125,96
250,82,125,94
278,79,122,107
280,78,130,118
300,67,121,135
320,79,115,127
325,77,114,135
326,79,113,138
350,101,103,128
352,103,105,133
381,140,80,110
381,152,84,103
379,145,88,116
378,174,89,97
382,199,82,77
387,207,76,60
390,210,74,59
393,212,72,61
387,209,73,65
384,199,70,80
383,194,58,85
383,184,56,86
385,182,54,79
385,169,51,83
389,159,48,86
383,148,61,84
377,141,68,84
369,135,82,75
353,125,96,84
340,122,107,81
338,118,105,81
334,118,104,82
321,114,104,74
318,115,102,73
298,109,111,69
301,108,106,68
276,102,128,77
271,92,127,85
261,90,120,87
256,87,123,89
243,87,122,94
238,90,126,86
224,94,133,84
222,93,132,89
216,95,118,90
201,102,105,92
201,100,99,95
198,98,103,98
186,104,91,96
177,101,83,107
177,99,69,113
177,101,64,104
160,101,69,113
155,99,74,116
142,96,77,113
138,97,83,108
132,93,93,111
130,93,95,113
129,89,90,114
127,89,93,116
124,88,95,112
123,87,100,118
128,85,89,122
128,86,85,123
128,88,86,118
130,87,81,119
129,90,82,113
126,92,87,111
125,94,89,108
128,93,87,112
129,94,87,110
133,91,89,113
138,97,86,109
141,93,92,111
145,95,89,106
150,94,84,102
151,94,90,102
155,91,94,96
157,91,89,95
157,93,92,91
164,91,93,90
170,90,96,90
170,90,95,87
176,90,96,85
183,96,103,72
182,94,112,76
183,91,107,75
184,84,123,79
191,67,134,93
197,65,134,97
193,69,145,91
189,72,157,86
193,68,156,90
192,67,170,91
191,70,176,85
216,62,193,110
205,64,193,100
231,60,183,101
247,61,175,97
272,61,171,105
271,62,187,111
294,56,178,115
295,58,187,105
306,58,188,110
320,56,181,108
346,57,163,118
384,64,128,123
395,66,118,126
408,74,105,130
411,85,103,130
412,82,103,134
414,103,100,123
412,108,100,119
407,121,102,110
410,121,99,108
411,120,99,100
411,122,98,94
413,126,94,95
411,124,98,99
415,124,94,104
415,125,92,105
415,124,91,107
416,121,90,111
415,113,90,114
419,94,90,129
414,89,95,133
416,85,91,130
410,70,93,129
402,44,89,149
408,39,76,151
405,30,77,155
399,19,76,154
399,8,74,156
399,11,72,159
403,8,69,161
401,13,70,161
400,13,73,156
396,26,87,135
392,44,109,135
393,56,112,137
395,77,132,142
385,82,153,147
384,89,175,152
374,100,182,148
377,125,176,125
387,121,164,120
418,170,188,92
452,191,171,67
430,192,192,55
442,180,186,82
470,169,157,106
485,170,145,115
495,160,139,141
503,152,135,157
509,151,129,166
510,149,126,170
515,154,125,168
509,168,136,165
525,190,115,152
519,193,117,150
518,192,121,148
525,211,111,131
525,221,102,114
519,223,107,106
512,223,115,99
498,216,137,94
497,214,139,91
484,203,153,97
472,200,165,107
464,182,172,135
465,163,171,166
467,155,168,187
458,145,177,198
453,134,180,212
440,129,194,218
432,128,204,218
431,125,204,216
409,121,215,219
395,111,218,226
395,115,208,220
388,113,207,223
386,105,185,223
383,108,177,223
370,99,168,222
366,94,168,220
345,89,162,232
351,89,143,234
328,105,164,222
327,89,159,246
324,80,168,256
315,66,179,269
295,77,204,267
254,78,227,262
235,79,279,265
238,67,276,278
243,68,280,270
222,64,303,265
182,73,349,264
221,65,318,261
165,76,365,260
88,71,420,261
32,97,523,238
9,120,544,202
6,120,558,195
11,111,539,191
8,96,555,215
-2,91,570,228
-13,88,592,230
-14,78,591,251
30,78,538,248
32,83,524,251
31,91,536,243
26,93,538,239
44,89,529,245
136,84,456,253
103,95,443,238
102,95,445,236
112,97,439,227
222,87,356,236
225,77,316,187
305,84,243,194
339,86,209,191
353,168,172,161
392,172,133,151
431,178,94,141
425,177,105,139
418,141,122,153
410,126,130,166
403,83,161,188
400,80,158,182
387,58,169,177
373,49,168,158
366,50,164,165
329,35,173,158
316,28,181,171
296,30,166,182
296,28,182,189
311,32,168,191
252,84,169,157
252,129,139,152
253,147,116,155
250,174,118,130
242,210,118,105
245,226,103,76
257,236,98,78
266,246,93,66
266,260,90,52
260,266,94,54
254,263,107,60
248,262,113,61
245,261,115,62
242,255,114,64
245,247,106,67
248,246,102,67
247,245,101,71
243,247,98,76
242,237,94,94
236,249,92,82
236,251,85,78
234,247,75,82
232,245,75,86
228,231,75,94
226,237,74,89
222,233,66,89
220,231,72,91
217,226,70,92
219,225,67,89
214,219,71,91
213,217,75,90
209,212,74,88
208,211,71,83
205,202,70,85
205,199,68,83
201,192,70,83
198,187,72,85
198,173,72,88
198,171,73,87
197,165,71,82
199,161,70,84
199,144,68,89
198,142,71,88
198,136,73,87
200,131,71,88
202,126,72,86
205,121,72,90
209,120,73,87
215,117,66,87
218,114,65,84
220,109,63,87
221,100,64,89
224,93,58,96
224,89,61,93
224,86,66,96
224,80,63,98
223,78,65,100
221,72,64,93
219,72,66,91
222,56,74,103
222,57,87,105
224,55,79,100
225,55,94,104
233,48,82,102
236,52,77,91
247,33,72,88
251,39,67,79
266,38,61,71
273,43,66,66
283,38,55,69
302,32,45,65
305,45,43,66
307,45,43,67
304,60,51,75
301,63,54,75
301,66,56,72
297,67,58,73
310,65,50,70
303,74,50,63
320,61,55,57
317,60,63,51
312,65,67,52
316,65,63,54
328,63,55,51
330,65,53,51
331,64,53,53
332,66,51,54
332,65,59,50
335,64,56,52
337,62,60,52
342,64,55,47
346,59,60,54
347,60,58,53
348,59,56,52
359,58,51,51
360,53,50,56
364,50,47,58
363,48,49,63
367,47,45,63
365,45,47,68
362,42,49,70
362,42,50,74
359,42,54,73
359,39,55,77
358,41,56,75
354,42,56,74
355,42,56,77
352,47,55,74
353,45,53,76
349,48,57,74
350,47,56,76
351,48,51,74
349,52,52,72
350,51,51,73
349,58,50,67
349,54,51,71
350,57,47,71
351,60,46,69
350,61,46,67
350,63,45,65
349,63,47,63
343,61,49,64
344,61,49,62
342,60,49,71
341,63,50,68
338,65,52,71
337,66,53,69
343,67,47,68
345,68,43,67
339,71,51,62
345,77,46,57
342,77,49,60
352,76,43,61
350,78,42,58
351,77,46,61
348,78,52,60
348,76,56,63
348,76,52,63
349,77,51,61
346,78,59,62
347,79,57,60
343,73,59,65
345,73,58,70
343,74,60,67
342,72,63,70
339,73,65,71
340,72,64,73
337,73,67,85
335,74,70,98
336,73,70,98
335,73,70,99
338,73,64,98
334,77,69,95
335,73,70,97
335,74,70,99
335,77,67,99
332,77,72,94
331,75,71,96
334,74,67,99
333,73,68,99
332,75,72,100
331,77,72,99
330,76,73,100
332,74,66,95
333,78,67,91
329,77,76,94
329,78,75,88
332,78,72,83
328,77,68,80
327,77,76,81
328,78,75,81
330,78,65,80
329,77,63,77
329,78,66,77
329,78,62,75
327,76,70,79
327,78,66,79
328,76,68,82
329,80,64,77
330,77,62,81
331,78,59,80
332,76,61,78
331,77,67,85
332,78,60,83
333,77,60,80
333,76,59,85
334,76,59,79
336,76,55,81
338,76,51,81
339,77,52,85
342,73,45,82
343,73,46,80
343,72,46,81
348,75,59,81
350,75,46,76
361,85,44,67
359,85,39,67
359,85,39,67
359,85,39,67
359,85,39,67
359,85,39,67
359,85,39,67
359,85,39,67
359,85,39,67
359,85,39,67
359,85,39,67
359,85,39,67
359,85,39,67
312,185,52,65
312,185,52,65
312,185,52,65
312,185,52,65
333,76,42,56
333,78,43,50
334,79,42,44
336,86,37,52
339,81,33,64
336,78,37,74
336,77,40,77
336,76,40,78
336,77,40,78
335,76,39,78
333,77,47,76
333,79,51,76
333,78,55,74
334,78,54,76
332,78,57,75
333,78,58,77
