351,193,52,79
350,181,68,84
343,179,66,90
335,179,68,93
334,179,63,98
329,182,63,88
328,180,55,88
328,176,53,90
326,175,52,88
323,177,54,80
321,176,51,79
319,173,51,76
319,177,51,67
321,186,41,55
324,172,42,60
323,169,45,59
326,177,43,49
330,170,37,52
332,173,38,46
334,173,38,45
336,171,38,46
340,170,37,46
343,174,33,42
346,161,41,53
348,162,41,52
352,158,42,57
355,161,43,55
357,161,44,57
359,158,45,59
366,156,42,59
370,156,37,61
366,156,42,60
368,154,38,58
365,156,39,57
362,155,43,57
362,156,41,54
360,156,42,53
360,158,40,52
360,158,37,54
358,167,36,44
359,172,36,37
358,170,40,35
360,168,39,33
359,162,42,35
359,157,45,37
360,153,46,39
360,148,47,40
345,141,55,35
340,136,62,36
330,125,66,46
330,121,67,49
324,107,69,59
324,99,67,69
332,106,69,80
323,98,74,79
328,109,69,89
335,103,58,97
322,107,69,94
319,102,70,103
316,104,70,103
313,100,72,109
311,103,73,108
309,102,76,110
306,99,78,115
305,101,81,115
292,102,96,114
290,98,96,120
291,100,93,116
284,97,96,119
284,93,95,124
286,97,91,121
283,95,93,124
286,94,90,123
288,90,88,127
288,88,86,131
288,86,89,135
290,82,86,139
285,94,92,123
288,97,95,123
287,96,91,121
290,98,92,121
284,96,97,123
277,89,102,127
259,87,119,137
250,78,130,144
251,79,130,147
266,81,112,142
274,67,105,154
257,61,118,164
256,60,119,166
259,65,117,157
249,71,126,153
249,61,123,163
259,71,114,152
255,61,116,162
243,48,129,176
253,34,118,194
237,19,123,210
240,31,130,201
234,17,124,215
232,16,140,213
244,18,135,209
266,22,109,204
265,61,111,160
280,59,97,158
289,91,87,127
298,88,80,123
308,109,72,99
319,105,67,90
334,100,58,89
192,73,52,101
193,75,53,112
195,82,55,109
196,91,57,105
199,97,59,102
202,101,60,98
204,104,61,101
210,104,61,84
221,120,52,70
224,135,45,56
226,144,46,52
227,146,47,53
225,148,49,54
225,150,47,51
224,152,45,49
221,150,43,48
210,148,45,50
207,148,40,52
201,138,36,60
192,136,38,61
179,125,44,59
169,121,45,55
158,116,47,54
146,112,43,55
138,108,40,52
131,103,40,52
128,99,37,52
125,95,44,52
125,92,40,51
126,88,38,50
126,85,36,47
125,84,34,49
126,82,31,46
125,80,31,46
124,81,29,43
124,84,29,40
124,81,27,42
123,80,29,42
122,79,29,41
120,78,29,43
119,76,29,42
116,71,31,46
114,67,31,48
111,65,32,45
110,55,32,46
108,45,31,51
108,37,29,55
107,28,30,54
107,22,34,58
108,17,38,57
108,13,41,54
112,11,40,51
119,10,37,48
124,10,39,47
133,12,37,45
140,10,36,51
140,10,36,51
140,10,36,51
140,10,36,51
140,10,36,51
189,55,41,61
198,43,42,58
205,53,43,54
217,67,40,59
309,93,44,76
302,93,54,87
295,97,56,90
295,103,51,94
294,114,49,92
293,117,52,89
298,118,37,88
297,121,40,89
295,122,46,89
296,119,40,91
295,123,47,92
295,121,50,92
298,124,39,92
246,159,40,75
248,165,40,67
244,169,45,68
245,171,44,69
247,179,42,62
247,183,43,56
246,185,43,55
244,186,44,57
244,188,46,56
243,183,47,61
246,186,43,59
244,183,46,61
244,187,47,56
245,186,45,58
245,183,46,60
245,179,44,63
245,178,47,63
243,173,49,69
242,164,50,78
249,153,42,88
305,139,38,93
258,139,35,102
256,142,38,100
254,148,41,97
252,159,42,84
252,153,41,89
252,173,38,72
251,175,40,68
251,176,40,62
251,176,39,62
251,176,40,59
253,176,38,51
252,183,39,55
254,177,36,54
253,177,38,53
250,177,41,48
252,176,38,53
252,176,37,50
253,177,39,53
253,177,37,46
255,178,37,50
250,177,38,46
253,178,39,48
252,176,38,50
255,176,35,59
254,176,37,60
255,174,37,62
255,175,37,60
256,174,37,62
255,176,37,61
255,175,38,60
256,176,36,65
256,177,36,63
257,178,34,66
258,176,34,69
256,176,36,67
257,177,34,67
257,175,33,69
258,175,34,67
258,176,33,68
257,176,34,67
259,176,33,67
258,177,37,64
257,175,37,61
257,175,37,58
257,176,35,61
257,177,36,60
255,177,37,61
257,177,35,66
256,176,37,68
256,177,36,65
258,176,34,68
256,178,35,66
255,176,37,64
254,176,38,66
256,177,36,65
255,176,36,68
254,177,37,66
255,177,36,68
254,176,38,69
254,177,37,67
256,178,36,68
255,178,36,66
254,177,37,68
255,178,37,66
256,177,36,67
257,178,35,67
257,176,35,67
257,176,34,67
259,175,33,70
257,176,34,67
258,176,33,68
255,176,38,66
253,177,39,67
255,177,38,67
256,177,35,68
256,176,36,66
258,177,33,66
252,178,40,61
257,177,35,64
253,177,40,66
256,178,36,64
253,178,40,65
253,177,38,65
251,176,41,67
253,177,39,66
252,176,39,65
253,177,38,64
249,177,42,61
252,176,38,64
252,176,40,66
254,176,38,65
253,178,38,59
250,176,42,65
250,177,42,64
252,178,39,62
254,176,38,68
256,176,36,69
256,175,36,68
254,176,38,68
252,175,40,70
254,175,38,67
253,175,39,62
255,174,35,66
256,175,35,67
256,174,35,68
256,175,37,68
257,176,33,67
256,181,35,63
257,185,35,61
257,186,33,57
257,184,35,60
254,183,35,61
262,179,39,64
274,177,48,58
279,172,49,57
294,164,50,51
305,152,49,58
320,145,44,56
344,128,51,63
354,115,50,67
372,106,44,65
380,95,50,65
390,86,51,67
398,80,48,77
404,77,51,68
410,78,48,59
414,78,46,59
411,81,47,58
411,84,45,61
409,88,45,56
403,93,48,63
399,97,46,60
390,103,48,57
380,108,52,61
374,113,47,61
370,118,39,63
369,121,37,68
363,125,37,67
360,127,39,64
350,131,43,64
343,132,50,64
340,137,51,62
326,136,56,63
318,136,46,60
315,136,42,57
309,135,43,57
305,136,38,56
302,137,40,54
300,136,41,57
293,136,47,59
291,137,44,59
289,137,46,61
286,138,48,60
285,138,48,62
283,139,50,61
283,139,50,61
286,141,49,61
283,141,51,62
284,142,50,61
285,142,50,61
285,143,52,60
285,144,51,60
286,143,51,62
285,145,51,60
283,143,55,63
285,146,49,60
285,146,51,61
285,145,47,59
283,146,47,62
283,146,54,61
282,146,51,60
283,148,51,60
284,146,47,59
284,147,46,60
284,146,46,61
284,147,40,61
284,147,48,58
284,147,42,60
284,147,40,62
285,147,39,58
287,149,43,60
287,148,39,59
286,146,35,61
287,154,33,55
286,151,31,56
290,151,35,57
285,150,34,57
286,152,31,56
291,153,35,56
287,156,30,53
289,155,35,55
287,152,31,56
288,150,39,59
288,152,45,56
286,154,46,58
286,150,42,57
287,152,32,61
287,154,33,56
287,155,33,57
288,153,40,56
288,153,38,59
288,154,42,55
285,150,46,58
285,151,46,57
285,149,41,61
286,150,36,58
285,152,32,57
285,153,32,53
284,153,32,54
284,155,31,51
286,152,36,54
285,151,40,56
285,152,32,52
284,148,35,57
288,148,41,55
290,147,40,57
290,149,47,56
292,147,44,59
295,148,44,58
299,148,41,58
300,148,41,59
303,147,41,60
305,148,43,59
309,149,36,57
312,150,35,55
314,148,33,57
317,148,31,55
321,148,29,56
323,146,32,59
327,144,29,60
329,145,30,59
331,146,34,56
336,146,34,57
336,146,38,57
338,146,38,57
342,146,39,58
343,146,43,58
345,146,47,57
347,144,44,59
350,142,44,60
353,142,42,61
356,141,42,61
358,143,43,61
360,142,45,60
362,142,46,59
363,141,45,61
367,138,43,62
366,137,45,64
366,139,49,64
373,143,43,59
371,138,48,63
371,138,51,66
374,139,52,64
375,140,54,64
375,139,56,66
376,138,57,67
377,138,56,70
377,138,57,69
378,138,54,69
376,136,58,72
375,138,57,71
374,138,58,73
372,139,60,72
372,140,60,72
373,143,58,72
373,141,58,74
370,138,59,77
371,143,56,72
367,143,56,71
365,142,57,73
360,142,55,74
355,141,62,76
354,140,59,78
351,142,48,76
348,148,44,68
344,153,45,63
340,150,45,65
337,152,41,63
332,152,42,62
328,150,42,66
322,149,42,66
317,152,40,62
312,148,40,66
307,148,41,64
302,149,41,63
296,148,42,63
290,147,42,63
284,145,42,63
279,142,42,65
270,142,44,63
262,128,48,77
256,126,48,78
248,131,52,71
244,130,49,71
239,130,50,70
229,120,49,75
223,119,58,76
220,118,71,73
211,115,55,75
204,112,48,75
204,115,43,69
198,110,41,72
195,110,49,71
188,106,45,71
189,114,39,63
184,111,39,62
180,102,41,70
178,104,42,64
178,103,39,65
177,108,36,58
177,111,35,52
176,115,35,47
177,112,35,47
179,112,31,47
180,109,33,48
182,108,31,48
185,106,30,48
187,106,31,47
192,105,30,47
193,105,34,46
200,105,32,47
205,103,34,49
212,100,35,52
218,98,38,54
225,90,39,64
230,88,41,65
236,91,42,66
246,90,50,66
255,91,57,64
264,92,52,64
274,92,48,65
283,95,46,63
295,93,39,66
308,95,36,62
318,93,40,66
326,94,37,64
337,97,39,63
347,99,40,63
353,100,39,63
361,101,39,59
368,102,39,60
373,104,40,59
377,102,44,62
384,105,36,62
386,108,38,57
387,107,38,59
390,109,36,57
390,114,35,55
390,118,35,50
389,124,34,47
387,125,33,43
385,126,32,45
382,126,31,47
382,130,28,44
378,130,28,45
372,129,32,46
369,131,32,45
366,131,31,47
361,133,32,46
360,134,31,46
356,135,31,46
353,138,31,45
351,139,30,47
349,139,29,50
347,141,30,51
345,144,30,50
343,146,30,52
342,148,31,53
341,152,32,52
341,151,33,57
340,154,34,56
341,156,35,56
341,156,37,60
341,158,38,61
342,160,39,61
343,160,39,62
344,162,39,63
345,163,40,64
345,164,42,66
345,166,44,64
347,166,43,69
347,167,42,72
348,169,44,77
350,175,46,79
352,178,46,82
353,186,47,83
354,195,49,80
354,199,51,84
353,202,52,89
351,200,55,98
350,202,53,98
347,201,58,103
344,201,59,102
342,203,60,106
339,204,63,106
336,207,66,108
335,210,59,105
333,210,55,106
327,211,64,103
327,211,65,104
323,207,72,109
319,205,69,108
319,210,63,104
317,211,63,100
313,213,57,97
311,211,54,100
307,209,55,97
304,216,50,89
297,214,54,90
293,213,49,88
290,207,46,93
284,206,47,93
280,204,46,95
272,200,51,95
270,201,47,94
267,206,45,85
264,210,45,83
265,215,41,77
266,218,39,75
267,218,38,75
268,221,36,72
270,221,36,72
272,219,35,72
275,219,33,73
279,217,29,76
283,217,24,78
286,217,21,74
290,219,18,66
233,240,25,68
233,240,25,68
233,240,25,68
233,240,25,68
233,240,25,68
233,240,25,68
233,240,25,68
233,240,25,68
233,240,25,68
262,222,29,65
263,222,37,70
263,222,42,71
262,220,45,73
263,220,45,68
263,217,44,76
264,216,42,78
264,219,44,75
263,218,45,75
263,219,46,74
262,218,46,74
262,221,45,70
261,218,45,75
259,214,48,80
252,211,55,82
245,207,62,87
241,206,65,92
236,205,68,92
231,201,69,98
229,202,68,99
222,202,69,99
217,201,67,99
212,199,67,102
208,201,62,100
198,202,62,100
191,202,57,97
182,199,61,99
170,193,70,107
165,191,68,108
165,188,63,104
161,191,63,95
162,187,62,95
165,188,60,85
164,181,62,87
167,176,60,86
167,176,62,80
171,173,62,79
170,161,66,85
180,160,58,76
190,160,50,67
190,140,53,83
192,133,53,85
198,130,52,80
201,124,52,78
202,120,53,77
209,115,50,77
210,114,51,74
214,108,49,78
218,107,46,77
223,107,43,74
224,102,44,77
227,97,44,80
231,92,40,74
231,92,43,69
231,91,45,68
234,91,47,63
238,88,46,66
243,87,43,64
244,80,44,68
250,79,40,68
250,80,38,65
259,79,34,64
257,82,37,61
257,82,36,59
259,81,37,59
259,82,35,59
259,80,36,56
259,83,36,53
264,82,31,53
264,80,29,54
265,77,29,55
264,80,28,50
263,84,28,45
263,86,27,41
262,83,29,44
261,77,29,49
260,78,29,50
259,81,31,46
260,82,28,43
258,74,31,50
258,77,30,47
259,78,29,44
259,79,30,42
258,72,30,48
257,71,31,45
257,71,32,44
257,71,32,44
257,69,31,41
256,68,31,41
257,68,31,41
256,67,32,40
258,66,31,40
257,64,32,41
258,64,31,38
257,59,32,41
255,54,35,46
257,56,32,43
257,54,34,44
257,52,33,45
256,49,33,45
256,48,33,46
257,49,32,45
256,48,32,43
257,49,33,43
258,47,34,45
257,47,34,42
258,46,34,43
257,46,34,43
257,45,37,44
259,45,33,42
259,44,34,44
260,43,33,44
259,43,34,44
259,43,33,43
260,43,32,43
260,42,34,44
260,43,35,43
260,44,33,41
261,43,33,41
260,41,33,43
261,43,32,41
260,41,34,42
260,42,34,40
260,43,32,40
260,42,30,40
259,42,32,40
259,41,32,41
258,43,34,39
258,41,30,41
258,41,32,40
257,42,33,39
256,40,36,40
256,41,34,39
256,40,34,40
256,40,34,39
256,40,32,40
253,40,36,39
254,40,34,39
252,39,34,39
251,39,35,40
250,39,36,38
249,39,35,38
247,39,36,39
245,39,36,38
244,43,36,33
242,39,37,38
239,38,41,39
239,39,39,37
236,39,40,38
234,39,42,37
232,41,41,37
228,40,44,39
226,40,45,37
223,39,48,38
221,39,45,38
219,39,46,38
217,39,49,38
215,38,45,40
215,39,39,38
214,38,40,40
211,38,48,39
211,37,45,37
210,37,42,39
209,38,43,40
209,37,46,40
208,37,46,39
207,37,48,39
206,38,46,39
206,37,47,38
206,38,48,39
204,38,49,37
204,38,50,39
204,39,51,38
203,38,51,38
203,38,52,38
202,38,51,38
202,40,52,38
202,41,53,37
203,39,51,36
202,39,53,36
202,40,52,36
202,37,49,38
201,40,51,36
201,37,53,38
201,40,51,36
200,37,53,39
201,40,51,35
201,39,52,37
201,40,50,36
199,39,55,39
200,42,53,37
200,40,51,39
200,43,53,39
201,44,51,40
201,44,51,43
202,48,51,42
201,49,53,43
201,51,53,44
201,53,53,45
202,56,50,49
200,52,53,50
201,58,52,45
199,58,53,50
198,57,54,48
196,58,49,49
196,60,54,51
192,62,55,48
191,62,60,51
186,64,69,48
179,64,67,52
184,65,71,49
180,69,55,46
181,69,42,50
183,68,40,53
181,68,43,55
182,69,45,55
183,70,44,57
183,70,46,56
184,71,47,55
184,72,51,55
187,72,50,55
189,71,50,55
192,70,48,56
195,71,47,57
200,72,50,57
201,73,53,55
205,71,52,57
210,71,53,58
224,74,45,57
233,72,41,60
231,73,48,61
225,75,61,62
229,77,67,60
234,78,63,62
238,82,66,61
242,84,68,61
248,83,61,64
248,84,66,66
253,83,65,71
254,84,65,75
253,86,66,79
255,88,66,80
253,92,65,80
253,87,66,92
254,97,64,86
250,102,65,85
252,102,61,89
256,111,55,85
252,117,55,84
254,122,50,82
251,120,50,88
247,123,52,87
250,128,45,85
241,127,55,88
240,135,53,82
233,133,57,85
230,135,59,85
227,138,61,81
226,133,65,86
220,133,67,86
219,134,63,85
216,138,68,78
213,135,81,83
210,132,85,85
213,131,85,85
210,131,85,85
210,129,86,88
212,129,85,85
212,127,78,87
214,122,93,93
214,128,86,90
220,127,79,89
224,129,89,91
227,128,95,98
232,126,91,102
242,129,85,107
247,129,89,111
253,131,95,109
266,132,89,110
288,134,76,107
295,135,79,107
306,137,80,105
316,136,78,107
326,136,76,106
335,135,74,106
361,133,59,113
372,133,63,127
367,133,77,126
363,134,99,128
366,132,107,128
369,129,116,133
377,127,109,131
380,129,113,130
385,131,114,136
383,132,119,130
386,146,119,116
388,133,120,126
391,130,115,135
390,130,117,131
386,132,121,131
391,128,112,138
388,131,104,134
379,130,115,137
384,133,101,132
379,124,105,146
384,129,100,140
385,132,106,135
369,131,98,133
372,133,106,134
372,133,113,134
341,139,99,126
355,136,96,130
321,137,94,133
320,124,86,101
318,120,83,100
329,93,70,99
303,138,78,85
282,150,79,73
266,159,82,61
249,158,90,60
239,158,89,62
236,158,81,60
233,156,74,64
228,157,67,60
226,153,61,60
221,152,58,60
221,149,52,59
217,144,50,62
217,137,45,68
212,144,47,58
211,142,45,59
217,140,35,58
217,138,33,58
218,137,33,58
218,135,34,59
219,133,35,60
220,132,35,60
221,127,36,63
228,128,32,59
229,127,33,58
232,125,34,57
232,118,35,62
225,112,44,66
233,116,38,64
225,117,47,60
229,108,44,66
231,114,43,61
236,106,41,67
241,114,35,60
241,118,35,56
247,121,29,52
245,118,31,54
280,118,38,52
265,128,50,45
251,132,54,41
240,134,52,39
232,130,48,33
232,130,48,33
225,111,47,33
231,113,41,37
243,114,31,41
245,116,31,39
247,108,31,44
247,92,36,56
249,84,39,61
256,82,38,62
261,80,37,61
267,76,36,62
272,76,36,61
275,74,36,59
280,74,35,58
283,73,35,59
286,69,37,60
291,67,37,60
292,68,37,60
294,66,35,61
300,66,31,63
301,63,32,63
302,68,34,59
304,64,35,62
308,82,35,71
312,74,33,77
321,77,38,69
320,81,41,56
325,84,40,48
328,86,37,44
336,92,31,40
343,101,30,34
347,105,30,30
352,106,32,31
354,99,34,38
360,105,33,36
364,110,34,34
367,113,37,34
368,102,39,46
371,92,43,57
371,92,47,63
374,93,47,65
379,94,44,64
382,94,43,64
382,92,45,64
384,93,46,64
385,91,48,66
383,90,53,67
393,89,45,63
395,88,48,63
397,84,48,63
400,83,48,62
404,79,48,63
406,78,47,62
409,74,47,63
410,74,48,62
410,70,49,62
411,68,51,63
411,66,52,61
410,63,55,63
411,61,55,65
411,62,55,64
408,59,58,64
406,59,58,62
404,59,60,65
401,58,60,63
396,58,63,66
394,56,62,66
390,57,64,68
386,57,62,71
381,58,63,68
376,59,63,66
370,57,63,73
371,58,59,80
368,59,56,79
366,58,57,82
363,58,51,83
357,58,50,86
355,60,45,84
350,57,43,88
347,57,41,89
342,56,40,80
332,58,48,69
324,59,50,65
319,59,49,53
304,64,52,57
295,74,52,65
294,64,48,68
290,66,44,62
284,67,48,62
281,67,35,64
279,66,35,64
277,67,33,66
278,68,33,68
278,68,38,68
277,68,41,74
279,68,42,75
281,70,43,80
285,73,44,78
288,70,41,81
292,71,40,80
292,75,40,75
290,73,38,78
304,78,31,69
297,83,35,66
311,76,38,60
313,77,37,53
314,77,31,55
310,81,37,56
323,83,38,47
324,83,39,47
327,80,39,48
328,77,39,51
328,81,41,48
328,84,47,47
312,86,40,43
326,89,31,36
329,85,30,39
331,89,25,33
334,91,25,31
333,84,28,33
335,84,33,40
339,77,42,34
340,72,40,38
341,70,39,47
343,74,39,42
344,78,40,37
342,83,41,31
344,81,41,32
342,82,46,29
343,81,45,29
341,73,49,36
339,76,53,34
341,76,50,33
341,72,52,35
340,72,56,35
344,62,50,41
346,58,50,44
347,59,49,42
346,47,48,48
346,48,50,48
346,47,50,47
347,46,50,46
347,46,51,46
348,45,48,42
357,42,40,42
355,40,40,42
357,42,37,39
357,39,33,39
356,38,35,39
360,42,33,35
355,39,36,37
353,37,41,38
358,38,35,38
356,37,35,39
356,39,35,38
356,38,35,39
353,36,39,43
351,36,41,45
343,36,47,47
345,48,46,44
342,45,48,47
344,50,48,45
347,43,47,52
341,64,45,45
343,61,47,41
347,71,43,35
349,65,41,39
347,60,44,43
349,71,33,42
348,68,25,42
351,64,29,48
347,71,32,48
346,66,33,49
349,72,32,51
352,77,31,53
352,83,35,59
353,90,37,62
351,97,42,63
348,99,43,69
345,108,46,65
342,116,47,64
337,119,37,70
329,129,43,65
321,136,45,67
315,142,41,70
308,155,43,68
300,168,51,62
290,166,59,68
285,183,50,67
274,174,63,79
269,186,58,79
258,182,68,86
248,183,65,96
241,188,67,96
242,192,65,97
234,193,67,98
232,192,67,102
225,196,65,102
219,202,63,98
216,203,58,102
212,203,56,103
204,202,56,104
199,207,70,95
197,205,72,103
193,204,71,103
192,204,75,103
193,205,72,101
190,206,72,100
190,206,73,101
190,205,62,101
191,205,67,103
191,205,60,101
192,203,60,107
192,204,59,101
191,203,59,101
192,202,57,101
191,203,56,102
192,202,53,107
191,202,53,105
191,202,56,105
191,202,54,107
192,203,52,105
191,202,54,105
191,202,56,107
190,201,56,109
190,202,55,108
190,201,57,110
191,202,55,108
192,202,54,107
190,201,55,110
191,206,56,103
190,203,56,105
190,203,57,109
191,200,55,109
191,203,55,105
190,201,56,110
189,202,59,108
190,202,55,110
190,203,56,108
190,203,57,106
190,203,56,107
190,202,57,106
191,202,54,107
190,203,57,106
191,203,54,107
191,204,55,105
191,204,53,106
190,202,54,103
191,202,52,109
191,201,54,108
193,200,52,111
190,202,53,108
191,202,53,106
191,202,53,106
189,204,55,106
190,203,56,105
191,204,54,104
191,205,54,105
191,204,54,104
191,202,54,108
190,204,55,103
190,203,54,108
192,205,54,105
191,203,54,106
193,200,52,108
192,200,53,110
191,201,54,108
191,201,53,106
192,201,51,107
191,202,52,108
193,206,51,102
194,208,49,100
193,209,50,100
195,208,50,104
197,211,50,98
199,205,51,101
201,206,53,100
201,197,60,107
216,195,50,105
224,186,48,99
233,187,49,90
245,181,47,88
258,179,45,85
264,181,47,71
282,182,41,61
291,164,41,69
301,155,41,71
310,135,41,85
316,132,43,85
322,127,45,87
327,121,46,86
335,124,46,83
343,127,43,78
350,141,41,69
355,146,42,64
358,144,42,72
360,148,44,74
363,157,41,72
361,175,43,64
354,177,48,75
353,195,47,71
349,198,45,77
343,206,45,79
335,218,49,77
326,215,52,83
320,217,52,86
313,215,52,90
306,213,52,93
