210,64,115,144
203,64,116,142
201,61,119,138
195,58,123,145
189,56,122,147
187,54,120,140
171,52,130,148
166,52,125,138
155,49,131,152
144,47,130,157
134,50,133,153
120,51,137,156
109,58,132,156
98,67,133,150
82,71,137,151
75,72,139,155
66,71,132,158
62,75,135,160
45,73,139,165
58,78,126,165
52,85,126,163
57,83,129,156
42,91,133,158
52,85,129,160
55,91,124,157
49,91,133,154
61,95,126,151
60,94,128,149
74,93,119,147
74,90,124,152
84,88,123,149
81,92,121,144
91,95,117,140
99,92,117,141
104,87,118,152
116,91,113,145
119,99,115,140
127,108,116,140
134,115,115,140
137,118,109,147
144,119,105,146
149,124,106,147
151,123,105,154
155,126,107,148
162,129,103,148
167,128,102,144
169,131,105,141
169,134,107,136
176,131,99,145
179,132,96,142
179,133,97,141
180,128,96,145
178,130,98,142
179,132,94,144
178,131,94,147
174,132,99,143
171,129,99,148
170,131,96,148
166,133,100,144
164,134,101,142
162,133,101,141
162,135,100,141
159,132,99,145
158,136,99,137
152,136,103,141
145,137,109,141
151,134,99,144
147,131,98,146
140,136,108,139
144,132,105,145
142,133,103,143
146,135,103,141
143,132,105,143
145,131,104,146
144,132,104,145
142,134,105,144
143,131,107,144
144,132,106,146
143,137,107,140
143,132,106,150
144,134,102,147
145,132,100,149
147,132,97,150
148,137,94,140
146,139,100,135
143,134,100,139
144,131,101,144
139,133,107,136
144,129,104,141
143,132,106,134
137,131,115,136
145,129,108,132
149,133,108,126
156,131,103,128
160,131,105,128
170,132,101,123
174,133,98,117
180,132,95,120
186,131,92,119
197,129,79,121
191,132,89,115
197,130,87,119
202,134,82,116
205,137,81,113
203,139,83,115
207,142,79,115
211,145,75,113
212,148,75,112
213,149,72,112
212,155,74,111
213,160,72,108
214,164,66,113
214,168,65,113
214,171,62,108
212,171,65,104
210,169,67,99
211,167,65,102
211,166,62,110
208,164,64,110
206,165,69,107
205,165,71,108
204,166,71,112
202,166,75,111
200,170,75,109
200,171,75,112
198,171,79,111
197,173,84,103
200,171,78,108
200,172,80,109
200,173,81,109
204,172,76,110
201,171,82,112
202,172,81,112
202,169,82,114
203,170,81,111
204,168,81,115
205,165,81,119
200,164,91,116
202,160,86,117
202,158,88,113
203,156,88,106
205,152,87,108
206,149,84,114
207,146,85,117
205,145,89,117
211,142,83,116
212,140,83,117
214,139,82,116
215,139,81,117
216,138,81,115
217,136,79,118
219,136,76,117
221,136,73,117
224,135,68,126
224,131,71,131
221,126,76,133
221,126,75,134
220,120,75,142
221,122,74,139
219,124,75,134
216,131,81,123
212,131,79,131
213,136,78,125
211,135,77,132
207,135,79,142
203,138,82,141
198,142,88,145
195,144,91,146
186,147,97,142
175,152,105,142
166,150,110,141
156,151,116,142
152,147,117,151
149,148,119,145
146,151,118,142
146,142,114,152
149,146,118,143
145,149,118,138
146,146,124,137
147,136,131,145
150,134,132,140
164,135,118,129
183,124,99,134
194,119,92,134
203,115,89,133
205,98,105,141
212,89,103,154
219,88,95,148
224,85,92,143
228,81,92,161
229,73,100,182
230,65,103,195
235,65,105,198
235,60,106,203
240,56,102,205
239,52,105,214
235,48,112,216
244,42,99,228
240,36,109,233
240,36,108,237
240,30,107,241
246,27,100,238
243,26,102,251
236,32,110,236
247,33,95,227
240,37,102,225
234,38,110,238
233,46,107,212
224,54,111,206
225,58,109,196
222,67,105,193
222,76,101,179
219,83,100,164
217,88,95,153
220,88,94,158
217,77,93,169
216,62,96,189
208,67,113,191
218,59,107,200
227,44,100,214
204,98,85,174
205,141,84,148
200,148,87,134
196,150,93,134
196,151,89,132
196,152,91,134
195,152,95,131
199,152,90,126
198,151,94,128
202,147,88,127
207,143,82,127
211,135,81,129
213,124,82,131
212,121,85,130
215,112,87,129
217,103,107,127
222,86,102,137
227,84,94,130
229,78,95,134
233,64,93,117
236,58,92,118
239,50,94,118
243,46,94,110
245,40,98,115
245,36,98,113
248,34,99,111
246,34,105,112
253,34,99,112
251,36,102,115
250,36,105,117
253,39,99,117
253,48,100,108
252,55,101,113
252,63,97,102
252,73,91,99
251,87,85,85
237,127,84,100
237,116,90,119
236,111,94,145
238,100,87,155
237,85,84,169
234,73,92,189
235,71,93,192
226,83,105,181
237,60,93,205
231,79,107,191
200,128,110,154
202,148,120,123
193,152,96,126
196,146,90,131
194,142,94,132
200,140,92,133
198,134,91,130
196,138,97,127
201,130,94,135
205,124,90,133
211,123,88,132
215,120,109,136
221,122,109,135
225,119,107,139
231,124,94,132
236,120,94,139
239,117,90,139
239,116,90,139
236,111,93,143
230,113,102,140
228,111,104,143
228,112,111,144
222,108,123,149
221,111,127,146
218,113,123,144
221,114,135,146
220,115,129,144
217,119,126,141
215,117,141,144
213,119,137,144
212,119,135,140
208,118,138,142
208,125,154,135
207,125,160,136
191,129,146,132
204,130,144,133
188,120,123,147
200,117,101,147
207,115,95,156
210,119,92,157
214,123,83,151
212,130,85,153
210,136,86,154
208,150,85,163
207,157,85,162
208,164,82,178
204,163,91,191
211,167,82,188
212,163,83,187
216,171,77,178
217,159,75,194
216,149,76,201
220,171,75,171
219,166,67,166
215,161,74,173
215,172,76,170
211,168,83,162
214,173,78,149
208,175,84,157
209,171,85,173
209,170,84,176
211,173,82,174
212,170,74,162
208,170,84,180
209,170,82,177
214,170,76,179
213,168,78,174
213,168,75,160
211,166,78,156
214,161,76,163
215,160,74,153
213,158,80,162
209,154,85,167
213,149,84,163
212,149,84,173
216,147,82,173
215,145,81,182
217,141,76,156
214,139,78,145
215,136,76,155
218,132,73,165
219,128,73,166
220,127,71,169
219,124,74,171
218,119,75,176
219,115,77,181
219,116,76,182
218,116,76,177
217,115,77,177
213,113,84,165
209,107,87,159
211,104,82,161
204,94,88,181
199,84,96,191
195,76,95,194
194,79,98,183
189,75,101,187
183,73,106,194
174,67,114,203
172,62,119,208
177,65,114,206
170,63,114,212
160,64,123,213
154,61,126,216
150,59,128,218
148,57,126,219
143,66,120,206
141,58,112,212
139,61,109,213
133,61,115,207
124,53,118,220
111,46,129,227
109,52,127,230
99,53,125,231
97,52,116,236
84,66,126,225
79,65,119,225
75,76,114,211
63,76,124,213
57,79,122,216
52,83,125,204
46,86,124,199
41,87,128,206
37,85,122,205
32,90,124,197
33,94,120,195
31,96,119,200
24,102,126,200
21,103,123,196
22,106,121,191
23,104,123,194
27,110,117,191
19,105,126,194
24,111,118,189
23,108,124,180
22,112,121,190
23,111,117,184
22,113,119,188
19,117,122,181
22,122,112,174
20,124,115,165
20,122,111,162
15,122,112,150
14,122,112,129
12,122,118,125
9,118,119,131
8,116,119,134
12,117,113,124
9,126,119,135
10,120,119,141
12,119,112,132
10,120,114,130
6,121,112,124
4,127,117,131
7,124,115,138
4,128,111,154
1,127,116,133
1,126,111,141
2,123,113,175
1,116,117,177
3,119,114,178
0,124,114,168
1,126,111,175
2,126,111,174
0,130,117,165
1,132,118,166
5,136,108,165
2,139,110,158
2,142,115,161
-3,140,113,160
5,146,108,154
0,147,110,155
2,148,108,154
1,149,113,153
-3,155,116,146
3,160,107,140
0,169,112,131
0,178,114,124
0,185,117,111
1,185,114,110
4,193,107,107
4,188,106,110
3,198,109,99
2,204,110,97
2,211,112,86
3,215,113,83
4,210,111,89
3,213,115,85
2,212,115,86
3,213,115,86
2,213,117,85
0,210,117,89
4,215,115,82
3,212,113,83
4,217,117,79
10,216,107,79
3,216,121,81
6,218,114,78
10,218,114,77
10,218,107,80
8,218,107,75
9,217,108,79
7,220,106,75
6,218,109,80
6,217,109,82
3,218,110,80
3,220,113,79
1,217,112,81
2,218,116,81
0,218,115,82
3,220,113,80
1,219,112,81
2,221,115,76
0,221,117,76
0,220,113,79
1,223,114,78
1,221,113,77
4,224,112,74
3,222,111,76
0,223,113,79
0,223,123,79
6,223,135,73
-1,227,117,73
0,224,113,77
1,227,108,72
1,226,107,75
0,225,109,77
1,224,103,80
1,224,107,78
0,226,112,72
0,225,111,77
-1,226,112,74
0,226,112,73
1,224,120,76
4,225,134,72
-1,227,124,68
3,225,124,74
8,226,120,67
9,227,135,63
2,227,153,69
-3,224,163,74
-13,226,152,71
0,226,165,66
-4,225,176,68
-11,224,185,65
-8,225,181,67
-15,223,187,71
-22,223,182,70
-1,226,173,61
-7,226,180,61
-6,225,174,72
-5,226,159,61
-15,227,184,63
-43,225,195,68
-24,225,185,68
-1,223,165,75
-7,226,139,70
4,227,140,62
0,226,138,68
8,228,148,61
0,226,156,71
-11,226,135,65
0,226,157,71
-24,227,144,65
-4,227,142,61
1,227,150,69
4,229,162,60
-1,226,149,65
4,227,156,68
-3,227,155,69
4,229,159,65
-1,228,157,67
1,228,159,66
-6,227,152,59
0,227,159,66
-7,227,149,59
3,227,154,68
-4,226,154,66
6,229,149,61
4,229,157,59
-5,227,171,59
-5,226,173,61
-4,226,172,62
-16,225,173,70
1,228,168,66
-3,229,172,65
0,228,169,64
-2,229,171,63
2,227,167,69
8,229,157,67
2,229,164,64
-5,228,173,66
4,228,161,68
0,229,166,67
3,228,163,69
-3,230,170,68
2,229,161,66
5,229,161,63
-4,228,175,67
2,229,168,68
8,230,157,67
0,227,163,69
0,227,169,64
-2,228,170,63
-2,229,169,63
8,228,158,63
-1,228,170,66
2,228,166,59
10,227,153,62
14,228,148,59
16,228,150,59
1,228,168,65
9,227,159,60
8,228,160,66
-1,229,170,63
10,228,153,58
13,228,150,58
12,228,152,66
13,229,151,62
5,229,161,64
13,229,154,61
7,228,159,64
0,228,165,67
5,228,160,67
6,229,161,68
2,229,159,61
2,227,164,67
11,227,155,63
19,227,147,62
11,227,153,63
13,227,153,58
14,227,153,67
23,228,141,64
22,228,143,62
8,228,164,56
18,227,151,63
5,226,166,63
4,227,164,62
6,227,157,62
0,227,166,67
11,227,152,57
14,227,152,57
26,228,140,61
4,228,150,57
7,227,160,62
12,226,153,56
20,227,146,65
12,228,154,63
14,229,154,62
24,228,143,61
22,229,144,62
22,227,147,59
32,228,136,61
10,229,154,66
20,229,143,60
24,229,144,63
25,230,144,59
6,229,162,68
15,229,144,66
29,230,141,58
5,229,161,70
11,230,151,67
20,229,150,59
23,229,145,61
27,229,138,61
14,227,152,65
23,229,143,61
28,228,137,61
26,230,140,62
23,230,142,56
24,229,142,59
25,229,142,59
31,225,133,58
36,214,133,68
24,245,128,54
32,244,133,56
3,246,121,52
30,246,136,47
13,241,153,55
-7,240,129,47
26,239,141,45
3,237,166,47
-19,182,166,59
-8,193,158,75
2,180,150,94
0,161,117,102
0,137,128,120
3,119,131,136
3,148,134,145
5,118,138,171
17,117,130,177
30,112,121,182
28,107,135,173
30,99,152,183
45,87,147,185
70,81,126,180
78,74,132,177
81,68,141,186
90,57,146,202
103,60,140,202
114,75,150,191
122,87,144,187
134,103,141,182
124,103,154,193
49,103,194,198
123,94,157,215
153,106,128,208
153,94,129,206
154,103,134,191
147,88,145,201
156,100,135,188
156,100,135,188
156,100,135,188
156,100,135,188
156,100,135,188
156,100,135,188
156,100,135,188
197,81,112,159
197,81,112,159
197,81,112,159
197,81,112,159
197,81,112,159
197,81,112,159
197,81,112,159
197,81,112,159
197,81,112,159
197,81,112,159
197,81,112,159
197,81,112,159
197,81,112,159
197,81,112,159
197,81,112,159
197,81,112,159
197,81,112,159
197,81,112,159
197,81,112,159
197,81,112,159
144,3,125,145
129,8,147,143
123,4,147,140
117,2,150,144
105,1,157,144
98,4,154,132
99,7,150,126
96,6,137,127
95,5,131,134
98,7,123,142
98,4,119,138
98,2,108,142
94,4,107,136
98,6,100,140
99,7,101,143
96,17,106,139
96,11,104,147
96,7,102,155
90,6,117,158
90,8,129,159
85,6,157,166
84,4,142,168
89,3,131,165
86,4,141,166
88,4,136,167
89,9,133,151
88,9,140,152
86,7,147,156
90,4,148,160
92,5,146,164
91,6,156,160
94,10,149,152
98,6,141,154
98,6,147,151
103,7,131,151
108,7,130,151
114,6,131,154
112,8,130,153
108,9,141,153
116,8,136,151
113,5,140,154
104,7,156,159
117,9,150,155
118,10,143,150
114,5,149,163
120,8,138,155
117,8,140,153
117,8,138,157
114,10,137,150
113,8,133,150
107,8,134,155
107,6,133,160
101,6,134,161
97,6,126,157
96,7,118,157
93,8,114,152
91,9,116,150
87,6,112,154
83,6,109,155
80,7,111,154
79,8,107,152
77,8,107,153
79,11,100,148
77,5,100,157
77,10,92,161
76,12,98,155
73,10,111,157
72,13,142,144
71,15,142,143
69,13,162,148
66,9,187,160
64,9,166,159
73,11,168,151
74,16,149,145
72,12,155,158
75,7,162,164
76,11,171,139
72,12,165,155
66,19,149,147
76,10,158,148
70,12,152,161
72,11,156,152
71,12,151,148
70,15,146,151
67,6,165,157
70,7,143,156
70,10,156,147
62,16,140,144
65,13,160,145
48,10,139,164
62,10,116,149
58,18,101,140
54,29,95,131
52,27,96,155
56,34,71,145
55,34,61,157
79,6,76,165
56,14,98,156
52,28,98,137
51,21,109,145
54,22,110,147
57,7,107,165
59,13,99,153
58,10,104,162
62,23,96,146
62,25,98,146
64,34,96,141
67,38,100,136
69,35,99,142
71,34,103,144
77,23,87,156
82,31,65,152
106,3,75,162
88,6,93,166
91,4,96,173
94,5,99,171
99,10,93,167
100,5,97,172
106,7,92,169
108,4,89,173
114,7,86,177
118,4,81,172
116,6,86,174
188,93,105,146
189,98,105,139
193,90,98,139
192,97,99,132
190,94,101,137
118,26,87,151
121,29,66,153
127,7,80,161
187,98,102,154
123,11,88,171
125,9,87,175
128,7,82,175
184,109,94,160
173,109,108,162
167,112,107,157
172,117,113,151
169,112,105,156
164,107,110,159
161,102,117,162
160,102,111,161
159,92,119,165
129,16,151,181
134,28,140,213
137,36,133,204
143,21,141,201
139,35,140,183
151,24,129,183
147,26,132,170
157,29,130,159
171,27,123,156
169,30,131,155
177,27,120,148
168,22,133,161
182,30,123,141
186,31,120,144
190,31,112,134
190,31,112,134
190,31,112,134
190,31,112,134
118,50,108,149
117,24,102,171
117,22,98,159
120,43,93,194
117,31,100,216
121,12,112,219
124,13,124,251
112,12,159,267
115,25,149,250
114,28,147,251
115,34,145,245
118,31,146,244
113,35,145,245
117,16,146,256
121,15,147,261
127,6,137,228
127,7,143,176
131,5,137,165
131,26,136,147
131,9,136,162
131,6,131,164
136,29,135,141
121,43,154,125
128,24,148,146
139,12,135,154
149,34,134,129
150,31,130,139
142,34,126,134
157,36,129,129
157,32,119,136
163,33,108,137
144,34,128,135
137,38,139,128
135,35,138,132
134,38,139,127
126,39,142,134
140,37,132,132
151,38,120,132
152,32,119,141
147,37,122,139
134,38,139,135
131,35,139,135
145,35,139,134
131,36,142,131
121,37,161,136
122,28,156,142
130,24,149,146
147,24,126,141
139,30,133,142
137,29,139,138
149,32,129,130
158,31,121,132
152,30,128,133
165,33,116,133
158,23,120,145
157,22,125,141
146,19,139,144
131,10,149,148
136,20,146,135
133,25,147,129
131,23,152,131
123,18,159,135
130,24,154,129
140,22,140,134
162,25,126,129
161,27,120,129
171,34,121,124
174,38,106,119
192,41,103,119
192,45,102,114
105,45,92,130
99,63,73,120
95,61,74,128
93,55,72,132
87,56,73,131
83,53,76,137
79,51,78,138
76,49,81,142
70,44,86,152
66,48,85,146
63,46,87,145
57,45,90,151
51,45,92,148
44,42,105,153
38,46,113,151
37,40,118,166
33,43,131,165
35,48,127,158
35,48,130,168
34,50,131,169
39,52,128,173
40,57,139,173
44,63,135,171
54,67,128,169
65,70,126,169
67,75,146,172
77,79,150,167
86,78,142,172
92,77,140,180
89,77,146,183
99,83,138,176
103,89,134,172
109,87,129,176
115,89,134,180
111,84,127,185
116,92,130,171
109,91,138,183
112,91,141,182
119,93,128,177
114,97,138,175
116,99,142,176
117,99,137,180
118,99,139,179
120,93,135,179
117,90,141,188
116,91,137,184
116,88,140,187
114,89,135,185
116,89,129,186
115,94,130,180
111,91,139,188
108,90,139,184
104,92,144,185
103,89,143,191
98,86,141,199
96,95,134,180
84,91,141,183
80,98,137,179
77,102,139,174
70,96,142,182
67,98,142,183
63,101,142,181
60,95,141,185
58,97,128,184
57,99,119,185
56,100,115,177
54,102,104,183
51,107,103,182
43,115,102,177
37,121,108,179
22,129,127,170
19,122,123,174
14,126,124,174
10,120,123,182
9,121,122,181
7,122,128,176
11,127,117,165
7,129,127,167
3,136,133,164
2,142,136,154
2,154,135,148
0,147,127,153
1,147,115,151
-2,150,122,141
0,151,116,148
0,151,113,150
1,149,108,144
-1,149,115,148
0,152,110,143
0,155,113,146
0,157,108,144
0,159,116,138
0,156,109,139
1,153,117,146
0,154,111,141
0,155,114,140
0,157,114,144
1,158,112,142
2,160,107,140
0,163,112,135
0,161,108,141
0,165,114,129
0,154,108,140
1,154,111,144
1,163,106,134
0,161,112,138
0,165,106,138
1,159,113,142
1,159,107,136
2,158,112,141
2,161,107,139
0,165,110,136
0,156,112,144
2,157,109,145
1,155,111,145
0,158,114,137
0,154,113,146
0,153,108,147
0,164,114,139
-1,155,112,147
2,163,115,138
0,162,112,139
0,158,112,144
0,154,111,148
0,158,118,142
0,159,113,144
0,160,115,144
1,160,110,142
1,156,110,146
0,157,118,143
0,159,115,137
1,163,118,137
1,160,115,136
1,154,122,140
1,154,111,148
0,159,114,141
2,154,110,146
0,159,117,141
0,159,123,139
0,159,112,143
0,155,106,147
0,157,115,141
2,159,103,141
0,157,119,142
1,159,117,143
1,160,115,142
1,157,111,144
1,162,115,138
1,165,114,134
1,165,111,133
0,167,115,136
2,164,104,141
1,165,108,138
0,164,115,138
1,165,105,136
0,159,114,143
1,157,114,146
2,161,110,142
0,156,110,147
0,158,119,142
1,158,110,143
0,162,109,140
0,163,109,136
0,156,113,146
1,161,110,141
0,156,108,145
0,159,105,138
1,156,107,143
2,155,103,137
2,157,104,143
0,152,102,145
3,150,99,149
1,154,98,131
1,151,95,135
1,154,89,126
2,155,83,137
1,156,84,144
0,152,81,150
2,151,66,145
2,124,57,144
3,125,52,136
2,136,52,129
22,151,68,118
10,159,84,105
38,162,81,97
38,162,81,97
38,162,81,97
1,162,78,102
41,171,79,92
18,171,101,91
20,174,102,78
16,175,108,81
7,176,121,85
8,174,125,109
5,170,156,120
33,177,154,119
14,172,171,125
10,174,181,121
3,173,201,125
3,168,195,139
9,174,186,117
5,173,188,126
12,173,177,127
8,174,185,125
32,171,166,119
8,167,192,124
7,156,194,140
8,148,189,143
14,142,184,146
2,140,200,154
7,136,189,147
-6,119,217,164
5,114,200,153
-4,136,214,153
-26,125,237,139
-69,148,248,143
-32,128,237,143
0,106,224,166
-21,157,213,124
-53,141,188,133
-42,142,177,139
-31,150,169,133
-7,162,149,118
6,169,126,122
5,166,114,130
2,162,107,138
3,165,103,124
2,162,97,140
3,165,98,136
2,162,101,137
1,160,100,139
2,163,98,139
2,157,95,143
2,162,101,139
3,156,96,148
4,160,115,140
5,160,113,136
4,161,108,133
4,166,98,130
3,168,98,132
3,167,106,131
5,162,106,135
2,158,111,138
4,153,107,140
2,153,92,139
3,150,90,153
2,151,100,146
6,145,92,150
4,137,96,159
6,126,108,168
9,129,100,155
7,120,104,169
12,118,95,157
11,111,99,157
8,105,103,164
13,105,101,170
9,103,104,160
13,103,105,157
16,108,94,151
17,105,88,151
23,103,82,149
28,105,75,151
27,108,68,150
81,110,90,160
47,109,127,165
36,110,137,165
33,113,124,166
35,113,116,166
36,117,101,163
35,107,97,173
26,112,100,168
16,106,107,184
11,114,128,172
3,113,129,171
0,116,113,167
3,122,100,172
6,116,134,170
7,116,140,165
8,116,143,167
8,115,135,165
10,108,135,174
7,114,140,172
9,113,141,175
7,112,142,169
14,107,136,179
8,117,141,167
8,107,158,174
3,109,196,171
-6,110,203,165
10,106,179,175
4,106,195,169
10,103,191,170
6,98,197,174
4,97,192,180
7,98,186,184
15,99,155,190
10,95,152,190
10,93,167,198
22,93,150,195
2,91,178,200
7,92,172,190
6,109,178,157
5,108,187,165
0,114,192,148
-2,104,206,160
2,93,202,188
16,89,188,187
21,80,190,206
7,86,199,202
31,87,183,193
57,95,162,178
85,104,133,152
-18,147,92,151
-4,149,74,157
4,159,63,146
6,162,60,141
8,165,58,141
5,162,60,142
8,172,58,131
6,162,58,142
6,160,58,144
5,161,61,141
4,164,60,140
5,166,60,136
6,162,59,141
6,163,60,140
6,164,60,141
5,164,61,139
7,165,59,137
7,164,57,138
4,163,62,140
5,163,61,142
6,161,58,143
6,166,59,139
5,163,62,140
7,168,59,138
6,159,59,145
5,170,58,135
7,168,58,136
4,161,60,142
5,164,61,141
3,167,60,137
5,160,60,142
5,161,61,144
6,157,61,146
7,157,59,147
6,158,60,146
7,159,59,145
5,163,61,142
5,158,60,147
6,158,59,146
7,161,58,144
7,161,57,144
5,159,58,145
6,158,58,147
5,158,59,147
6,164,60,139
8,160,56,142
5,161,58,145
6,156,58,148
6,156,57,147
5,154,60,151
6,157,60,145
5,153,60,148
5,155,60,148
5,156,59,148
5,156,58,145
5,156,58,146
4,152,60,151
5,149,63,154
5,149,69,155
5,149,66,154
5,151,69,151
4,150,71,152
5,144,71,158
6,149,68,154
6,146,62,155
6,152,65,151
7,146,62,154
7,141,69,156
6,141,74,150
8,128,74,156
16,126,68,156
8,121,79,155
12,113,76,147
11,109,75,150
16,107,73,148
18,101,69,150
21,103,64,141
26,101,56,140
26,101,56,140
26,101,56,140
26,101,56,140
16,166,54,129
4,154,48,127
3,158,40,122
3,158,40,122
3,158,40,122
3,158,40,122
3,158,40,122
3,158,40,122
56,109,54,119
32,128,73,120
25,130,81,120
9,130,100,121
6,121,105,142
5,119,111,142
8,118,111,137
13,123,106,142
10,125,115,134
8,126,123,117
12,124,123,125
-3,138,103,143
8,129,102,155
8,122,125,155
10,122,145,139
2,120,151,141
4,116,161,149
5,112,180,142
7,112,212,150
10,109,205,152
14,118,190,137
16,115,194,133
18,110,193,146
13,118,197,127
8,113,201,127
12,115,198,140
9,115,202,142
16,113,201,152
13,119,205,160
13,118,196,175
14,121,196,187
13,127,189,184
12,128,196,181
9,144,206,184
12,144,209,197
20,148,203,202
11,148,191,192
5,159,155,142
3,169,160,133
1,175,164,124
8,183,154,123
4,188,160,119
7,183,155,124
9,187,154,120
9,181,155,124
7,173,150,129
10,174,146,130
8,169,142,134
7,169,141,133
4,173,140,124
5,164,134,129
2,164,134,138
-1,160,135,132
0,161,133,121
2,155,138,134
1,160,132,133
4,155,127,139
3,155,127,142
2,155,129,138
0,159,133,132
0,156,133,136
2,156,127,146
6,158,121,145
4,162,125,126
5,156,125,131
6,156,120,134
3,157,124,141
4,162,126,139
5,163,123,136
6,162,120,138
6,164,121,133
5,162,121,135
5,162,118,134
3,162,123,134
3,160,123,138
3,157,125,140
2,157,121,143
2,159,122,142
2,157,121,139
3,162,117,138
4,160,116,141
3,156,112,147
2,155,111,147
2,158,104,145
4,158,96,145
4,162,96,139
4,164,93,138
3,160,94,140
2,160,96,144
8,157,90,141
2,158,96,133
1,154,100,143
0,151,106,138
3,147,103,142
3,148,106,134
1,148,110,141
2,149,113,144
3,151,112,139
1,151,118,140
6,155,114,139
5,157,115,134
7,161,116,130
5,161,118,133
7,159,118,130
7,159,116,137
6,160,119,136
7,163,117,132
9,161,112,133
10,163,111,121
2,163,123,128
5,163,118,128
2,162,119,134
7,165,112,133
2,161,116,133
3,162,112,134
3,165,115,123
3,166,114,120
4,165,111,107
4,164,110,111
3,163,108,83
2,167,112,67
1,168,112,66
3,167,113,72
4,164,106,73
4,167,109,68
-1,169,115,74
1,164,113,81
2,164,111,69
3,162,108,77
3,163,108,85
2,164,111,87
3,161,107,101
2,159,108,95
1,161,115,86
3,161,112,82
5,161,112,78
2,161,119,87
2,162,124,109
6,160,116,107
4,159,117,108
3,161,119,112
2,163,120,107
5,163,120,114
2,159,119,117
5,160,116,116
7,160,118,112
4,164,122,113
1,164,127,108
7,164,122,112
3,164,127,122
8,160,121,130
1,158,127,121
4,158,126,126
2,157,127,126
2,158,124,113
0,160,125,119
6,158,118,121
3,157,119,134
5,159,115,127
5,157,116,122
1,159,120,128
6,158,117,131
7,159,114,111
1,161,117,126
4,158,115,119
3,160,119,117
4,159,120,116
3,160,120,101
2,159,123,126
2,158,120,109
0,157,124,124
4,155,118,121
4,156,113,123
4,156,111,116
0,156,118,138
3,156,111,137
2,153,107,142
1,156,106,142
1,156,110,140
1,154,115,139
0,156,97,141
6,159,92,138
4,156,96,138
1,153,99,149
8,155,95,142
1,152,101,150
0,150,102,146
6,150,95,149
4,155,96,147
2,155,100,145
3,154,101,143
4,155,97,142
4,154,99,148
3,156,101,142
4,153,96,147
3,154,98,142
2,156,97,137
2,154,98,141
4,153,94,136
0,155,102,125
1,153,99,136
7,151,91,147
5,150,92,128
4,151,96,140
3,154,95,140
7,155,91,136
2,156,95,136
1,154,98,140
1,155,100,142
6,155,94,139
3,154,96,140
4,155,94,135
1,156,99,134
3,156,94,144
7,152,89,152
9,153,89,143
9,155,88,142
7,156,91,141
2,151,100,144
2,149,97,152
6,153,94,142
2,152,94,135
7,153,90,136
4,154,91,136
5,150,92,149
9,149,90,153
4,140,92,159
8,146,91,151
4,151,91,136
1,152,96,140
7,153,88,143
3,153,92,150
6,154,93,142
4,150,96,149
3,149,108,148
6,147,123,137
