234,240,70,74
235,242,69,76
238,243,64,71
239,241,64,75
240,241,64,76
242,243,62,72
244,241,61,75
247,242,57,72
248,244,54,72
253,248,49,70
254,250,47,66
257,251,45,69
260,250,40,70
262,250,38,74
264,249,34,75
266,250,33,74
267,249,30,75
269,248,25,77
269,251,22,74
269,251,22,74
269,251,22,74
264,252,24,72
260,250,25,74
254,251,26,75
248,253,29,73
244,254,33,70
236,253,30,70
229,248,33,75
224,247,33,76
218,247,32,68
211,244,34,71
205,243,37,69
198,243,41,65
192,244,44,60
190,245,45,55
186,246,45,54
186,247,48,54
187,246,50,58
189,247,53,58
191,247,56,60
201,251,51,58
210,253,51,56
221,255,54,54
232,256,55,55
245,255,62,56
258,255,64,54
274,252,67,58
292,248,74,61
310,246,79,64
344,240,71,69
364,233,77,69
392,226,70,72
418,224,68,72
442,221,66,79
459,216,68,80
479,215,66,75
502,214,64,72
521,213,64,73
536,210,60,79
544,216,55,73
553,214,54,73
553,215,57,74
547,218,60,72
542,222,61,71
536,225,55,75
523,231,52,69
514,239,41,68
492,247,47,66
470,247,43,68
441,250,48,70
419,259,59,63
419,259,59,63
371,267,57,64
371,267,57,64
340,268,55,64
313,266,57,71
296,264,51,64
269,267,44,54
251,260,42,54
240,259,35,54
224,247,31,61
207,240,34,59
190,236,39,54
182,229,38,54
177,221,36,57
172,218,35,58
168,215,38,59
167,214,37,57
166,214,38,59
168,217,39,60
170,223,42,56
175,226,44,59
182,233,46,59
191,240,53,60
205,249,56,61
222,253,57,61
243,263,61,62
261,271,61,57
291,273,58,63
315,275,65,75
340,287,65,63
373,287,63,64
420,292,54,64
456,289,43,63
478,274,31,69
511,280,40,64
529,275,49,62
545,257,59,73
560,245,64,81
571,240,64,81
583,235,54,84
592,231,44,82
594,229,42,85
594,231,42,84
593,233,41,87
588,239,47,89
575,246,57,96
562,254,66,101
540,264,76,94
514,277,72,81
483,285,75,75
455,297,71,61
424,306,69,52
391,314,68,45
360,320,61,36
327,315,47,38
305,311,42,42
278,309,41,45
259,297,46,57
238,282,40,61
217,267,44,61
202,258,43,61
188,246,47,66
178,238,47,59
174,230,46,58
170,223,47,58
168,219,45,54
170,217,45,51
172,216,45,48
174,219,45,45
179,222,43,42
188,226,39,41
196,233,39,37
206,238,33,39
227,242,25,37
239,262,20,42
251,271,25,40
263,280,31,42
283,287,32,43
295,297,38,43
320,298,42,49
342,299,53,56
366,297,60,58
400,297,66,55
431,288,65,65
462,288,58,63
483,281,61,73
503,263,66,77
525,258,66,76
546,249,74,77
560,239,74,65
569,238,68,51
572,235,64,49
572,233,63,49
571,233,66,53
565,234,69,58
559,239,77,57
549,247,80,61
537,253,85,71
518,267,103,89
488,269,127,88
460,286,126,69
430,292,111,67
419,298,84,59
387,306,86,50
346,308,81,48
329,309,68,45
302,308,60,48
275,312,54,41
261,310,46,45
242,281,38,39
227,284,37,36
217,272,34,41
203,261,38,46
189,254,49,42
179,245,54,44
174,242,55,42
170,240,57,41
169,238,56,40
172,236,54,42
175,237,51,40
179,238,51,40
182,239,50,42
191,239,44,42
203,242,32,40
205,240,33,43
218,242,25,41
231,244,21,42
237,252,30,49
243,256,36,53
250,261,42,50
262,262,50,55
273,264,50,57
283,267,56,55
294,267,57,59
308,271,53,59
317,273,56,58
333,282,47,51
347,283,37,50
356,286,34,49
366,284,28,54
376,289,22,54
379,288,22,57
381,287,25,60
377,288,32,65
373,290,39,64
367,293,48,59
358,290,56,65
347,291,66,64
342,295,66,60
334,296,70,58
327,298,68,57
322,300,64,55
314,303,62,52
303,302,64,53
300,303,57,52
288,304,59,49
286,303,51,51
282,304,42,49
281,299,33,54
274,299,33,55
270,297,33,58
267,296,30,59
265,295,22,58
261,292,23,61
257,290,26,63
253,289,31,60
248,286,39,63
243,284,49,64
241,281,57,67
242,280,56,66
242,278,58,64
242,274,62,61
241,274,66,56
244,271,65,56
249,269,64,57
253,268,60,56
259,269,55,53
266,265,48,59
275,265,42,56
281,264,37,57
284,266,37,56
294,264,28,60
299,267,24,57
305,267,22,58
308,264,23,64
310,265,27,65
310,268,37,62
311,271,41,63
310,270,48,67
309,273,57,67
308,274,61,72
305,274,68,78
308,276,68,75
306,277,68,77
307,277,68,77
305,279,66,72
304,278,63,75
304,278,60,72
304,268,54,84
301,269,54,82
302,276,50,73
300,278,44,67
296,278,41,64
296,279,34,62
295,278,30,62
293,277,25,63
292,275,23,66
292,271,20,67
290,273,22,68
286,274,24,68
281,275,30,63
274,276,36,62
269,274,41,64
266,274,45,60
263,274,47,59
259,275,54,55
255,274,58,57
253,274,60,56
255,273,57,58
255,275,58,57
256,274,57,56
259,275,54,57
259,276,57,57
261,277,56,53
262,278,54,53
269,279,48,54
273,282,45,51
277,282,38,58
281,284,36,56
283,285,33,56
291,283,26,60
293,283,24,64
296,285,22,64
301,284,19,66
301,282,22,66
301,280,27,70
298,282,35,68
295,282,41,70
292,285,49,67
290,285,53,66
288,286,56,64
283,286,62,66
283,287,61,65
277,287,66,64
276,286,64,65
273,285,67,67
273,286,63,67
268,286,64,67
268,284,58,67
263,286,55,67
262,286,54,68
258,286,54,69
257,289,54,64
256,291,50,62
255,288,51,66
254,290,50,64
253,292,47,62
248,286,42,68
251,291,31,64
254,296,23,58
255,297,19,57
255,299,19,56
256,300,19,54
257,297,19,54
258,293,22,58
258,291,25,61
260,289,31,63
261,287,37,65
262,286,43,70
265,287,42,68
268,287,46,67
269,285,54,68
274,287,55,66
279,290,60,64
283,291,64,62
291,295,63,60
296,296,64,59
304,296,63,59
307,297,64,57
311,295,64,61
317,294,58,62
318,297,58,60
321,296,56,57
324,297,51,58
326,297,45,59
327,299,41,56
327,301,38,53
323,302,35,52
