304,40,177,118
323,20,160,126
336,-4,154,127
337,0,173,108
330,2,183,92
323,-2,191,90
323,1,183,94
315,1,182,103
315,5,169,114
309,0,169,123
314,4,165,124
310,28,172,140
283,38,191,141
275,59,184,127
276,59,176,132
275,73,169,112
274,75,146,107
275,75,144,100
277,69,127,92
283,65,112,89
287,62,101,89
289,58,85,84
286,43,86,88
286,43,89,85
287,45,92,84
283,49,91,93
281,60,92,90
284,64,91,94
281,81,106,101
276,88,123,108
265,85,140,108
260,79,147,110
262,54,148,123
254,48,164,124
244,32,180,125
233,24,194,126
237,16,192,125
234,9,191,118
242,1,177,118
268,3,154,109
270,1,154,117
276,0,150,127
277,5,150,130
278,3,148,135
282,42,137,136
296,58,121,121
299,70,109,116
306,72,112,110
304,71,111,102
302,67,115,98
293,77,123,90
291,75,128,87
293,85,117,82
290,93,122,83
290,100,118,80
286,106,120,81
289,126,110,78
291,119,109,90
287,216,91,82
280,200,88,72
275,192,88,58
267,168,83,70
266,177,75,85
238,198,94,82
230,208,98,84
219,220,96,86
213,214,94,79
183,227,109,79
186,223,97,81
183,224,98,78
169,213,104,81
164,213,112,89
166,220,108,92
164,223,112,92
166,224,110,88
167,220,109,86
163,226,110,81
149,221,119,86
145,218,123,94
145,220,124,88
148,221,115,89
148,222,117,87
144,219,118,90
130,221,122,86
125,219,117,83
124,219,110,81
97,217,122,99
73,213,112,103
55,209,103,106
40,199,118,113
40,199,118,113
40,199,118,113
40,199,118,113
40,199,118,113
40,199,118,113
111,183,111,88
109,192,116,72
109,192,116,72
118,202,107,48
118,203,108,47
121,204,103,45
121,204,105,43
119,204,107,45
118,203,108,43
119,204,106,44
121,204,102,42
121,205,104,43
120,204,104,46
121,205,102,44
121,204,101,45
121,205,100,46
119,205,107,44
119,205,106,44
120,204,106,44
120,204,106,44
120,204,104,44
118,203,108,45
119,203,106,44
120,206,106,43
119,205,104,43
121,203,104,44
121,204,105,44
120,203,104,45
118,202,105,45
118,204,106,44
119,205,104,43
120,205,101,43
120,205,101,42
117,204,108,43
118,204,106,44
118,203,107,45
117,205,108,43
118,206,107,43
116,203,110,45
119,201,102,48
118,204,106,43
117,203,107,45
119,203,105,45
121,206,105,43
121,207,103,43
68,168,96,49
115,148,82,59
178,143,72,62
179,133,76,70
241,196,86,85
282,223,95,86
301,248,108,96
300,224,116,109
294,215,127,120
282,217,141,131
276,220,149,128
271,222,143,124
263,221,148,122
268,219,140,125
268,220,135,109
266,217,141,128
271,210,133,132
266,204,137,137
258,192,140,136
235,157,143,126
229,137,135,131
220,128,138,122
213,126,137,128
212,122,136,133
207,123,139,134
203,127,141,128
206,131,146,136
207,137,134,130
203,137,142,124
199,126,158,128
209,125,150,116
203,121,157,117
196,113,164,118
195,100,160,125
180,94,171,122
170,68,168,122
148,56,177,124
150,52,174,131
140,49,179,126
116,45,170,123
80,35,169,124
86,31,151,125
17,31,176,138
12,38,159,122
9,43,128,126
3,43,119,113
1,40,109,134
0,40,108,140
20,32,90,162
11,45,95,148
4,39,109,159
20,79,117,137
2,89,132,120
47,98,112,117
36,102,130,129
88,119,143,131
123,124,153,128
166,124,155,123
171,120,152,124
248,105,165,127
287,101,159,128
325,71,165,130
351,65,159,133
360,55,170,139
371,48,154,144
364,41,155,148
349,45,150,144
347,42,149,140
288,50,153,147
244,63,146,144
191,74,143,150
138,78,149,148
109,82,168,157
7,88,155,162
60,90,149,150
52,97,156,141
12,104,142,147
9,105,110,154
9,105,110,154
9,105,110,154
9,105,110,154
9,105,110,154
113,148,105,130
121,156,90,107
117,186,92,80
115,194,91,57
119,199,99,49
59,176,98,68
71,167,112,89
123,159,118,113
171,155,127,127
180,157,131,122
231,145,140,117
296,117,142,118
307,112,146,122
338,91,150,127
358,73,153,139
365,69,153,133
374,53,155,148
377,44,146,150
371,54,147,149
306,66,170,142
269,79,182,141
201,113,194,119
141,144,203,108
79,133,202,109
34,133,208,118
1,120,190,134
-18,143,174,129
71,171,161,95
87,192,140,63
89,196,137,53
107,202,120,48
117,204,110,44
116,203,111,46
118,203,108,45
119,204,104,45
120,205,101,45
118,203,106,45
118,202,106,45
120,205,109,42
0,150,112,53
17,145,110,66
16,140,106,74
130,153,109,99
184,144,120,111
240,126,126,115
285,108,138,117
319,89,139,116
358,51,147,129
364,42,143,134
356,43,131,130
347,56,132,129
321,69,139,139
234,122,146,122
196,136,141,123
125,145,133,117
59,155,115,111
17,153,122,113
13,151,124,105
6,149,114,111
119,186,112,81
115,196,111,54
115,193,106,57
114,199,108,51
120,202,102,47
121,205,104,43
121,203,103,44
47,210,100,61
113,193,111,81
165,179,110,96
213,173,111,100
243,169,101,99
307,160,100,96
327,153,102,98
341,161,99,93
352,182,98,84
354,190,97,81
358,209,99,79
355,219,105,88
351,206,102,85
346,206,98,90
346,212,101,72
357,212,104,67
362,213,97,80
360,211,107,84
362,209,107,74
363,213,107,66
363,214,96,72
362,214,96,69
354,214,103,82
354,213,101,79
357,214,99,79
355,214,106,83
356,214,103,89
351,215,108,81
358,215,99,70
361,214,98,58
360,215,101,61
358,216,100,64
357,215,101,62
358,213,99,61
362,216,95,77
361,214,100,74
357,215,102,82
360,212,101,85
360,212,102,68
361,210,101,72
356,211,107,82
357,210,110,73
361,209,107,60
362,211,107,55
367,209,104,60
382,205,95,58
366,212,111,70
371,212,113,74
377,213,108,62
377,213,107,64
384,210,111,61
377,212,108,54
395,213,91,52
415,211,71,48
418,212,64,54
422,211,60,50
423,211,57,50
425,212,53,47
423,212,55,45
421,211,50,41
425,209,44,40
420,209,45,41
423,212,42,39
423,213,42,34
426,214,38,30
426,215,38,30
423,213,36,33
424,212,34,35
420,211,38,36
423,211,34,33
423,212,32,32
419,212,35,30
421,212,34,28
424,212,31,31
422,212,36,32
420,212,40,35
420,212,40,35
419,213,43,36
423,214,39,35
427,213,35,34
422,214,39,35
421,212,39,37
419,213,43,37
422,212,40,34
418,212,39,32
417,211,39,28
419,212,36,27
419,212,38,32
421,213,36,31
422,213,37,34
422,213,37,37
427,213,33,34
425,212,35,35
421,212,38,32
415,211,41,33
416,211,37,33
416,210,34,31
416,209,32,29
416,209,29,29
419,209,28,25
418,209,31,25
425,213,32,30
428,212,30,30
427,212,34,31
429,212,30,33
425,213,32,35
414,211,37,33
414,211,36,27
418,210,34,29
421,213,31,23
421,213,31,23
421,213,31,23
360,220,35,27
341,214,41,31
343,201,43,40
343,201,43,40
343,201,43,40
396,168,35,40
410,168,32,48
397,149,35,40
323,134,42,50
323,134,42,50
323,134,42,50
323,134,42,50
323,134,42,50
323,134,42,50
323,134,42,50
323,134,42,50
323,134,42,50
323,134,42,50
323,134,42,50
323,134,42,50
323,134,42,50
323,134,42,50
323,134,42,50
294,196,45,58
279,193,57,63
279,193,57,63
279,193,57,63
375,232,59,78
385,251,66,88
353,278,78,80
316,274,89,81
290,263,92,91
283,256,84,98
282,260,81,99
286,262,87,96
285,257,92,100
290,260,90,95
298,276,88,79
303,236,80,107
295,232,80,114
268,238,85,113
242,254,105,99
167,269,94,85
167,269,94,85
295,219,74,79
269,226,65,88
216,250,57,75
224,250,48,62
142,199,49,56
137,196,58,55
126,198,68,50
134,197,74,50
124,202,88,43
121,202,96,45
119,202,105,46
118,203,106,44
118,206,109,43
117,204,109,45
120,205,103,43
120,205,104,42
120,204,104,44
100,276,90,49
128,259,72,52
173,222,69,58
188,211,62,67
325,100,71,84
319,97,86,99
357,99,93,96
357,99,93,96
213,181,103,129
229,150,111,147
323,175,131,143
383,156,143,117
432,147,143,99
439,141,140,99
410,138,130,114
388,192,104,136
338,214,120,120
235,230,129,121
197,241,134,113
93,259,139,94
26,288,141,72
29,299,143,58
35,298,129,59
35,298,129,59
35,298,129,59
246,121,112,74
264,134,109,89
265,121,114,104
276,120,108,108
274,123,105,107
279,125,105,106
289,133,109,105
286,140,104,102
287,148,116,108
293,158,113,100
295,163,115,102
297,176,116,107
296,186,115,109
295,187,108,109
285,198,110,106
281,199,111,106
272,209,113,98
271,210,108,102
266,210,110,103
264,209,104,103
260,208,105,96
258,203,105,99
251,196,103,99
246,193,103,89
226,167,105,96
196,142,111,95
158,121,121,103
136,107,112,104
125,98,105,115
57,81,116,100
21,75,115,100
112,182,112,74
112,196,110,54
115,203,113,47
118,203,107,44
117,205,111,43
119,204,107,43
118,205,110,44
118,205,107,41
119,205,107,42
117,203,110,44
118,203,109,44
119,206,107,43
120,204,106,43
119,204,110,44
118,203,110,44
120,204,106,45
66,162,107,59
155,156,110,72
286,149,108,86
282,133,118,96
353,117,129,97
373,106,134,106
433,74,140,122
450,67,147,119
454,60,147,121
447,66,157,125
445,63,149,125
442,66,155,130
399,87,156,127
360,106,170,111
283,127,167,111
242,128,166,111
138,135,146,116
111,133,130,114
-1,124,100,126
126,169,92,98
121,180,92,80
114,190,98,67
116,200,105,49
118,204,107,42
115,204,113,45
115,204,113,43
120,203,104,44
120,203,105,45
119,203,105,45
118,204,108,43
115,204,108,44
115,202,109,46
42,180,115,64
55,164,108,84
137,164,99,89
197,161,94,90
264,155,104,91
283,152,104,94
332,153,102,91
365,156,112,97
383,162,111,98
410,183,108,109
406,176,108,95
403,184,118,84
421,215,114,86
419,215,116,80
410,210,115,76
412,200,106,86
407,203,108,90
411,208,105,84
409,208,111,85
408,206,110,81
384,208,110,92
350,209,111,83
332,210,96,78
276,218,107,88
227,222,95,84
144,220,97,80
92,233,111,85
84,219,120,100
53,222,111,101
44,223,97,112
32,223,104,122
18,215,104,138
4,206,101,148
110,140,107,132
110,140,107,132
110,140,107,132
110,140,107,132
120,192,100,100
113,179,105,79
118,192,99,60
118,197,96,50
117,201,104,46
119,203,106,45
118,202,105,47
117,204,104,44
119,203,101,44
118,204,106,44
118,205,107,43
118,204,109,46
118,204,109,46
117,203,107,45
117,204,108,45
117,203,111,44
118,204,107,46
118,205,107,43
117,206,110,42
117,204,110,43
118,205,108,44
118,204,108,43
117,204,109,44
116,204,108,45
116,204,115,44
118,204,108,46
116,203,110,47
118,203,108,46
118,204,106,46
117,201,103,48
