520,219,71,56
521,220,72,54
523,220,68,56
526,225,58,48
522,227,58,48
521,231,50,47
512,234,55,47
502,234,57,46
494,234,57,48
482,234,61,49
473,235,60,44
463,235,61,43
454,237,60,45
453,235,58,43
446,234,59,46
443,236,60,45
435,237,60,46
430,236,54,48
425,236,50,47
421,234,47,46
416,232,44,47
415,230,39,45
410,227,42,44
406,223,46,47
402,221,50,47
396,219,57,51
394,218,57,49
397,218,55,46
399,218,56,46
400,218,56,46
405,217,54,48
414,216,49,48
424,219,43,46
432,220,46,49
438,224,51,48
443,229,56,47
451,234,60,47
461,238,60,47
470,245,62,43
477,246,65,47
488,245,61,49
495,245,60,51
502,244,59,49
512,243,52,47
518,241,53,48
520,240,56,45
520,238,59,47
515,237,67,48
515,233,68,51
513,233,66,49
511,232,63,47
507,232,62,45
504,229,59,44
501,228,53,42
498,227,46,39
495,223,43,41
490,219,40,39
485,215,41,38
475,212,46,37
468,208,50,40
465,206,48,37
460,203,51,40
458,202,51,40
454,199,54,43
452,199,53,44
451,201,52,41
455,202,45,38
457,201,41,40
461,200,38,39
463,200,39,39
464,199,42,40
465,199,45,40
466,200,48,39
468,202,50,38
471,203,50,39
473,205,51,39
477,207,52,40
480,209,53,40
485,209,51,43
491,209,48,44
495,211,47,44
500,211,46,46
504,214,48,46
505,214,51,46
503,213,59,49
502,210,64,55
500,204,68,59
502,201,67,61
497,199,70,62
496,199,68,59
493,196,65,60
488,195,63,59
483,190,62,62
479,191,56,61
478,192,52,53
472,191,52,51
465,190,51,46
458,186,53,47
452,180,54,44
448,174,54,45
445,169,53,42
441,165,51,40
439,160,48,37
437,158,45,34
436,156,43,34
435,157,40,31
434,156,37,32
433,156,33,33
430,156,31,34
426,156,32,34
421,157,35,36
417,158,35,33
413,158,35,31
409,159,35,31
405,160,33,32
397,160,38,34
393,160,37,35
390,161,37,35
388,162,31,35
388,162,31,35
388,162,31,35
388,162,31,35
388,162,31,35
388,162,31,35
388,162,31,35
388,162,31,35
388,162,31,35
388,162,31,35
388,162,31,35
364,138,29,38
366,135,29,38
364,134,32,35
363,133,36,35
370,129,36,38
367,127,42,42
371,124,43,41
372,123,44,41
378,121,46,37
385,113,48,40
393,106,52,41
400,99,58,45
411,95,58,43
424,92,58,44
439,86,53,44
449,81,57,49
461,74,55,59
469,74,61,60
478,77,67,59
490,82,70,60
504,89,69,59
511,90,73,60
518,90,69,65
525,85,62,65
523,76,63,65
521,75,65,63
516,76,67,59
512,76,67,59
507,77,64,59
503,80,62,58
496,84,55,56
484,89,53,53
472,101,54,45
460,106,54,45
449,112,59,44
440,119,56,41
431,122,52,41
424,129,47,40
415,131,42,41
404,134,45,39
396,136,46,37
388,140,47,36
382,140,47,33
382,142,40,32
378,141,34,30
376,141,31,31
374,140,32,31
373,140,33,29
373,138,36,30
371,135,40,32
375,135,37,29
377,132,36,29
380,133,36,29
384,133,34,34
387,135,36,36
393,139,36,36
396,140,44,40
401,144,47,42
408,148,49,38
418,147,50,40
428,143,53,45
441,141,55,46
455,136,50,48
467,130,49,46
476,123,53,48
485,114,58,50
495,100,68,59
507,88,75,60
517,78,74,61
524,71,76,60
535,64,74,63
539,56,74,68
540,54,74,73
538,53,72,75
537,61,75,74
530,71,83,72
524,79,86,71
516,83,83,73
511,90,72,66
498,95,68,64
484,102,62,60
468,105,64,58
456,112,65,56
445,120,59,51
436,125,55,47
429,130,50,41
418,132,46,42
409,136,43,38
400,139,45,35
395,138,46,36
387,139,46,33
382,139,46,33
380,138,43,35
380,137,38,35
378,136,35,37
377,136,34,35
374,136,36,33
373,136,39,34
374,137,41,35
376,136,38,36
380,136,35,37
382,140,34,36
386,141,32,35
390,144,31,35
391,147,35,32
394,148,40,33
399,149,43,36
403,150,47,37
409,151,50,35
417,149,53,38
427,144,54,43
438,139,53,47
449,133,51,48
456,125,53,51
461,117,61,56
472,102,67,67
485,93,68,69
484,80,82,75
493,75,79,72
499,68,78,70
506,67,73,71
509,62,69,73
503,61,71,80
498,62,78,81
491,68,80,81
484,75,78,81
476,83,80,77
477,88,75,71
470,92,75,72
469,98,71,67
464,107,61,62
452,120,56,55
440,130,57,51
426,143,59,45
419,149,56,42
411,152,54,40
407,154,51,38
403,151,44,39
401,150,35,33
397,145,35,38
391,141,36,39
387,139,38,36
384,136,39,36
384,134,39,33
382,131,36,31
382,130,35,32
384,131,30,32
383,134,28,32
382,137,30,30
383,140,33,28
384,142,36,29
383,143,41,32
387,146,40,31
390,147,40,30
396,148,39,35
403,149,37,37
410,148,35,38
416,148,36,38
421,149,38,36
426,148,45,38
431,145,52,44
438,142,58,46
447,137,62,51
456,135,59,51
467,133,57,52
478,132,48,49
482,130,48,49
483,124,51,53
483,120,58,55
480,119,65,54
474,117,71,56
469,120,72,53
462,122,69,51
454,120,71,58
448,123,62,57
432,126,61,56
417,131,62,57
401,138,63,52
385,141,67,53
373,145,64,53
356,147,63,51
346,153,54,46
336,152,46,46
320,151,47,42
307,148,46,45
296,148,43,38
287,138,45,41
279,127,48,47
271,119,52,48
270,106,45,53
263,98,44,50
260,91,47,51
259,85,48,45
261,81,48,44
262,75,44,45
263,73,46,50
264,74,49,51
272,76,49,49
283,80,46,47
290,85,45,43
301,92,48,39
315,97,50,39
332,104,48,39
358,107,42,42
374,108,44,40
393,109,43,39
413,109,49,39
434,108,57,39
458,106,56,40
485,105,48,37
502,105,47,34
521,103,52,36
540,103,61,37
557,100,60,41
576,99,57,42
592,97,46,43
603,98,38,42
610,102,33,36
616,105,26,36
623,106,22,34
623,106,22,34
621,115,21,34
617,121,23,37
613,126,25,37
608,134,29,37
597,136,37,42
580,143,44,41
562,151,55,40
542,154,58,46
515,157,60,48
489,161,60,46
463,164,70,49
440,166,66,47
420,165,60,48
393,164,58,47
366,164,65,46
346,159,70,46
331,153,62,43
314,146,56,45
299,141,52,46
285,132,56,49
275,130,59,49
272,128,53,47
267,127,46,45
263,126,47,49
263,125,46,49
264,129,46,50
266,130,50,53
267,130,47,53
271,130,48,54
274,131,47,53
283,130,55,57
286,135,58,55
298,140,62,50
312,142,62,50
331,146,59,47
350,151,60,45
380,155,50,44
400,155,49,40
421,155,49,40
440,154,53,40
459,157,56,39
479,158,57,37
499,157,62,39
518,152,62,45
535,150,61,45
550,148,63,44
564,144,62,46
575,139,59,51
584,138,53,53
592,136,44,54
593,137,44,52
590,138,47,56
586,139,50,59
578,144,57,59
572,150,62,57
557,155,69,56
546,162,65,53
529,167,61,54
504,170,62,52
483,174,62,46
458,177,59,41
433,172,60,41
410,163,59,43
386,150,56,45
372,138,46,50
346,125,48,49
321,115,53,50
304,104,50,45
284,94,50,43
269,87,47,44
256,81,51,48
246,78,48,46
238,75,47,45
230,73,45,48
221,73,45,48
218,76,47,49
216,82,47,46
217,90,44,44
217,99,44,40
221,109,42,34
223,120,43,38
223,120,43,38
223,120,43,38
223,120,43,38
223,120,43,38
223,120,43,38
223,120,43,38
223,120,43,38
223,120,43,38
223,120,43,38
223,120,43,38
223,120,43,38
223,120,43,38
223,120,43,38
223,120,43,38
223,120,43,38
223,120,43,38
223,120,43,38
223,120,43,38
223,120,43,38
223,120,43,38
223,120,43,38
223,120,43,38
223,120,43,38
223,120,43,38
223,120,43,38
223,120,43,38
223,120,43,38
223,120,43,38
223,120,43,38
223,120,43,38
223,120,43,38
223,120,43,38
223,120,43,38
223,120,43,38
223,120,43,38
223,120,43,38
223,120,43,38
223,120,43,38
223,120,43,38
315,34,41,40
301,32,51,46
281,36,51,50
265,42,50,52
253,49,47,48
243,59,49,45
237,67,49,45
234,75,46,44
233,83,45,42
237,92,41,38
242,101,35,34
249,105,30,34
255,112,31,31
263,117,32,28
270,119,31,26
279,124,28,22
279,124,28,22
279,124,28,22
279,124,28,22
279,124,28,22
279,124,28,22
279,124,28,22
279,124,28,22
279,124,28,22
279,124,28,22
279,124,28,22
279,124,28,22
279,124,28,22
279,124,28,22
279,124,28,22
279,124,28,22
279,124,28,22
279,124,28,22
279,124,28,22
279,124,28,22
279,124,28,22
279,124,28,22
279,124,28,22
279,124,28,22
279,124,28,22
279,124,28,22
279,124,28,22
279,124,28,22
279,124,28,22
334,100,27,30
330,93,34,34
312,90,40,35
296,86,44,38
280,78,47,44
269,78,47,42
261,78,46,40
257,78,44,41
252,79,45,40
252,82,45,44
251,87,43,43
254,91,42,42
259,96,38,43
267,102,33,36
274,107,31,32
280,111,30,30
288,116,30,28
288,116,30,28
288,116,30,28
288,116,30,28
288,116,30,28
288,116,30,28
288,116,30,28
288,116,30,28
288,116,30,28
288,116,30,28
288,116,30,28
288,116,30,28
288,116,30,28
288,116,30,28
288,116,30,28
288,116,30,28
288,116,30,28
288,116,30,28
288,116,30,28
288,116,30,28
288,116,30,28
288,116,30,28
288,116,30,28
288,116,30,28
288,116,30,28
288,116,30,28
288,116,30,28
288,116,30,28
288,116,30,28
288,116,30,28
288,116,30,28
288,116,30,28
288,116,30,28
288,116,30,28
355,105,26,34
359,102,33,39
355,97,38,42
356,93,37,46
354,92,41,47
353,93,44,48
354,95,46,48
356,97,43,45
362,101,36,42
366,102,34,41
367,101,35,40
366,99,38,38
366,97,38,35
369,95,33,32
372,90,29,32
371,88,33,31
370,86,34,29
368,84,37,29
370,82,36,30
371,81,32,31
374,81,28,29
372,84,31,28
370,85,35,29
372,86,34,29
372,89,31,29
374,92,28,27
373,93,32,28
372,95,34,27
371,95,37,29
374,96,33,28
377,94,31,29
379,94,31,29
378,94,34,30
378,93,37,33
380,94,35,32
384,95,32,32
387,96,34,35
389,97,38,35
389,96,44,38
393,98,43,39
399,102,39,35
407,104,38,38
408,105,43,39
411,106,49,42
414,109,48,43
420,111,43,47
425,117,45,49
424,121,51,50
421,124,55,52
422,127,55,53
424,131,49,51
424,139,45,47
419,142,49,49
415,143,50,50
408,147,53,48
405,151,47,48
404,152,44,45
400,154,43,45
400,156,42,43
393,159,45,38
390,160,47,38
382,160,48,37
378,159,47,37
375,160,40,32
371,160,36,33
363,156,39,34
358,153,42,36
352,152,43,38
349,153,41,38
346,153,36,35
346,152,33,34
344,151,34,34
343,150,35,34
342,145,37,35
341,141,38,34
342,136,38,36
347,130,34,36
353,129,32,35
357,126,34,35
360,125,36,35
362,123,40,32
366,121,43,33
372,119,43,34
378,115,41,37
385,111,42,38
393,108,42,39
404,103,42,39
411,97,46,43
416,90,52,45
422,84,56,47
428,77,56,47
435,71,59,49
442,64,58,50
452,59,52,54
457,54,54,55
462,53,56,55
463,57,63,57
460,55,65,58
457,57,66,60
452,60,64,60
447,65,63,59
438,70,62,61
430,78,54,61
420,87,51,61
407,97,53,59
392,109,53,54
375,120,52,50
359,129,54,49
344,133,57,52
328,139,58,49
317,143,53,43
306,145,49,41
299,142,47,41
300,137,46,43
301,132,43,45
305,128,39,41
310,118,36,44
314,111,38,44
315,86,49,47
334,84,56,48
348,75,56,56
363,59,55,50
378,50,57,45
396,41,55,46
410,37,55,45
424,34,58,45
441,34,56,44
455,35,53,43
470,38,54,42
483,41,56,36
497,42,52,37
509,44,53,41
517,46,58,46
527,48,57,49
536,53,57,48
543,57,57,51
546,61,56,50
551,67,55,47
552,73,56,47
547,76,59,52
541,83,61,49
532,88,62,49
520,89,64,51
502,89,67,51
487,89,66,47
470,86,63,48
449,83,64,52
429,80,63,53
409,75,63,55
389,70,64,56
371,66,62,53
356,61,58,54
339,59,61,55
328,60,57,50
317,57,53,50
310,58,49,48
303,58,51,51
299,60,51,51
302,62,46,47
302,64,46,46
307,65,44,43
313,65,47,43
322,67,45,42
332,67,46,44
342,70,46,46
354,75,47,44
367,84,45,40
381,91,45,36
393,99,47,36
409,104,48,36
424,109,48,39
438,113,49,39
453,117,48,38
467,120,51,36
482,122,50,36
493,122,51,38
504,122,52,41
515,121,53,44
524,120,53,42
523,121,57,43
530,120,52,44
531,120,55,44
535,119,55,42
539,120,51,41
540,120,53,42
537,121,51,41
532,121,54,44
525,121,56,42
515,120,55,45
506,122,54,45
493,124,52,43
478,123,55,40
462,121,54,43
446,123,46,42
428,124,48,42
411,124,46,39
394,124,45,39
377,126,46,36
360,127,44,35
346,127,42,34
330,129,43,35
317,129,43,34
306,128,41,31
294,128,41,30
283,129,39,31
276,130,38,32
270,130,38,33
266,131,38,35
266,132,37,33
266,130,37,33
267,129,36,31
267,129,38,31
269,130,39,32
274,132,40,32
278,134,36,32
286,137,38,31
297,139,38,30
306,141,41,32
321,142,35,32
333,143,37,32
348,144,37,33
364,146,39,33
379,147,41,37
393,149,46,38
410,148,48,41
426,146,51,46
442,147,55,45
460,146,54,49
475,144,56,50
488,148,56,50
501,147,60,52
512,150,59,54
519,152,62,57
524,157,64,57
526,162,66,59
528,171,65,57
528,184,62,52
521,191,63,52
513,202,65,51
504,210,65,50
492,216,67,48
479,221,66,45
466,224,63,41
451,226,61,43
436,229,59,44
422,237,58,43
410,249,56,40
394,258,53,44
385,262,48,41
377,260,47,40
371,261,46,39
368,259,45,40
367,258,43,40
369,260,37,38
366,260,35,37
364,259,35,37
362,260,35,37
361,260,37,35
360,260,38,37
361,260,37,35
361,260,34,35
361,260,35,37
361,259,38,38
361,260,38,37
361,260,37,36
361,260,38,36
361,260,36,36
361,260,36,36
361,260,39,35
361,260,37,37
361,260,39,38
361,259,38,38
361,260,40,36
361,260,38,37
361,259,36,38
361,260,38,37
360,259,38,39
361,260,37,38
362,260,36,37
362,259,36,38
361,259,37,38
361,260,37,36
361,260,38,36
362,260,37,37
361,260,38,37
362,259,36,38
362,259,36,38
361,260,36,37
361,260,39,35
361,260,40,37
361,259,38,39
361,259,36,37
363,260,35,38
366,262,32,35
303,229,34,39
312,231,36,42
319,235,38,43
325,241,38,45
331,246,41,46
334,254,44,45
334,254,48,49
334,252,48,53
333,253,49,52
333,253,49,51
332,253,51,52
329,251,52,53
327,250,54,54
326,250,56,54
325,250,56,55
323,249,56,56
321,249,56,53
322,249,54,57
321,249,52,56
322,248,51,57
323,250,49,55
325,249,46,55
325,250,47,54
326,252,43,46
327,257,42,45
327,258,43,43
327,261,40,44
324,261,38,43
323,261,37,43
324,262,38,41
322,261,39,42
360,262,37,38
364,263,31,35
368,267,24,32
328,266,29,35
327,264,34,39
324,263,37,41
324,259,36,46
323,261,37,44
321,260,39,44
323,261,38,43
325,260,43,44
322,261,49,42
322,261,50,42
322,261,51,43
322,261,49,44
323,261,49,42
323,261,50,44
323,261,48,43
322,262,51,43
323,262,48,41
323,261,49,41
323,262,49,42
324,261,48,41
322,262,51,42
323,261,50,42
323,262,48,43
323,261,49,41
323,261,50,41
322,261,50,42
322,262,49,42
324,262,48,40
323,262,48,40
324,262,48,41
324,262,47,41
323,262,49,42
322,262,51,43
322,261,49,42
322,261,51,44
322,262,50,42
323,260,49,42
324,262,47,42
323,262,48,42
322,262,47,43
323,261,47,42
322,260,48,41
322,262,47,43
371,255,41,37
373,253,39,35
375,252,38,35
376,252,41,35
381,252,43,35
382,248,45,38
385,247,45,39
388,246,44,40
389,243,47,41
392,243,48,40
397,243,47,39
399,240,47,38
402,238,46,42
404,238,47,42
407,238,45,38
409,236,46,40
412,235,44,38
414,232,43,38
415,231,43,39
415,227,45,40
416,224,44,39
418,220,40,38
416,216,43,37
415,214,41,38
416,212,40,37
413,210,41,39
410,207,42,40
408,205,43,38
406,204,42,35
404,202,39,36
401,201,39,37
397,199,39,35
394,197,38,33
388,195,40,34
385,192,40,36
381,191,38,34
377,192,36,33
372,192,37,34
365,192,39,35
362,194,38,35
358,195,37,37
353,198,38,38
347,199,39,37
344,200,38,38
340,200,39,38
333,201,41,38
332,205,40,40
328,209,40,39
326,219,40,38
324,222,39,40
325,228,37,41
326,228,36,42
323,225,41,49
322,224,45,58
324,227,45,70
322,229,48,72
327,232,42,70
328,232,45,72
326,234,52,70
326,229,57,74
328,229,58,74
331,220,58,80
335,226,56,76
336,218,58,57
342,218,58,48
341,215,59,45
342,212,58,49
343,213,55,47
344,210,56,48
344,209,56,45
343,206,55,44
344,204,53,42
345,204,48,39
348,203,43,41
346,201,41,44
345,202,38,44
343,202,37,47
345,207,36,42
341,210,38,44
337,211,42,45
329,213,48,46
325,221,49,41
322,225,50,36
320,225,50,37
318,226,49,38
317,225,50,40
316,226,49,36
318,226,50,37
315,227,50,37
318,227,49,35
317,226,51,39
319,225,51,39
319,225,52,37
319,225,51,38
318,226,52,38
318,226,51,38
316,227,52,37
318,227,51,37
318,228,51,37
318,227,52,35
317,227,50,36
318,227,51,36
318,226,52,37
318,226,52,37
319,225,52,36
320,225,52,38
322,222,53,40
321,220,54,41
326,218,52,40
329,216,52,41
331,212,51,43
335,211,50,39
339,209,49,40
342,210,50,39
344,211,49,43
345,213,52,47
348,222,50,41
347,226,53,39
349,231,52,38
353,233,50,38
355,231,50,39
359,230,47,40
359,227,47,40
359,224,48,40
359,221,46,38
359,218,45,36
357,213,46,37
357,211,47,36
358,210,43,36
352,208,47,40
346,210,50,42
349,212,46,40
347,213,43,41
349,217,37,38
347,219,36,38
348,220,35,37
344,220,35,37
341,216,35,42
338,215,33,41
334,215,36,39
333,216,35,38
328,218,37,36
325,223,38,37
322,228,38,33
321,226,37,35
319,225,37,36
318,226,37,34
316,227,37,33
315,228,38,33
315,229,37,31
315,229,37,32
314,227,38,34
313,227,41,33
313,223,42,37
316,216,41,43
316,209,42,47
316,206,44,46
318,205,43,45
319,206,43,40
318,206,46,40
321,209,46,39
320,213,49,39
319,219,52,43
323,221,50,42
325,223,49,40
327,227,48,37
328,226,50,40
330,228,48,40
330,228,48,36
331,228,47,37
330,229,49,37
329,228,48,37
330,228,47,36
329,228,49,37
330,228,47,38
331,228,48,35
329,228,48,38
329,228,50,36
329,228,48,37
331,227,48,40
332,227,48,39
330,228,47,38
332,229,47,38
330,228,48,37
330,227,49,40
329,228,49,38
332,228,49,38
329,228,48,38
331,228,48,39
330,227,47,38
331,227,47,40
332,228,47,37
330,228,50,39
330,228,48,38
329,228,49,38
332,228,48,39
330,228,47,38
331,228,49,38
329,227,48,39
329,228,51,39
329,228,49,38
331,228,49,38
330,228,48,37
331,228,49,38
329,229,48,36
331,229,48,36
329,229,48,35
332,228,48,38
330,228,47,39
330,228,48,37
330,228,48,37
331,228,48,37
331,227,47,40
331,229,48,36
329,229,49,36
330,229,50,35
331,228,48,37
331,228,47,38
331,228,48,38
328,227,50,39
331,228,49,39
329,228,48,38
330,228,49,36
331,228,49,37
331,228,48,39
330,228,47,38
330,229,49,36
331,228,47,37
331,228,48,37
329,229,49,36
330,229,49,35
330,228,48,39
331,228,46,39
331,228,48,38
333,228,45,37
330,227,47,39
329,229,50,37
330,229,49,37
331,228,48,38
330,230,50,34
330,228,47,38
330,227,49,39
330,229,49,36
329,228,48,36
329,226,49,38
330,226,48,39
333,225,48,39
331,225,46,39
331,224,45,40
333,223,48,38
334,220,47,39
335,217,48,39
337,212,46,41
340,209,47,41
342,206,44,40
345,204,45,39
346,200,45,39
349,199,44,38
352,196,44,40
352,197,44,39
356,194,44,41
360,194,41,39
363,193,39,40
365,194,40,40
368,195,40,39
370,196,40,40
372,200,39,39
378,202,36,40
379,203,36,39
384,205,33,39
384,206,34,38
387,206,33,36
388,205,35,36
391,205,33,35
392,205,34,35
392,205,36,36
392,206,35,38
393,208,35,37
391,210,37,37
389,212,38,38
387,212,39,37
383,213,41,38
381,213,40,39
377,213,41,38
372,217,43,38
369,218,42,37
366,217,44,39
361,215,45,39
352,212,50,39
349,210,48,35
349,207,44,36
345,207,43,38
344,209,42,39
340,211,43,37
339,211,43,40
334,213,46,41
330,220,44,38
326,226,43,35
321,231,43,33
317,235,44,30
314,238,40,28
310,243,38,28
310,243,38,28
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
304,253,37,31
335,265,41,39
336,261,38,42
335,261,41,44
334,261,50,45
333,261,60,45
333,261,67,44
333,264,74,42
332,263,79,43
331,263,78,44
332,264,77,41
332,264,80,40
330,264,85,42
329,265,85,39
328,265,91,41
329,264,88,42
325,265,91,39
326,265,91,40
324,264,97,41
323,264,92,41
331,264,92,41
331,264,87,42
359,264,78,41
363,259,64,43
378,254,50,41
377,251,49,39
377,247,51,42
378,247,50,38
379,244,50,41
381,240,48,43
384,238,42,44
384,237,39,44
383,236,43,44
381,234,47,45
378,233,54,48
377,233,58,50
378,233,59,47
379,233,57,46
381,232,56,47
383,232,54,45
384,232,53,45
386,231,51,45
389,231,49,44
393,230,43,43
392,227,46,45
390,225,52,43
392,223,54,43
395,221,52,42
395,217,55,42
397,212,54,42
399,206,53,44
402,204,48,41
405,202,43,41
409,198,37,37
408,195,38,37
406,192,41,37
404,189,45,39
401,185,47,40
400,183,49,38
397,180,51,38
397,179,49,35
397,177,45,34
397,175,41,37
398,176,37,34
396,178,35,33
392,178,38,38
388,178,42,38
386,177,45,38
384,177,46,36
382,174,47,37
380,172,47,39
382,170,45,39
381,169,42,40
384,167,38,40
385,167,34,39
383,165,36,41
380,163,43,42
380,161,43,42
378,160,47,44
378,161,48,42
378,161,49,41
378,162,48,39
379,161,49,39
381,162,47,38
383,161,40,37
387,157,34,36
386,152,36,34
385,147,39,35
383,141,43,36
381,137,46,35
381,132,45,35
379,130,46,35
380,127,42,34
379,125,42,32
380,121,39,34
379,120,36,29
380,116,32,31
376,112,33,32
372,108,36,34
368,106,39,35
365,105,40,35
362,107,41,34
359,108,41,34
355,110,42,35
353,112,41,37
352,115,38,36
352,116,34,37
352,119,31,35
350,120,31,34
348,122,33,34
347,125,34,36
346,129,37,35
344,134,38,34
345,139,37,34
345,143,36,34
345,151,34,33
347,156,34,32
349,164,32,30
351,171,28,28
351,177,27,29
351,183,29,27
350,189,32,23
350,195,32,17
350,195,32,17
350,195,32,17
350,195,32,17
350,195,32,17
350,195,32,17
350,195,32,17
350,195,32,17
350,195,32,17
350,195,32,17
350,195,32,17
350,195,32,17
350,195,32,17
350,195,32,17
350,195,32,17
350,195,32,17
350,195,32,17
350,195,32,17
350,195,32,17
350,195,32,17
350,195,32,17
350,195,32,17
350,195,32,17
350,195,32,17
350,195,32,17
350,195,32,17
350,195,32,17
350,195,32,17
350,195,32,17
350,195,32,17
350,195,32,17
350,195,32,17
350,195,32,17
350,195,32,17
350,195,32,17
350,195,32,17
350,195,32,17
350,195,32,17
350,195,32,17
364,199,35,14
367,195,34,18
369,192,35,21
369,186,40,27
370,181,41,29
372,177,41,31
375,172,41,33
377,169,40,32
379,166,41,31
380,163,42,31
380,159,44,33
383,156,44,34
385,154,42,35
385,152,42,35
385,152,40,32
384,149,42,33
384,147,43,33
383,142,43,37
378,139,42,38
377,136,45,39
374,135,45,36
372,134,44,36
368,133,44,36
365,133,44,35
362,133,43,36
358,134,44,37
352,136,48,39
347,139,50,42
344,142,49,41
342,148,48,38
340,151,48,39
337,156,46,36
336,159,49,38
335,161,47,41
337,164,49,42
336,165,49,42
341,168,48,39
343,170,50,37
348,171,45,36
352,170,47,36
355,167,49,37
363,163,45,38
369,161,45,36
375,159,45,37
382,156,43,37
388,154,41,36
394,151,41,36
399,150,41,37
405,148,40,37
409,147,39,38
413,146,37,38
416,146,38,38
416,146,37,37
417,145,37,37
417,144,34,37
415,144,35,38
412,141,35,40
409,141,35,39
406,142,34,39
