398,156,36,34
397,163,33,31
392,172,36,30
389,180,35,29
382,187,36,28
378,192,35,30
371,195,37,31
361,199,37,33
354,202,37,33
346,205,36,33
340,206,37,33
337,206,37,33
334,208,37,34
335,209,35,33
335,210,34,31
335,207,34,31
337,202,33,30
338,196,33,30
339,185,32,30
340,171,32,30
338,159,36,30
342,141,35,35
344,128,36,35
347,118,35,36
352,109,34,38
353,101,35,39
358,93,36,42
359,90,37,42
363,89,35,44
366,91,34,44
370,96,31,43
373,104,29,38
377,110,26,37
378,118,27,34
380,128,29,33
382,137,32,33
381,145,35,32
379,155,36,31
373,161,41,32
370,165,44,31
370,167,44,28
368,173,44,27
366,179,44,27
367,180,45,29
368,182,44,30
369,181,46,29
376,178,46,27
377,177,48,27
380,171,49,26
384,162,49,27
384,154,47,27
380,143,46,29
377,133,45,31
375,125,42,32
367,118,42,33
358,111,44,33
358,105,38,38
350,105,36,37
345,107,36,39
338,109,38,42
337,111,37,47
337,116,33,43
329,125,36,45
322,136,35,43
320,142,32,40
323,146,31,35
320,152,32,35
319,159,28,33
320,159,30,33
322,157,32,32
328,153,31,33
330,146,32,34
336,137,35,34
345,126,37,35
349,122,38,34
363,117,37,31
376,115,36,32
385,113,39,34
402,114,39,32
414,120,40,31
430,127,41,33
443,129,43,37
451,137,42,36
458,143,44,35
466,147,47,35
474,154,49,34
469,168,50,31
461,178,50,31
459,180,49,31
454,184,49,29
446,191,49,30
447,198,47,30
445,209,46,30
437,216,47,34
435,224,45,35
430,231,41,37
419,239,38,38
411,239,39,43
406,240,35,46
391,246,35,44
376,249,33,47
363,250,32,46
345,252,34,41
330,251,37,40
314,244,39,38
299,237,41,35
290,219,41,35
281,206,43,30
277,190,44,27
279,171,46,30
284,153,44,34
289,136,43,30
298,120,43,29
302,108,43,31
307,97,43,30
313,90,42,31
317,84,41,31
323,76,39,33
321,79,37,32
317,86,36,32
321,89,33,30
321,90,33,33
323,93,33,33
322,102,31,35
322,113,30,33
325,122,27,33
321,135,29,34
324,147,28,30
329,155,28,31
334,160,27,31
342,164,29,32
346,170,31,31
351,173,32,32
357,176,34,31
363,178,34,33
367,182,35,34
370,186,39,33
374,185,43,32
382,182,43,32
389,174,44,33
400,167,44,33
414,164,41,29
426,154,39,29
442,145,37,26
452,138,37,27
459,130,42,29
465,126,40,27
469,121,40,31
470,120,40,31
469,120,36,30
466,120,35,32
461,121,36,32
457,128,36,30
447,137,38,31
438,147,35,31
427,157,35,30
412,170,34,29
396,181,37,28
382,192,31,27
366,200,29,25
352,202,29,26
340,202,27,24
328,200,27,24
319,197,26,25
306,194,29,23
295,189,31,24
285,182,32,24
282,183,34,23
274,175,36,24
269,166,35,24
264,156,34,26
264,149,33,24
265,139,32,25
263,134,31,27
262,131,30,28
262,127,30,29
263,128,31,27
264,128,31,28
261,130,31,27
264,130,31,26
262,133,32,25
261,137,34,25
262,143,34,23
263,150,35,22
263,159,36,20
265,167,38,21
270,175,37,20
275,185,37,22
287,195,36,23
295,203,33,24
310,208,29,26
323,210,30,28
336,212,27,28
350,209,27,28
360,202,27,24
370,189,29,26
376,173,27,25
381,155,27,24
382,134,28,27
380,117,29,26
381,100,28,28
379,86,29,28
379,76,31,27
381,65,31,27
380,56,31,24
379,51,31,25
378,45,33,27
377,44,33,26
379,42,34,25
376,42,34,26
375,45,34,25
375,48,33,25
373,54,32,26
375,62,29,28
373,74,29,29
372,85,29,29
370,99,29,29
370,111,27,33
368,129,30,34
367,147,27,36
366,162,28,36
362,173,27,38
358,180,28,36
353,185,29,35
349,187,32,37
348,189,30,36
343,191,30,37
339,192,30,41
332,195,31,40
329,198,26,36
327,201,26,35
324,205,24,34
321,206,26,30
320,208,25,25
319,207,25,26
316,206,24,25
315,202,26,26
313,197,23,29
310,189,26,35
308,181,25,36
304,170,26,40
302,159,28,41
303,147,26,38
297,132,31,34
300,124,29,24
305,106,28,27
306,89,27,34
307,78,30,39
311,68,30,36
314,63,30,30
317,57,30,27
321,51,28,30
323,45,28,37
327,45,26,42
330,48,27,38
330,54,28,31
332,57,27,30
334,61,26,33
333,68,26,40
334,79,27,43
332,96,30,35
334,113,31,27
336,130,29,30
334,139,31,35
333,145,29,34
331,152,29,32
328,158,27,32
325,166,28,27
320,173,26,25
311,177,28,26
303,180,29,24
295,183,30,24
288,184,27,25
280,186,26,23
270,184,26,25
261,183,27,24
253,182,26,25
245,180,25,26
236,179,27,24
229,172,28,24
222,167,29,22
218,162,29,21
214,155,30,20
212,151,31,20
210,147,31,21
209,146,32,20
207,145,33,21
207,145,35,21
206,147,35,20
206,150,36,21
208,156,37,20
209,162,37,21
212,169,36,23
218,174,34,24
224,181,32,26
233,189,31,26
243,195,28,27
255,200,25,26
265,200,27,27
276,201,26,27
287,197,28,27
296,190,29,24
302,180,32,24
307,166,34,26
310,151,33,23
311,136,33,23
309,119,31,29
307,106,32,30
303,94,32,33
300,86,32,34
296,82,32,32
293,78,31,33
287,80,34,34
285,81,33,35
280,86,33,33
275,91,32,32
273,95,32,32
271,100,32,32
267,107,33,31
264,113,33,31
262,121,33,30
260,129,32,31
258,139,30,28
255,148,31,30
253,164,31,30
254,172,33,31
252,177,35,28
256,178,37,27
259,175,39,26
264,170,37,26
272,163,35,26
277,158,38,29
281,154,37,27
287,149,38,26
293,148,36,28
299,148,34,27
307,146,32,25
312,150,32,27
315,155,30,28
321,157,30,30
331,157,26,28
336,158,25,27
343,157,27,28
352,156,30,25
360,152,33,26
366,151,36,26
372,146,37,24
380,141,37,23
387,136,40,24
395,134,41,25
400,132,42,26
404,130,44,27
405,131,45,26
406,130,45,27
402,135,48,26
401,142,46,27
401,147,45,28
394,157,44,32
387,166,40,34
375,179,38,34
358,189,35,35
337,198,37,36
317,202,30,39
299,202,31,39
278,200,34,37
259,198,38,33
247,190,40,31
236,179,42,26
228,164,41,31
226,146,40,35
226,129,41,37
225,113,41,29
227,103,38,22
225,93,40,20
225,83,41,21
227,76,40,21
228,73,41,21
226,71,41,21
227,71,41,20
229,70,39,22
229,72,40,22
227,76,39,22
229,79,38,22
228,88,37,21
226,98,36,22
226,108,35,21
223,121,35,20
221,132,36,23
220,136,33,27
219,141,34,26
220,144,32,25
222,145,33,26
226,146,31,27
229,147,30,25
230,147,30,27
232,147,30,28
233,148,30,30
232,152,31,30
232,154,31,30
231,159,33,28
231,164,34,28
229,169,36,27
228,174,38,26
231,181,39,24
236,184,37,23
245,187,41,23
255,188,39,25
264,189,39,26
265,189,37,25
276,187,37,24
286,187,40,27
292,187,39,26
304,185,36,27
312,188,34,27
320,191,33,29
330,195,33,27
339,198,34,28
350,201,32,30
359,207,29,32
365,209,29,36
369,213,28,35
370,214,30,39
367,218,32,37
364,218,32,41
359,223,31,42
350,229,31,40
340,234,29,42
325,240,31,40
314,240,29,41
300,240,31,43
285,241,32,40
271,237,32,39
258,230,37,35
246,224,35,32
237,215,35,28
229,203,38,27
224,195,38,28
218,189,41,26
213,187,39,24
211,182,40,24
206,178,42,24
203,177,40,24
199,175,41,23
196,174,41,23
194,174,42,24
193,177,41,23
193,179,39,23
195,180,39,23
198,181,39,24
205,183,37,25
214,187,36,22
224,187,34,24
239,185,33,25
252,183,34,24
263,182,33,25
273,180,38,26
284,178,34,25
295,176,34,25
306,176,34,25
316,177,33,25
324,178,33,25
332,180,34,25
337,182,35,28
341,186,34,27
344,189,30,30
345,194,30,29
343,196,29,31
342,198,28,33
338,199,29,34
332,202,27,34
330,202,23,32
327,201,22,27
327,201,22,27
327,201,22,27
327,201,22,27
327,201,22,27
327,201,22,27
327,201,22,27
327,201,22,27
327,201,22,27
327,201,22,27
327,201,22,27
327,201,22,27
327,201,22,27
327,201,22,27
327,201,22,27
327,201,22,27
327,201,22,27
327,201,22,27
327,201,22,27
273,178,17,29
273,187,20,36
286,200,28,37
302,218,36,37
311,244,45,35
332,272,53,38
359,307,54,44
369,335,58,30
369,335,58,30
369,335,58,30
369,335,58,30
369,335,58,30
369,335,58,30
369,335,58,30
369,335,58,30
369,335,58,30
369,335,58,30
369,335,58,30
369,335,58,30
369,335,58,30
369,335,58,30
369,335,58,30
453,345,52,28
456,337,50,21
459,333,46,25
467,328,40,26
471,318,38,36
472,305,39,38
471,296,37,33
472,286,35,34
470,274,38,36
472,260,40,34
470,250,46,33
466,242,50,33
461,236,60,33
461,236,57,34
462,236,48,39
465,235,41,44
463,226,39,45
461,225,38,45
460,219,36,44
456,219,33,40
454,219,33,35
451,219,30,32
444,220,32,31
435,218,30,30
425,216,30,28
418,217,31,26
410,217,29,29
401,220,29,30
396,220,29,29
389,221,30,28
380,225,34,28
371,230,37,27
363,228,39,32
353,228,46,36
354,228,37,40
353,229,37,44
354,230,33,44
352,234,33,46
353,235,31,48
352,239,32,48
352,244,33,48
351,245,29,51
351,247,30,50
349,249,30,50
348,255,31,49
348,257,32,50
351,260,32,49
353,267,31,46
356,274,31,44
360,279,33,42
364,284,33,39
366,289,37,36
367,292,39,34
377,296,30,30
387,300,28,27
386,305,31,26
388,306,31,30
390,306,32,30
389,304,33,34
392,305,32,34
393,306,31,33
391,310,30,31
389,311,29,28
383,304,30,29
381,295,29,30
371,286,29,30
365,276,31,31
356,265,34,32
347,254,35,32
340,238,39,32
335,223,40,34
328,208,44,33
321,197,47,29
316,185,47,29
311,176,48,28
306,167,49,30
305,161,47,31
300,155,52,34
297,154,53,33
297,155,50,31
294,157,47,32
292,158,44,35
290,165,41,35
284,172,38,38
283,179,33,33
277,187,31,33
275,189,28,34
272,192,28,35
268,193,29,34
265,190,30,34
262,184,32,36
260,176,34,36
260,166,37,37
260,158,40,33
262,150,41,29
266,140,37,30
269,128,34,36
272,119,32,42
272,116,37,38
272,114,43,34
274,117,45,28
276,119,41,32
282,117,35,40
287,118,30,48
284,126,38,48
282,137,42,41
282,146,44,35
283,154,42,32
281,160,43,28
279,164,45,29
277,166,43,29
273,167,43,27
269,165,43,25
266,158,44,28
263,152,44,27
260,144,45,28
256,137,46,29
253,131,48,30
249,127,48,31
246,126,44,31
244,127,42,29
240,132,45,28
238,135,45,29
237,136,46,30
236,138,42,31
233,140,43,31
229,143,40,27
223,141,42,29
215,138,43,27
209,133,42,26
203,126,42,26
198,118,43,26
195,108,43,28
192,101,43,30
192,95,42,31
192,90,41,28
191,88,40,29
191,86,35,32
190,87,36,28
190,90,36,27
189,92,34,25
187,95,35,25
187,100,36,25
184,104,43,28
182,109,46,28
182,115,46,29
179,120,49,31
177,123,49,30
173,124,49,30
167,124,51,27
163,122,50,27
161,119,49,27
158,115,49,26
156,111,48,27
156,105,48,28
159,101,45,29
160,96,47,30
163,94,46,31
164,94,46,31
166,97,43,29
167,100,45,28
169,103,45,25
171,107,45,23
174,111,44,25
176,118,41,24
178,123,42,25
180,130,42,25
181,135,42,25
181,138,41,26
182,138,37,28
183,137,39,28
184,135,38,30
183,132,38,30
188,126,34,33
192,123,32,30
196,119,36,29
201,117,43,26
205,112,48,29
210,110,49,28
216,109,49,27
224,110,47,27
234,111,41,28
242,113,40,29
249,118,38,28
256,122,41,31
260,128,38,32
262,134,40,33
261,140,38,32
258,146,38,32
250,151,39,34
242,154,36,34
228,159,34,33
217,161,33,32
204,160,31,33
195,161,27,34
187,161,26,33
181,157,28,32
176,153,26,31
171,152,25,28
165,150,28,27
161,147,28,25
159,146,30,25
157,146,29,26
156,147,29,26
158,149,28,25
159,152,28,27
161,155,26,27
163,158,26,29
167,161,26,31
173,162,25,33
180,164,24,33
186,167,26,33
196,168,26,33
207,168,28,32
219,168,28,32
232,167,29,30
245,163,33,28
254,157,34,27
264,149,36,24
274,135,38,25
279,123,41,26
282,107,40,27
284,93,38,27
285,81,38,22
286,67,37,24
286,59,38,23
285,50,39,25
284,44,39,25
284,39,38,25
281,38,39,24
282,37,37,24
280,39,37,23
277,40,37,24
276,44,37,23
274,51,36,22
271,59,36,22
270,67,35,22
270,76,35,22
266,90,35,22
265,104,33,22
262,111,35,24
258,120,36,23
252,128,37,23
245,134,40,22
237,139,41,24
236,145,36,24
230,149,37,25
229,152,34,25
224,155,35,26
222,160,33,23
224,164,29,22
226,163,27,27
229,163,26,29
232,163,24,28
239,158,25,29
243,153,28,29
248,148,35,24
255,137,36,24
255,135,39,24
263,121,37,26
266,103,37,32
271,87,35,34
275,76,33,34
280,68,29,29
281,60,34,24
281,52,36,25
285,43,32,32
289,40,25,32
289,37,24,33
289,38,28,26
287,41,32,23
285,44,35,25
286,46,33,29
287,53,27,29
287,61,25,29
285,72,28,27
284,84,32,26
282,95,31,26
282,105,27,27
280,112,27,27
274,120,29,30
270,128,32,26
266,135,34,25
263,140,37,24
258,143,38,23
258,145,35,24
254,145,38,25
253,145,37,24
251,143,38,24
250,141,37,25
250,137,38,26
252,133,37,25
253,130,37,26
255,125,38,26
260,122,37,25
264,117,34,25
271,114,30,24
269,108,36,26
267,102,40,27
274,99,35,29
270,98,40,32
269,102,40,29
279,104,36,26
276,108,32,26
281,110,27,25
282,115,25,24
279,120,25,23
280,124,24,22
279,127,24,23
278,129,22,24
278,132,23,25
277,134,23,26
274,137,25,25
272,136,24,26
269,134,25,27
265,132,27,26
262,128,28,26
256,125,27,26
250,122,27,25
243,121,26,26
236,122,26,28
226,123,31,30
212,123,33,27
195,120,33,30
183,119,34,29
172,119,38,29
164,118,36,30
155,120,35,32
146,121,35,33
140,123,33,33
133,125,36,34
130,128,33,34
128,130,30,34
128,131,31,34
127,135,29,33
127,136,29,35
128,138,29,35
131,138,28,37
132,139,29,37
134,141,28,35
136,140,28,37
139,139,28,39
143,141,30,37
148,143,31,37
149,144,34,38
162,149,33,38
190,152,32,36
216,151,31,36
260,157,31,36
306,159,29,34
347,165,29,30
382,173,30,28
426,187,30,27
481,248,32,27
481,248,32,27
481,248,32,27
481,248,32,27
