451,275,53,74
451,274,50,75
452,274,54,76
450,274,50,78
451,274,53,78
451,274,51,79
451,274,51,76
452,273,49,76
452,273,51,78
451,273,50,77
452,274,53,76
450,274,49,75
453,275,53,74
448,274,53,74
452,274,55,75
448,273,54,76
452,274,51,75
452,275,50,74
452,274,52,75
448,274,52,75
451,274,54,75
450,273,51,78
451,274,55,76
449,273,53,78
451,273,50,78
451,274,55,75
451,271,52,79
451,271,50,82
453,274,51,77
449,271,51,79
451,273,52,79
451,273,50,78
451,273,51,78
451,274,50,73
452,274,51,74
449,272,52,77
453,272,51,80
450,273,50,77
452,274,51,77
450,272,54,78
449,273,55,74
451,273,54,77
450,271,53,78
451,273,52,78
450,274,54,74
449,271,51,81
452,273,54,78
448,272,54,78
451,271,50,78
451,272,51,75
451,273,51,77
450,272,50,78
452,273,53,77
448,274,51,75
453,273,50,75
450,273,50,77
453,275,52,72
449,272,52,78
453,274,52,74
449,272,50,78
452,274,52,76
450,273,50,76
453,273,50,79
450,274,51,74
452,273,52,76
448,273,54,76
450,274,52,77
447,271,55,77
451,272,52,79
450,274,52,74
451,275,53,71
448,274,53,73
451,274,51,75
448,274,55,72
449,273,53,77
451,273,51,76
448,273,51,74
452,273,53,77
449,274,52,75
452,276,49,72
449,272,53,76
451,271,51,80
450,271,51,80
451,270,51,80
451,270,51,82
449,271,52,77
450,272,55,75
449,271,53,78
452,270,53,79
449,268,57,81
452,272,55,75
448,272,58,72
449,271,59,74
448,273,56,75
451,274,57,72
449,274,61,76
448,275,65,73
447,275,67,73
447,275,66,76
450,275,63,74
451,277,62,74
453,274,60,74
451,276,64,76
450,272,61,78
450,278,61,75
453,278,62,75
455,278,65,76
459,280,65,74
465,283,66,74
472,283,63,74
477,286,64,70
480,288,71,68
479,287,72,71
482,286,73,70
482,288,71,69
484,288,74,67
488,292,69,67
489,288,69,65
487,292,64,64
491,289,65,67
486,291,67,66
491,288,63,67
490,292,65,66
491,291,63,63
490,291,62,67
491,285,64,68
489,291,62,66
490,289,65,68
489,293,65,63
489,287,66,69
487,288,67,69
489,291,65,65
489,290,67,69
490,285,63,71
489,289,64,67
489,292,62,63
491,290,64,66
491,291,65,68
490,287,63,70
492,290,62,70
491,289,65,66
490,291,64,67
492,288,61,67
488,291,64,65
491,291,64,67
490,289,63,66
488,291,66,65
489,288,67,70
489,290,66,68
491,289,63,67
490,292,62,63
490,290,65,65
489,289,63,68
491,289,62,66
489,290,65,68
491,291,61,65
489,288,64,68
489,290,63,67
490,288,62,66
490,290,64,67
491,287,64,66
490,290,64,70
492,289,63,69
488,291,63,65
492,290,65,68
489,289,61,67
491,289,65,68
489,290,62,67
492,290,63,68
492,288,61,66
490,291,64,69
491,293,62,64
490,287,64,68
490,291,63,63
491,289,63,68
491,290,62,66
490,289,65,68
488,292,64,65
490,289,64,69
490,289,65,71
489,287,63,69
490,288,64,68
489,290,65,67
490,289,62,66
