469,181,54,28
470,179,55,31
471,180,54,33
472,180,56,31
474,178,60,35
474,178,62,36
476,180,56,32
477,180,57,32
478,179,58,33
481,179,57,32
482,179,55,31
484,178,57,31
487,178,55,32
489,176,56,30
492,177,56,34
492,176,57,34
493,175,59,36
496,173,57,37
498,172,59,41
501,173,56,40
502,172,59,42
503,173,60,44
504,175,61,41
503,176,61,42
504,177,62,37
504,175,60,40
502,175,60,40
501,173,61,42
499,172,60,42
497,171,61,44
497,172,57,40
495,173,58,38
492,174,58,37
490,175,60,39
488,177,61,39
488,177,60,41
488,181,60,40
485,185,64,43
486,196,63,36
486,201,62,35
487,207,64,34
486,210,62,34
486,210,61,34
484,212,61,35
481,213,61,34
476,212,62,32
472,209,60,32
467,202,57,32
458,195,54,33
455,186,53,33
441,173,54,29
434,157,51,32
428,143,48,31
421,130,48,29
417,118,44,28
409,108,46,29
403,100,46,29
395,93,47,31
390,88,44,32
384,86,43,30
378,85,42,33
373,86,40,33
368,88,38,33
362,94,37,30
356,99,38,34
349,107,36,35
345,115,33,35
341,127,31,34
334,139,32,37
328,153,29,38
323,170,30,38
317,186,29,39
317,186,29,39
317,186,29,39
265,171,25,34
263,172,31,32
265,173,28,28
265,173,28,30
265,173,29,32
265,172,30,37
266,174,30,37
267,177,31,38
267,179,31,38
269,182,29,36
269,184,33,38
267,187,35,34
268,188,36,38
267,190,38,40
267,191,38,39
268,191,38,40
267,190,37,42
267,193,38,41
267,192,39,42
267,195,39,37
267,192,36,40
267,190,37,39
265,190,39,41
264,187,40,38
266,184,36,35
268,181,32,34
266,177,31,34
266,174,29,32
265,173,30,30
295,220,35,28
295,214,37,24
297,207,35,24
298,200,33,27
260,163,31,27
261,161,27,29
260,161,31,37
259,160,31,37
259,161,33,38
256,159,40,43
253,158,47,45
252,158,52,49
252,159,50,48
248,160,53,50
247,159,52,49
246,161,50,47
246,160,49,57
243,157,48,56
242,158,44,54
240,159,47,56
284,165,35,50
286,162,31,43
285,158,30,34
281,155,28,32
278,154,31,33
275,154,31,33
270,154,26,34
263,158,28,34
262,158,25,35
259,160,25,35
255,162,24,36
255,162,24,36
251,170,25,36
249,171,26,36
246,171,32,35
250,173,29,35
249,172,31,34
249,172,31,34
255,157,31,42
255,160,31,48
228,158,37,49
226,159,40,49
230,159,48,51
225,159,57,51
224,157,62,58
224,156,58,55
226,155,52,55
226,157,51,55
227,163,45,50
227,155,42,46
268,157,32,41
267,155,30,36
268,155,31,33
268,155,29,33
268,156,29,34
267,158,30,31
267,160,29,28
267,161,29,28
266,161,30,27
267,162,29,27
267,160,29,29
267,158,28,31
265,155,28,31
263,152,29,29
263,149,28,30
260,147,27,32
258,145,29,32
254,143,31,32
252,141,31,35
250,140,31,36
246,138,36,39
242,137,33,35
238,137,34,35
260,145,37,39
266,147,31,38
270,149,28,35
272,151,29,32
273,153,29,30
210,140,32,28
208,139,30,28
208,140,27,23
206,139,26,23
203,140,25,25
205,139,23,25
206,140,23,25
207,139,22,26
209,138,22,25
211,137,22,24
214,135,21,24
216,132,22,25
220,128,22,26
223,122,23,27
228,115,23,25
234,104,23,27
240,93,24,28
248,79,23,29
256,66,23,30
264,55,23,30
273,45,23,30
281,36,22,31
289,29,23,31
296,24,25,30
304,20,24,29
313,19,24,28
321,16,23,27
329,17,25,27
337,19,24,27
346,22,25,27
355,28,26,26
363,35,26,26
371,43,27,27
379,54,28,28
387,67,30,28
395,81,30,29
403,98,33,31
414,119,34,32
423,141,34,35
431,167,37,34
441,194,39,38
457,212,38,43
472,230,41,47
493,242,41,48
511,250,35,49
511,250,35,49
511,250,35,49
511,250,35,49
511,250,35,49
536,212,42,55
535,207,50,55
534,200,59,63
532,194,64,73
531,187,71,73
532,178,68,72
532,171,68,74
536,163,56,74
534,156,58,74
540,151,64,70
537,146,69,72
532,144,68,73
536,139,73,71
530,136,78,74
532,133,77,73
532,133,84,73
529,135,86,72
532,135,84,74
533,131,78,81
535,135,79,79
542,133,76,83
517,148,87,73
511,177,75,55
517,182,69,39
511,186,58,36
508,189,57,32
504,193,58,32
500,196,58,35
498,199,56,33
498,201,55,33
499,204,56,33
498,206,56,33
499,208,54,34
496,209,57,34
494,210,55,32
491,209,53,30
487,208,55,28
482,203,60,26
479,197,63,27
477,185,59,32
474,175,50,31
473,165,48,28
476,153,44,31
478,144,43,33
482,138,37,32
483,131,38,35
484,126,34,38
487,123,32,38
487,123,32,38
489,125,31,39
489,127,31,43
491,130,32,46
492,135,33,44
492,135,35,43
492,140,36,42
492,144,40,44
493,149,41,44
494,154,42,48
492,158,44,46
494,163,44,39
490,165,48,41
492,166,49,39
494,166,50,39
495,166,51,35
501,170,47,28
502,174,49,29
504,176,48,32
507,180,45,33
508,184,43,32
509,187,43,30
509,190,43,31
509,191,41,31
503,194,46,28
499,192,50,29
494,189,53,28
491,183,52,28
489,175,45,30
485,167,44,31
485,161,44,31
485,154,42,36
486,150,42,40
487,147,42,41
487,146,43,39
487,146,43,42
488,148,45,42
488,153,50,41
488,158,53,41
492,165,55,41
492,172,55,38
490,179,61,34
491,183,62,35
491,186,63,33
493,187,60,29
494,186,58,29
498,182,53,30
502,179,51,30
509,176,46,31
512,174,42,36
515,175,40,37
514,180,40,33
516,181,39,33
516,186,39,31
517,189,38,30
518,193,35,30
518,196,36,29
520,197,34,32
522,199,32,33
523,196,30,39
520,195,33,41
519,190,34,45
516,190,33,46
