113,147,37,22
112,145,35,23
118,145,37,22
116,140,43,24
126,137,38,23
132,131,36,24
136,125,35,24
138,121,34,23
136,118,35,24
133,119,35,22
131,122,37,20
132,127,38,21
134,131,37,20
139,129,33,22
140,122,31,22
137,116,32,22
135,113,30,22
132,111,33,23
133,111,38,22
138,113,34,23
142,115,34,22
142,115,31,24
139,119,31,23
137,121,33,23
137,120,34,21
143,116,36,22
148,108,36,21
150,98,36,22
150,100,33,21
147,106,36,22
144,110,39,25
137,114,44,23
136,121,40,22
135,122,39,23
130,126,40,24
129,134,35,26
126,140,39,25
126,142,40,25
128,144,41,26
133,147,39,26
137,149,41,27
139,149,45,28
141,149,47,30
142,150,47,29
145,152,48,27
153,154,47,24
164,149,44,23
173,139,44,24
184,128,36,24
190,126,32,24
190,127,35,24
193,126,37,22
196,120,42,22
206,115,38,23
213,110,37,23
220,105,35,23
224,99,35,26
230,99,39,26
229,97,43,25
233,97,43,25
237,96,39,25
244,95,34,28
249,91,31,30
251,88,33,31
252,92,35,34
252,100,36,29
252,100,35,30
251,103,37,27
252,104,36,26
252,107,35,24
253,112,30,23
251,118,30,25
248,122,31,25
245,126,33,26
243,128,36,27
307,147,39,31
301,148,45,34
392,166,37,39
391,172,37,40
387,176,37,41
382,178,41,41
378,178,42,41
383,175,51,38
382,170,62,37
382,173,68,37
378,174,66,40
379,167,61,44
383,159,62,37
390,151,48,38
392,148,42,36
392,147,40,36
390,148,45,38
389,150,44,36
389,151,42,34
393,155,44,33
393,158,40,32
393,159,42,34
398,159,45,33
395,152,48,29
400,151,46,31
401,151,50,35
401,156,43,34
396,160,41,35
390,161,49,35
389,163,44,33
383,163,45,32
383,166,42,30
383,172,41,28
377,177,45,32
372,183,48,33
367,188,51,31
366,192,43,30
364,194,41,30
363,194,38,32
361,193,40,32
361,188,43,32
359,178,48,36
361,171,41,32
362,162,38,33
360,161,36,34
357,162,35,35
353,164,40,31
351,162,46,31
351,162,42,29
352,163,40,31
350,165,36,32
346,169,37,32
339,174,42,30
335,177,42,30
332,179,40,28
331,178,36,28
328,178,37,27
325,176,38,28
321,175,33,32
319,174,34,30
317,169,34,27
315,168,34,25
313,169,37,26
313,170,31,28
311,170,30,32
308,172,31,31
304,177,31,30
299,179,32,27
294,184,34,24
294,190,32,25
294,197,32,26
293,201,34,29
291,203,42,27
285,202,46,26
279,202,50,26
280,200,48,26
273,193,53,28
281,187,50,26
283,183,48,27
281,180,52,28
280,183,51,28
282,192,50,27
284,198,48,27
286,203,46,25
284,203,47,26
286,204,47,27
283,206,48,26
283,209,47,25
286,211,46,25
288,213,45,26
289,214,44,25
288,216,45,27
284,215,48,29
283,215,48,28
284,216,48,27
283,217,46,26
284,220,46,27
285,222,45,25
281,221,50,24
278,219,51,26
275,220,52,27
274,223,52,25
274,225,52,24
273,226,52,26
273,229,49,27
271,230,48,27
270,231,44,27
270,232,43,30
268,235,42,29
266,239,42,28
263,240,41,29
261,244,37,29
261,246,35,28
259,247,36,29
258,247,36,29
256,249,35,28
252,249,34,27
247,250,37,26
245,248,37,26
242,246,40,25
240,244,40,26
237,243,43,26
235,241,45,26
231,237,46,25
229,232,46,27
229,230,41,28
224,231,39,30
221,234,39,28
216,234,38,29
214,230,37,27
212,228,35,26
211,227,33,25
209,228,38,26
206,229,37,28
204,229,36,28
203,228,36,27
203,228,34,27
202,227,33,27
200,228,33,27
200,230,33,28
197,232,35,28
194,233,36,29
189,232,38,28
185,232,40,28
184,231,43,27
183,229,43,27
180,229,46,28
178,228,45,27
175,228,41,29
170,227,45,29
169,226,42,28
168,226,42,29
166,225,37,30
162,227,36,30
159,229,34,30
153,232,39,28
150,231,41,27
150,231,38,28
152,233,37,27
152,234,37,27
149,234,40,28
148,235,40,26
148,234,40,26
148,232,39,27
149,232,35,27
150,233,33,28
150,234,32,29
151,234,30,28
151,232,31,28
150,230,33,28
150,227,34,27
152,224,34,25
154,222,32,26
155,222,31,25
155,221,33,28
157,223,33,28
157,223,34,29
159,223,30,27
160,222,29,27
160,221,28,26
160,221,27,27
160,220,28,29
161,219,29,29
162,216,28,29
164,214,28,30
161,214,31,28
160,215,29,26
159,214,29,28
156,216,31,30
153,217,33,29
149,213,32,29
144,209,31,30
140,206,31,29
133,200,33,33
126,195,34,33
121,191,34,30
116,188,37,29
114,184,36,28
109,178,39,29
103,173,39,29
98,168,42,32
95,165,43,30
89,162,43,30
87,162,42,32
85,165,41,31
84,168,37,34
86,171,34,34
87,173,34,34
86,175,35,34
84,177,39,35
85,182,39,32
86,187,39,31
88,189,38,30
88,191,36,29
88,192,38,31
87,194,40,31
86,194,39,30
88,194,36,31
89,194,35,30
90,186,34,31
90,176,34,31
88,169,35,30
88,166,37,30
90,163,37,29
91,162,39,29
91,161,42,30
91,159,45,30
95,153,44,30
94,144,42,28
94,139,39,29
93,139,36,28
91,140,34,30
89,145,36,29
84,147,41,30
85,148,41,30
84,149,43,29
85,148,42,30
86,149,40,30
85,150,37,30
83,152,37,30
77,155,41,29
75,157,42,29
73,157,43,27
74,155,40,27
73,153,40,29
71,152,39,30
68,155,40,34
65,161,43,35
65,164,43,32
64,164,46,30
63,164,45,30
64,166,43,31
65,171,42,29
67,176,45,30
68,183,44,29
71,186,41,30
74,186,37,30
75,187,36,30
76,187,35,30
80,187,33,31
83,189,35,28
87,189,36,31
90,193,38,31
92,197,41,30
97,199,33,29
103,201,33,31
110,203,32,29
117,201,30,28
117,196,36,31
120,191,38,31
124,184,34,29
126,176,37,31
129,169,36,29
132,169,33,30
135,172,37,31
139,177,41,29
144,178,43,29
142,180,46,24
141,179,47,25
140,178,46,24
140,172,44,27
139,169,45,27
139,168,47,27
147,168,46,30
144,165,52,25
151,164,57,28
153,161,50,28
156,159,47,25
159,157,47,25
161,156,45,27
162,157,43,28
162,157,44,27
162,157,44,28
163,157,42,28
164,157,41,26
164,157,40,28
163,160,39,27
162,160,38,27
