1,64,46,39
0,62,48,40
1,59,46,42
1,59,48,43
0,54,49,44
1,52,46,42
1,50,49,44
1,50,50,47
2,52,50,43
2,57,50,42
4,65,50,40
3,72,50,40
7,81,49,41
11,92,46,44
13,107,47,43
17,120,45,42
20,141,42,42
23,158,43,39
23,148,41,38
21,136,43,38
18,126,46,39
19,118,43,37
15,108,46,41
15,105,48,41
12,101,49,46
12,100,49,44
12,100,48,44
11,102,50,44
12,107,50,44
10,111,51,43
12,121,49,41
13,132,49,41
14,142,48,40
16,157,46,43
18,158,46,40
15,148,46,40
15,140,48,42
14,134,50,42
14,129,50,42
15,126,48,42
16,127,49,44
17,128,49,43
18,133,46,41
20,138,46,43
22,146,46,43
25,157,47,42
27,166,46,41
24,159,46,41
24,154,48,41
24,149,48,41
24,145,47,43
23,144,49,44
24,146,49,43
25,150,49,43
26,155,49,43
28,163,49,44
29,168,50,44
26,163,52,43
27,161,50,40
28,157,49,43
27,157,51,44
29,157,51,45
30,162,49,44
30,168,52,45
30,172,53,43
29,168,54,42
30,165,52,45
32,164,52,45
30,166,53,45
31,169,55,45
31,170,55,46
31,176,55,46
29,173,55,46
30,173,53,46
29,173,53,44
29,173,54,47
29,175,55,48
30,178,53,49
29,177,55,49
28,175,54,49
28,176,55,49
28,178,55,51
27,180,56,50
28,181,57,50
27,179,58,52
26,181,58,51
26,182,59,53
26,184,59,54
27,183,58,52
27,185,57,52
26,185,59,53
25,186,61,54
28,188,59,52
25,188,60,54
27,190,60,53
25,190,63,55
27,192,60,55
25,189,63,57
27,190,61,58
26,193,64,58
25,192,64,58
27,193,63,58
27,196,63,57
26,196,62,57
29,198,65,59
27,197,65,60
31,198,64,61
28,199,66,62
27,200,68,60
28,202,66,62
30,202,69,62
29,205,72,64
29,204,71,65
30,205,69,65
29,206,72,64
30,207,74,66
34,208,69,66
34,213,74,65
31,211,71,67
35,213,74,66
33,215,77,67
36,214,76,74
38,216,78,70
35,217,77,69
39,218,79,71
38,219,81,73
40,222,82,76
40,223,84,75
42,223,83,76
42,224,83,79
45,224,86,81
48,231,87,79
48,232,86,81
50,230,89,80
48,235,92,82
52,237,89,85
53,236,93,86
55,240,94,86
58,239,90,87
60,243,94,86
63,247,95,86
64,252,97,85
70,252,97,91
71,253,102,93
72,260,104,93
78,259,105,94
81,262,110,94
88,268,103,87
93,270,107,86
94,272,112,84
98,278,110,79
102,280,114,81
105,287,110,74
113,292,114,64
117,294,119,66
128,298,113,60
133,303,114,56
140,308,118,49
146,315,121,45
159,323,115,37
159,323,115,37
159,323,115,37
212,296,107,48
212,296,107,48
212,296,107,48
212,296,107,48
245,303,96,58
245,303,96,58
245,303,96,58
263,316,100,50
263,316,100,50
263,316,100,50
291,335,96,32
291,335,96,32
291,335,96,32
291,335,96,32
291,335,96,32
291,335,96,32
291,335,96,32
