383,17,254,341
385,5,245,365
393,18,232,355
384,22,233,341
393,18,210,351
395,10,194,355
387,17,193,342
384,17,189,342
384,14,173,347
381,16,175,344
386,12,159,351
390,16,148,342
381,25,149,334
379,33,147,323
374,29,145,326
379,22,134,333
382,30,123,325
380,34,122,318
386,27,111,320
374,25,120,327
365,25,127,318
364,26,123,313
366,20,118,330
367,20,116,331
366,18,114,339
355,21,125,328
361,13,119,343
363,19,115,324
367,14,104,339
370,18,101,336
363,20,109,332
354,17,123,340
355,22,121,331
342,27,134,330
341,28,132,327
337,33,134,320
336,34,139,314
345,37,132,311
333,41,145,316
322,47,155,307
330,36,147,322
329,39,149,312
327,40,153,303
341,42,137,280
346,36,135,286
358,34,128,274
362,34,120,287
360,42,121,280
358,33,128,313
358,37,124,311
364,40,121,315
366,34,122,324
380,41,109,318
376,29,117,324
375,38,123,319
378,42,123,302
383,45,118,305
388,30,115,307
395,39,108,292
393,46,111,282
389,44,115,250
388,40,117,258
389,43,116,242
391,41,108,233
393,41,102,214
397,40,95,205
396,41,95,206
401,44,83,196
396,50,87,192
394,51,85,178
393,64,81,189
393,51,84,188
390,95,60,162
389,94,57,173
395,71,39,151
392,81,49,145
392,56,56,135
391,53,58,131
391,83,67,148
386,102,69,136
379,104,87,134
383,92,128,142
355,81,155,154
331,109,166,177
321,99,172,212
318,87,168,267
324,35,162,307
302,25,180,327
302,23,172,332
293,19,178,334
296,14,170,345
289,14,176,343
288,17,172,339
281,14,182,349
286,26,172,323
274,22,180,331
277,23,183,324
270,25,187,328
271,33,163,316
274,25,155,324
290,33,196,313
257,26,227,327
259,31,242,318
268,29,228,322
275,29,221,325
263,32,236,321
270,32,234,321
249,30,252,324
254,36,255,315
243,46,267,308
255,33,263,311
239,32,272,326
229,37,290,315
149,39,373,323
198,34,331,325
237,50,292,302
172,35,362,318
217,49,329,305
229,39,349,316
242,28,391,329
235,35,390,332
231,29,406,335
219,41,420,314
242,26,403,334
229,26,393,335
271,12,369,342
240,20,393,336
227,31,408,345
246,23,389,340
236,37,408,315
219,37,423,320
234,30,408,339
227,30,409,328
218,40,428,322
229,26,413,322
226,39,411,327
220,31,416,325
269,29,361,333
245,34,396,318
225,26,414,331
247,31,390,343
229,16,411,343
249,29,391,344
251,21,383,334
226,18,416,342
245,22,398,330
250,18,388,336
226,26,414,347
242,20,400,337
234,26,400,338
233,25,412,334
260,23,362,331
241,32,394,332
275,29,341,327
269,27,366,330
260,19,368,336
275,20,343,346
279,20,332,340
287,36,318,321
297,20,308,333
287,28,334,329
286,22,335,329
273,26,358,329
295,26,323,327
302,28,310,320
311,34,296,322
311,34,308,319
309,23,323,329
306,36,322,323
307,26,325,325
311,39,321,319
308,27,325,326
307,32,327,325
322,36,309,311
343,30,286,329
281,35,348,325
313,35,316,315
339,25,286,320
334,33,262,300
338,32,292,324
339,23,283,340
360,28,242,320
370,23,226,328
360,38,202,309
374,29,156,319
375,31,155,310
390,38,139,295
385,40,149,304
385,42,160,308
388,32,163,320
388,31,169,319
384,33,179,311
379,32,180,315
380,43,190,311
376,40,186,304
387,38,178,306
390,35,176,307
392,31,178,320
391,37,178,313
394,39,181,311
400,35,181,302
392,40,193,316
396,39,195,309
403,25,199,328
393,34,227,319
402,26,210,322
402,39,216,310
401,43,223,308
409,48,187,302
407,48,179,295
404,46,177,288
407,48,169,286
409,37,158,310
402,44,159,308
412,39,151,304
417,36,139,310
419,40,136,300
417,38,140,305
423,40,135,286
423,37,131,289
426,37,130,268
422,41,128,247
424,40,126,254
422,40,128,278
420,41,132,307
418,46,136,292
425,45,129,296
420,41,132,316
426,40,127,308
424,39,129,309
420,42,133,297
424,43,131,297
424,45,133,283
422,41,139,300
425,39,135,298
418,43,150,296
421,36,141,309
422,42,143,300
422,32,145,320
422,41,141,307
423,38,149,308
421,37,147,315
425,30,144,317
422,33,147,318
423,32,153,318
420,42,156,312
423,37,148,316
419,31,157,323
425,34,161,317
424,40,149,315
427,39,144,307
422,39,178,313
