249,197,80,126
250,205,78,117
243,191,87,130
248,186,83,135
248,197,83,124
259,198,74,123
259,203,71,119
260,199,66,122
258,191,70,131
260,197,68,125
260,201,71,121
257,195,77,124
258,199,72,120
259,199,71,121
260,189,69,133
258,176,71,146
259,193,71,135
258,192,66,129
257,197,73,127
255,195,73,124
254,190,76,134
254,200,74,123
254,199,76,122
256,193,74,128
255,199,77,126
254,196,77,126
256,200,73,121
255,195,74,126
256,196,70,125
255,199,74,119
257,203,71,119
256,198,72,121
254,198,72,121
257,204,69,118
257,197,73,124
256,200,72,121
256,191,69,130
258,196,71,131
257,198,76,123
255,189,72,134
258,201,69,125
256,196,70,125
259,198,67,123
254,200,71,120
259,198,67,124
256,196,69,124
258,199,68,124
254,200,72,120
257,199,70,122
258,198,70,123
261,204,65,117
258,201,71,121
261,201,67,123
258,206,74,115
261,207,66,115
257,202,71,120
260,196,67,126
259,203,68,118
257,193,73,127
260,201,73,124
259,187,69,135
256,196,71,126
259,200,72,124
260,195,68,126
257,206,74,116
258,206,68,115
260,205,70,116
261,207,67,113
258,199,72,123
261,201,67,120
259,197,72,127
260,195,70,128
261,194,68,128
257,195,71,124
261,195,69,128
257,191,72,131
260,200,66,120
260,195,65,126
260,194,67,128
257,194,72,129
258,194,68,128
260,192,66,130
260,191,69,129
259,202,68,120
259,196,70,127
257,195,68,127
259,208,72,113
257,205,69,115
260,199,70,122
258,197,70,124
260,200,68,123
260,195,71,129
257,193,70,131
261,199,66,123
260,196,69,127
263,195,64,129
255,196,70,124
258,202,66,118
261,197,71,125
258,198,67,124
261,203,69,119
256,199,74,123
256,195,71,127
258,190,70,133
259,193,69,128
259,195,68,126
261,198,71,127
259,196,73,127
258,190,68,130
259,198,69,126
261,202,67,119
261,195,66,127
259,201,71,120
259,203,69,119
256,203,73,117
259,203,68,117
262,198,68,126
260,205,69,118
261,193,67,130
260,190,69,134
258,199,73,122
263,201,65,121
259,189,69,133
260,197,69,127
259,194,69,130
261,201,65,121
260,204,69,118
259,203,64,120
261,202,64,120
261,206,65,114
260,204,68,116
261,201,64,119
258,202,68,118
260,201,68,121
258,203,70,118
260,202,69,120
260,205,70,117
257,203,69,116
258,204,74,118
258,203,72,117
260,204,68,117
261,196,67,124
257,202,75,119
259,205,73,118
256,198,74,123
261,200,68,125
259,206,69,116
259,212,71,109
259,203,70,120
260,192,67,132
257,191,70,131
259,190,68,132
256,202,74,119
259,196,70,127
260,197,65,124
262,189,67,132
258,186,67,140
260,177,71,147
259,179,70,146
260,177,70,143
257,180,68,143
260,184,64,136
261,194,71,133
258,192,72,130
258,193,69,126
259,203,69,120
261,206,73,115
262,203,77,116
263,197,85,120
268,204,86,107
267,201,95,105
275,194,94,111
290,189,87,113
298,192,85,109
300,194,93,108
295,199,100,108
293,185,109,122
289,171,124,138
296,172,123,131
296,171,126,140
301,169,122,140
306,177,118,131
221,186,90,146
226,198,72,137
329,184,87,122
327,180,90,117
222,207,82,130
222,205,76,131
224,207,74,134
223,204,70,137
222,211,75,132
222,216,78,127
222,214,79,131
224,214,70,134
222,214,79,134
220,215,74,133
223,212,68,134
221,213,73,133
221,214,69,132
221,214,75,130
221,213,74,133
222,214,68,131
222,214,71,131
221,216,66,131
221,213,65,134
223,218,64,127
224,217,60,130
223,217,63,130
223,215,63,131
222,216,62,129
223,214,62,133
221,215,64,130
223,214,63,132
221,215,65,131
222,214,64,132
222,214,64,131
223,214,64,130
221,215,66,132
221,214,67,133
221,214,69,134
222,214,69,131
221,216,71,129
221,215,70,130
221,215,68,132
221,213,70,132
220,215,70,130
220,213,68,133
223,212,65,133
222,213,65,134
221,215,69,129
221,216,77,129
220,214,79,131
220,214,90,131
221,214,74,132
220,213,86,133
220,216,76,129
220,216,75,129
220,216,75,129
220,214,79,131
220,214,73,133
220,213,76,132
221,215,71,132
220,215,77,130
219,216,80,129
221,215,78,130
222,216,71,130
221,214,77,132
221,215,71,130
222,216,73,127
221,213,75,132
222,216,70,131
221,214,76,132
220,217,79,128
222,218,72,129
221,214,71,132
221,213,72,133
221,215,73,130
221,215,72,129
220,216,78,128
222,214,71,133
222,215,71,130
222,215,70,127
223,214,68,130
223,215,71,128
223,215,70,130
222,214,72,130
221,217,73,128
221,215,71,129
221,213,75,134
221,215,69,132
222,213,69,132
222,216,71,127
221,217,72,130
221,215,70,129
222,216,69,131
222,215,70,128
222,216,68,131
221,216,71,129
222,219,75,126
223,223,75,118
223,219,69,129
223,216,68,129
223,217,66,129
223,220,65,126
222,217,70,128
222,221,68,125
221,218,73,127
223,217,67,128
223,218,69,128
224,216,65,130
222,223,66,122
223,218,66,128
222,219,67,125
222,217,69,128
222,219,67,125
220,217,72,127
222,218,67,127
222,216,66,129
222,217,67,127
223,216,65,129
222,214,64,131
222,213,62,134
223,215,64,130
224,213,63,132
223,215,63,129
223,213,66,131
222,217,67,128
221,216,68,127
221,219,67,125
221,219,63,129
223,218,61,129
223,217,62,129
224,217,61,130
220,216,64,132
219,215,64,131
223,216,61,126
225,216,64,133
223,215,64,132
223,217,64,129
221,216,67,129
219,216,69,128
220,215,68,130
222,216,66,130
222,215,66,130
223,214,65,132
222,215,67,131
222,216,67,132
223,218,64,130
225,225,66,120
228,221,64,124
227,219,66,126
226,229,67,115
226,223,64,123
222,226,74,116
220,232,76,109
223,234,95,113
234,233,99,113
235,237,90,110
242,235,83,115
257,244,96,107
268,239,93,118
279,246,87,112
279,249,77,106
287,249,85,107
287,251,76,106
291,253,73,105
291,251,77,105
293,250,73,105
296,256,71,99
294,255,76,99
292,258,79,96
296,249,73,103
296,243,75,109
296,243,76,108
297,243,73,110
299,240,70,112
297,242,75,111
297,240,74,111
298,239,69,111
299,239,68,114
297,242,72,110
297,243,72,109
297,243,74,108
297,244,72,106
298,237,76,114
300,236,69,115
299,234,73,118
296,238,76,113
295,236,79,116
298,236,74,117
298,236,73,116
297,235,74,117
299,233,71,118
299,234,72,117
295,236,76,115
296,236,77,116
296,235,76,116
296,235,77,117
298,235,76,116
296,235,79,115
296,234,79,119
298,234,76,118
297,234,77,116
297,234,76,119
297,235,77,117
298,235,76,119
298,235,76,118
295,235,81,117
299,235,77,115
298,234,74,117
299,236,75,114
297,236,76,114
297,234,76,119
298,235,77,118
298,235,75,117
298,235,77,119
298,235,79,116
297,236,80,118
298,235,75,117
298,235,77,115
297,234,80,119
297,234,77,120
299,234,74,119
298,236,77,118
297,235,77,118
299,236,79,114
297,234,83,118
298,228,81,125
296,224,80,129
296,229,81,123
296,232,79,121
299,238,78,114
297,239,81,115
297,244,78,110
298,247,74,105
299,247,75,105
301,246,72,107
299,248,74,103
302,246,70,106
300,242,74,109
300,238,73,115
302,233,74,117
302,229,75,124
303,232,72,120
303,231,74,122
303,233,74,120
304,232,71,118
303,233,73,121
303,232,73,121
301,232,75,119
303,233,74,117
302,233,72,118
301,236,77,117
303,243,73,109
300,251,69,99
299,246,66,106
300,241,67,112
298,240,72,112
300,245,82,108
302,240,83,107
308,223,84,120
320,216,81,118
250,199,62,115
337,198,68,117
249,200,64,110
252,195,60,118
252,194,60,119
251,191,58,123
252,193,59,122
250,194,59,119
252,195,61,118
250,195,61,119
251,195,61,119
251,193,64,120
249,190,65,125
251,195,67,118
249,189,93,122
247,181,93,132
251,178,86,135
250,180,90,133
247,176,90,136
248,172,96,142
246,174,97,139
248,180,92,131
248,182,88,129
250,185,85,128
250,190,84,120
249,193,77,120
251,195,75,116
250,196,81,116
245,190,89,121
246,188,85,125
245,192,89,122
242,191,91,125
232,198,93,115
232,198,101,117
230,195,103,122
226,198,107,119
221,205,106,113
223,210,98,116
232,218,92,115
234,222,91,114
244,216,86,125
261,218,73,129
279,221,66,131
288,226,63,127
291,227,63,128
296,230,71,124
306,231,67,123
310,232,71,122
316,225,68,128
318,222,66,132
323,219,63,132
329,221,62,124
333,220,63,119
337,217,61,115
338,216,63,117
338,211,64,115
340,204,65,118
340,201,65,112
339,198,64,112
339,194,61,116
338,189,56,115
332,197,58,104
324,197,61,102
255,190,59,111
254,186,61,115
257,182,59,122
254,187,69,114
253,187,68,113
252,186,69,116
256,182,65,122
254,180,67,122
254,181,66,122
257,183,60,120
256,186,61,117
254,189,65,113
255,185,74,114
253,178,102,121
251,176,104,120
253,173,110,125
252,174,107,122
249,172,109,127
254,168,96,134
252,184,92,116
254,178,89,122
254,186,92,116
254,197,90,105
255,189,85,112
252,182,76,121
251,189,92,113
252,192,93,110
251,191,95,111
251,190,97,112
253,191,96,109
254,186,94,118
256,193,91,111
257,189,91,119
252,190,97,118
252,195,95,110
256,191,89,124
256,201,80,118
255,205,72,121
254,211,73,121
256,213,66,125
255,217,67,123
253,220,69,123
253,218,69,123
254,217,69,127
254,218,65,123
253,218,69,124
252,216,73,129
249,216,76,126
247,214,93,120
245,212,94,125
245,206,86,136
243,208,79,133
243,210,78,132
244,213,78,130
245,215,73,126
245,215,69,125
245,213,73,126
245,216,70,125
244,207,75,135
244,212,73,134
245,215,71,126
244,213,71,127
245,214,65,127
246,211,65,132
246,207,65,137
245,213,67,130
245,212,65,130
245,211,67,132
244,214,66,130
244,215,68,127
245,212,65,129
245,215,68,127
246,213,67,130
246,214,64,129
247,212,63,130
246,217,64,125
245,213,67,130
244,214,66,129
245,214,75,126
243,217,94,124
245,214,98,126
243,212,87,126
245,211,84,129
247,215,73,128
243,212,88,130
243,214,92,125
245,213,93,126
244,206,95,135
244,204,90,136
245,202,92,139
243,206,90,132
242,204,92,138
242,201,94,139
245,200,91,140
244,201,93,140
245,191,90,153
244,169,92,173
246,158,89,182
244,157,91,186
245,148,95,195
245,163,95,180
245,152,94,192
246,153,92,189
245,155,90,186
246,145,92,199
246,144,91,198
245,149,91,193
245,144,92,197
246,146,92,196
245,147,95,196
246,140,92,199
244,153,96,188
247,145,92,198
245,133,95,209
245,153,94,190
247,137,93,207
247,125,92,219
245,138,91,209
245,136,94,208
245,141,92,203
245,137,95,204
245,150,95,195
246,151,93,190
244,142,92,203
246,143,94,199
246,143,92,200
245,147,95,195
244,150,94,192
244,151,94,191
244,152,93,191
245,155,93,188
245,157,95,185
244,160,98,177
245,151,96,189
242,138,98,198
243,130,97,213
241,133,98,207
244,131,99,211
241,162,107,180
243,170,98,170
243,171,99,166
244,168,95,177
244,164,95,175
244,164,94,178
245,167,103,171
243,163,109,180
244,163,102,176
243,154,104,187
245,155,99,187
243,160,98,184
242,160,98,185
242,157,94,185
245,154,90,187
242,163,91,180
243,165,92,177
242,162,91,179
245,158,88,185
243,160,88,182
242,154,89,187
243,153,85,190
245,152,85,195
245,151,84,192
245,154,80,193
245,162,81,180
245,160,83,182
245,155,88,187
245,158,83,187
246,155,83,187
246,157,80,186
246,158,81,188
246,144,92,199
244,150,92,192
245,154,91,191
245,142,93,197
246,150,93,195
246,125,98,215
244,114,104,230
247,119,101,226
246,107,102,233
248,98,98,239
247,119,97,223
245,129,99,214
244,139,100,208
248,133,96,214
247,134,98,210
247,150,98,196
244,153,97,190
244,143,95,194
246,146,98,198
243,152,100,186
243,147,99,197
245,155,97,187
244,158,94,182
245,149,93,190
246,155,91,188
245,143,92,197
244,147,93,197
240,145,100,199
237,160,101,175
225,168,111,163
224,171,109,163
219,182,114,151
214,178,121,158
206,202,127,134
202,207,123,130
198,220,113,122
199,184,133,133
195,189,139,148
209,161,134,144
207,155,137,163
212,166,127,145
228,163,114,135
193,188,140,147
191,179,147,148
190,186,143,143
190,198,149,130
171,197,158,132
189,199,139,128
191,196,136,129
190,203,135,123
190,201,134,126
190,204,132,126
192,202,132,125
191,201,134,125
190,202,136,123
191,198,139,128
190,202,133,125
189,204,140,121
189,202,139,125
191,203,134,124
191,206,128,118
191,205,132,124
189,205,120,123
190,196,137,132
190,202,127,125
188,214,105,115
193,211,78,122
194,208,72,124
195,214,66,119
193,208,65,124
194,205,69,127
193,211,67,122
193,211,70,122
193,215,68,118
194,211,64,123
194,209,68,124
194,208,66,126
193,214,68,120
194,217,67,116
193,217,68,117
194,211,68,124
193,206,68,126
193,211,68,122
193,211,68,123
192,209,68,123
194,212,68,121
192,208,67,125
194,211,67,123
193,210,66,124
194,215,68,116
195,213,67,118
194,207,67,127
193,209,69,123
193,209,66,126
194,212,69,121
194,211,68,123
194,208,67,125
193,208,70,122
195,207,68,126
193,210,68,123
193,211,70,122
192,211,66,125
194,209,67,124
194,206,68,125
192,206,68,126
193,209,68,123
194,214,66,120
192,211,68,122
194,211,67,122
193,207,68,127
193,207,70,125
192,211,68,123
193,208,70,126
192,215,69,120
194,207,67,125
194,209,65,124
195,214,69,119
196,209,65,124
193,212,66,122
194,211,67,121
193,214,66,119
193,210,67,125
193,214,67,120
193,211,67,122
194,206,63,128
193,208,68,123
194,209,65,125
193,207,68,126
192,209,66,124
194,208,67,124
193,205,67,125
194,209,66,114
194,205,65,121
195,206,67,124
194,209,69,124
193,207,70,122
189,209,79,117
184,199,78,128
184,198,71,126
183,212,68,107
184,194,61,117
181,189,64,119
179,185,66,119
179,181,65,122
180,179,61,123
179,175,64,119
179,173,61,119
179,174,60,110
180,179,62,104
180,181,59,104
181,181,60,107
180,181,60,112
181,183,60,111
180,179,63,116
179,175,62,120
180,176,62,118
179,174,61,121
182,175,61,123
179,178,61,117
182,173,61,122
180,175,62,122
181,173,59,123
179,178,61,118
183,177,59,119
182,170,60,125
178,175,64,120
181,180,60,115
181,177,60,118
180,172,59,123
180,175,62,120
180,178,61,118
180,176,63,118
180,173,63,122
179,177,62,117
180,178,62,116
179,176,62,119
181,172,62,122
180,175,61,119
180,176,61,118
180,176,60,120
179,173,63,122
180,170,62,127
179,173,62,122
182,174,59,121
179,177,62,119
180,175,63,121
179,173,64,121
178,175,62,120
180,182,62,112
180,178,62,118
181,174,61,121
180,172,60,124
180,174,62,122
180,172,62,123
179,172,64,124
180,175,62,121
178,170,61,126
181,173,59,122
179,175,63,120
179,178,62,117
179,173,62,123
180,176,63,119
179,178,62,115
179,174,63,121
179,171,63,123
178,177,63,117
181,174,61,120
180,174,62,121
180,177,61,118
180,173,62,121
180,175,61,118
181,177,61,118
181,172,59,124
179,174,64,120
179,178,62,116
181,175,63,121
180,175,59,120
178,176,62,118
180,176,61,119
180,172,61,123
179,174,62,120
180,175,62,120
180,174,60,120
181,178,58,118
181,177,59,117
181,176,59,118
182,174,59,120
183,174,54,121
183,175,56,120
182,177,58,117
181,178,60,114
181,177,60,117
179,175,61,119
181,173,60,120
178,173,62,119
181,175,62,118
180,171,59,124
179,174,63,119
179,176,62,116
182,179,59,113
182,180,59,115
180,176,61,119
180,176,63,117
180,175,59,120
179,174,62,119
180,180,59,114
181,179,61,115
179,176,64,118
179,177,61,117
181,174,63,118
181,178,58,114
182,177,61,117
182,177,61,118
182,177,59,118
181,174,59,120
181,174,61,120
181,175,59,119
182,173,60,122
181,175,59,118
179,176,62,118
180,172,64,121
180,172,63,124
178,176,62,118
181,174,62,118
180,173,60,119
180,177,61,116
178,179,63,115
178,177,65,118
182,174,58,121
181,179,60,115
180,176,60,119
180,176,63,119
180,174,60,119
178,176,65,117
177,183,65,111
178,179,63,114
182,175,60,120
179,177,63,117
180,175,63,120
179,174,62,120
181,176,61,118
180,174,60,121
181,171,60,123
179,177,64,116
179,174,63,121
179,176,61,120
181,178,61,117
180,176,61,119
180,175,58,120
180,176,61,119
180,175,59,120
181,178,59,116
181,174,61,121
180,171,62,123
178,178,61,117
180,178,58,117
181,176,60,119
180,177,60,118
180,177,57,118
179,176,60,119
182,177,59,117
180,183,60,112
180,180,60,113
179,180,61,113
181,183,58,112
180,178,58,117
180,175,60,120
179,178,60,118
180,182,57,113
181,182,62,111
180,184,61,111
180,178,59,118
180,178,61,116
180,176,61,120
180,175,61,122
181,179,61,118
180,180,61,115
182,177,57,118
180,176,60,121
181,170,59,128
181,175,60,121
180,175,59,122
180,176,61,122
181,180,60,116
182,177,60,120
180,181,60,114
179,178,62,119
179,178,61,119
182,174,61,123
180,175,59,120
181,173,60,125
180,177,61,119
182,178,59,119
179,179,58,116
182,177,58,117
182,177,59,120
180,175,62,122
181,176,63,120
181,181,60,115
179,177,63,117
180,176,61,119
182,171,58,125
179,175,61,122
180,177,62,119
181,176,60,121
179,177,60,120
182,176,60,121
180,177,62,118
179,184,61,111
178,178,60,118
183,179,59,119
180,182,59,111
179,181,61,111
181,181,60,113
180,181,61,112
179,179,62,116
180,177,60,118
181,176,61,120
179,180,60,116
182,179,60,116
182,177,58,118
180,178,61,118
178,180,62,115
181,176,59,121
181,175,61,121
179,178,61,117
179,176,63,118
180,178,62,117
181,176,62,118
179,177,61,118
182,183,60,111
178,182,58,111
181,181,62,112
181,179,60,116
182,173,59,123
181,173,62,121
179,178,59,117
182,179,61,116
181,177,60,119
179,177,61,119
179,180,61,116
181,179,61,117
180,179,62,114
180,179,62,114
179,177,62,118
182,174,61,122
178,174,60,121
180,183,58,113
179,179,60,115
183,177,57,119
180,178,61,118
182,177,61,119
178,179,60,116
183,181,58,115
182,178,60,117
182,178,61,119
179,179,60,115
180,180,59,117
181,177,60,119
180,179,61,118
180,177,62,117
181,178,60,118
180,178,61,117
181,178,61,119
181,178,59,117
182,173,61,122
180,175,59,120
181,178,60,116
180,178,63,117
181,176,60,121
180,176,59,121
182,177,60,120
179,175,63,119
179,180,62,117
179,179,62,115
182,176,61,119
180,175,60,122
182,177,60,118
180,175,63,120
180,177,59,119
179,174,60,123
181,173,61,125
180,178,60,119
181,175,61,124
179,175,59,122
181,173,59,123
181,177,59,119
181,182,60,114
180,176,60,122
181,183,59,112
181,187,60,109
181,181,60,115
180,177,58,119
182,176,60,121
180,178,60,117
180,178,59,119
181,177,59,117
181,180,60,116
179,180,62,116
179,184,61,112
181,180,60,117
180,178,60,118
182,174,58,123
180,176,59,121
181,179,60,117
181,174,60,120
180,176,61,120
180,173,60,123
181,175,60,122
180,174,60,122
181,175,60,123
181,177,59,119
180,173,60,122
180,176,62,119
179,177,62,119
180,178,61,118
180,178,62,120
180,176,61,119
179,178,61,118
181,178,60,120
180,176,61,120
182,176,59,121
180,176,61,120
180,180,62,115
181,176,61,119
181,173,57,123
182,175,59,122
178,175,59,121
182,180,60,115
181,176,59,120
181,176,59,119
181,181,60,115
181,179,59,116
181,177,59,118
180,176,61,121
181,175,61,121
180,174,62,122
179,173,61,123
180,176,61,121
179,177,62,120
181,176,61,120
180,179,59,119
181,182,61,113
181,179,61,119
180,176,61,120
181,177,61,119
181,177,60,120
181,178,61,119
182,178,61,118
179,176,60,119
179,177,61,120
181,182,61,116
180,180,62,117
179,176,60,121
182,177,60,122
182,174,59,121
178,172,58,127
181,184,59,111
181,177,58,119
180,174,61,119
180,178,61,118
181,175,60,122
180,176,60,119
180,174,60,122
181,174,62,122
181,176,58,120
181,173,61,122
180,174,60,124
181,174,62,122
180,178,61,118
180,175,62,117
179,176,64,118
179,173,61,125
180,174,60,122
180,176,61,121
180,174,60,125
181,176,59,122
181,176,60,121
181,179,59,119
181,178,58,118
181,176,59,121
180,176,60,118
180,177,60,120
180,179,61,116
180,178,60,119
180,178,61,119
182,176,60,121
179,176,61,123
181,178,59,120
181,175,59,122
181,175,60,124
180,173,61,125
179,175,61,121
181,177,61,121
181,175,60,122
182,172,59,127
180,176,60,120
182,174,59,124
181,176,58,121
182,177,59,119
181,175,61,122
179,180,61,117
182,175,59,122
179,172,59,126
182,178,59,119
181,175,60,123
179,180,60,117
182,184,59,111
181,177,60,120
181,175,60,123
179,177,61,120
182,177,59,121
181,178,58,120
181,178,59,119
180,174,60,124
180,178,63,118
180,179,59,120
181,177,60,121
180,180,60,117
181,182,60,115
180,181,62,116
180,176,61,123
180,177,61,121
181,178,61,119
180,178,60,118
180,183,60,113
182,178,57,117
182,177,59,118
180,178,61,119
182,176,60,120
179,175,62,121
181,175,60,122
179,175,62,122
182,181,61,114
181,175,60,121
179,177,62,118
180,175,60,121
181,171,60,129
178,175,61,122
183,177,58,121
181,176,60,122
181,176,59,121
