234,240,70,74
236,241,67,74
239,241,66,74
239,241,67,75
242,241,63,75
244,240,61,75
246,241,59,74
248,243,56,73
250,243,54,72
252,244,50,73
256,247,46,70
258,245,44,75
261,248,40,74
263,246,37,79
264,245,37,80
266,248,33,78
267,248,29,77
268,248,26,78
269,248,24,79
269,248,24,79
269,248,24,79
269,248,24,79
259,250,24,76
256,251,24,78
249,252,27,75
244,250,27,73
238,251,29,74
232,248,29,76
225,247,31,75
218,246,33,72
211,245,36,70
205,243,37,67
200,244,37,62
194,244,40,60
190,243,45,57
188,245,46,55
186,247,49,54
187,247,50,56
188,248,54,57
194,249,53,57
200,252,53,58
211,252,53,57
221,254,56,54
233,254,59,56
243,254,65,57
263,255,59,54
286,254,57,54
306,248,58,59
306,248,58,59
306,248,58,59
372,240,65,57
391,228,71,67
420,223,66,76
444,220,63,74
459,218,68,74
484,215,67,73
504,215,64,70
522,215,60,67
534,213,61,74
545,212,59,77
551,214,56,74
552,217,57,75
549,219,58,74
545,223,56,73
533,225,59,75
526,228,59,78
507,233,67,78
480,245,76,72
451,247,73,72
437,252,58,65
424,271,59,53
391,267,50,60
379,267,51,64
366,266,48,63
342,273,51,59
324,268,44,66
299,265,35,63
285,260,28,60
261,260,26,58
240,258,32,56
225,246,29,63
211,238,29,64
194,235,35,56
185,225,34,60
177,221,37,58
172,217,37,59
169,214,37,60
167,213,39,60
167,213,40,61
167,215,42,62
171,218,43,62
176,222,44,64
184,230,44,64
192,238,52,65
206,246,54,65
223,252,54,65
242,262,62,64
266,272,61,55
290,275,60,57
319,282,58,63
343,283,62,65
373,280,61,72
419,286,64,70
440,280,54,74
478,277,47,77
504,274,52,76
525,267,60,75
541,255,69,80
558,246,71,86
570,240,67,86
585,236,53,80
591,230,47,84
593,229,43,85
595,231,42,84
594,235,41,84
586,239,50,91
573,246,60,101
551,252,78,105
529,265,96,92
509,282,93,74
485,291,78,66
460,300,69,57
425,308,65,48
387,315,56,39
360,318,47,37
333,313,40,40
310,306,35,47
289,306,31,47
262,304,43,50
237,282,42,55
219,271,42,57
202,259,44,59
189,246,47,66
180,236,47,68
174,229,48,62
170,224,47,56
169,219,47,55
169,216,47,52
172,216,45,48
174,218,47,47
179,221,46,44
189,226,40,41
199,232,36,39
212,235,27,43
224,246,26,36
232,259,28,28
244,275,30,35
264,281,28,38
281,289,31,32
306,296,27,37
324,304,31,39
353,301,33,46
386,297,34,55
421,293,45,61
438,288,58,65
461,280,57,74
483,273,66,81
499,265,71,78
520,259,74,82
542,252,82,94
552,240,82,89
569,228,74,72
570,235,70,52
573,233,66,48
570,234,69,50
565,235,73,57
555,238,82,60
545,245,84,65
532,253,89,76
517,262,102,87
487,274,126,80
460,283,153,74
423,292,136,67
408,306,127,51
376,305,114,51
341,308,98,47
325,309,90,46
293,311,84,43
259,315,77,41
248,317,63,39
221,284,61,35
