167,228,56,52
165,227,53,52
163,227,54,51
163,226,52,50
161,226,51,49
160,224,52,48
159,223,50,46
157,220,50,46
157,219,49,44
155,216,49,47
154,213,49,46
154,211,49,47
152,212,50,45
148,210,50,47
151,210,48,47
149,211,49,46
148,212,48,45
147,212,49,47
147,212,50,47
149,213,47,46
147,214,47,49
146,220,50,47
146,226,48,46
145,230,47,50
146,233,51,50
148,230,50,47
150,229,50,46
153,225,51,50
159,225,46,51
160,225,49,55
164,223,49,57
171,222,48,57
179,218,46,56
187,215,42,58
192,214,44,57
198,213,42,56
205,212,44,57
208,208,47,55
216,206,47,54
222,206,48,60
228,210,49,59
234,210,47,57
241,207,48,53
249,205,46,52
252,199,51,59
258,202,51,56
262,204,52,57
266,209,53,52
271,212,50,58
273,218,51,58
278,222,50,58
280,229,50,55
283,234,49,54
285,240,49,53
285,247,48,51
285,257,49,50
284,263,50,49
284,266,50,48
281,267,48,48
279,262,47,52
276,261,47,52
274,261,46,49
270,262,44,49
265,263,45,46
261,261,45,49
257,260,46,47
251,258,47,47
245,257,47,45
244,255,44,47
238,251,43,45
235,250,38,43
228,248,40,46
225,247,39,47
218,246,46,46
216,245,44,45
213,243,46,47
210,242,46,48
210,241,45,46
209,238,45,47
209,236,46,47
209,235,49,46
211,233,47,47
213,231,48,50
216,231,48,50
221,232,46,47
225,230,47,49
231,228,47,47
239,226,48,46
245,225,46,50
252,225,48,48
261,225,48,47
270,224,49,47
278,225,52,49
290,224,49,47
299,223,49,46
307,223,48,48
316,222,47,48
326,219,51,51
331,216,52,52
341,212,50,53
349,208,51,51
353,206,54,49
357,204,55,50
364,204,51,52
368,202,54,53
369,199,55,53
370,193,57,53
366,192,56,53
368,189,57,53
363,189,58,54
360,190,59,58
356,193,60,57
353,195,57,60
347,201,59,57
339,204,59,60
331,209,56,59
323,211,54,58
313,210,55,58
303,210,52,57
294,211,49,58
282,211,49,60
274,209,47,60
261,205,51,61
250,198,53,62
242,193,55,62
235,187,53,61
228,185,54,58
220,186,54,59
210,188,59,62
202,196,61,62
198,204,60,62
194,213,57,58
190,217,54,58
188,220,52,56
182,221,53,56
178,221,54,55
177,219,52,53
175,218,51,52
173,213,50,53
174,213,53,50
172,209,51,48
174,206,52,50
175,198,48,51
176,192,47,47
177,183,49,50
181,176,44,51
183,171,42,49
183,168,45,48
185,165,47,46
188,163,45,47
190,164,46,44
192,164,46,44
195,165,46,46
196,165,50,48
197,165,51,51
200,165,51,51
204,164,50,50
207,167,50,48
210,168,51,52
213,173,52,53
216,181,56,57
218,189,58,56
222,197,59,53
226,198,57,55
233,201,55,52
237,200,56,53
242,200,57,56
247,202,58,56
252,201,55,55
256,201,56,53
261,200,55,53
265,197,51,54
267,198,50,53
270,197,49,54
270,197,49,54
270,197,49,54
270,197,49,54
270,197,49,54
270,197,49,54
270,197,49,54
270,197,49,54
270,197,49,54
270,197,49,54
270,197,49,54
270,197,49,54
270,197,49,54
156,222,54,65
167,214,63,68
187,208,61,69
206,207,58,70
219,210,66,66
240,215,65,64
255,217,62,64
272,220,61,60
289,218,58,57
307,215,53,58
316,213,54,57
320,209,58,54
327,204,59,51
331,199,58,53
338,196,55,50
340,193,55,50
343,189,51,54
343,188,53,52
343,189,52,50
341,191,47,48
342,193,48,48
338,194,47,47
336,194,48,50
331,195,49,51
328,196,51,50
324,200,51,48
320,199,51,48
317,199,49,49
311,201,50,49
305,202,51,51
299,206,54,50
292,207,54,54
285,210,56,56
277,215,58,58
269,217,59,63
263,217,57,64
253,216,59,63
246,211,62,63
235,203,66,67
228,196,67,66
218,192,66,65
212,182,64,69
205,173,65,67
198,166,64,69
189,157,63,70
183,151,61,67
170,149,62,66
163,148,64,62
162,145,63,66
155,145,66,68
154,147,64,66
149,147,70,72
144,153,69,73
142,164,70,66
137,172,71,65
135,180,71,61
137,183,72,65
137,188,70,66
142,191,68,65
147,191,65,64
152,190,64,62
159,184,62,57
164,172,60,58
175,165,57,56
182,157,54,56
187,149,51,58
193,148,50,51
197,144,48,54
201,143,50,51
205,139,47,53
207,140,51,50
211,138,49,49
214,140,50,47
214,140,50,47
216,139,47,47
216,138,48,47
216,140,49,47
214,141,48,48
211,140,50,48
211,139,48,48
207,136,48,49
202,135,49,48
196,134,50,50
193,133,51,50
190,129,51,53
184,125,50,56
179,122,51,57
173,121,54,56
166,120,55,56
162,116,58,58
160,114,57,58
157,111,60,57
157,108,60,56
161,105,57,59
161,100,61,61
166,99,58,60
174,98,55,60
182,95,56,60
192,98,52,58
204,96,48,59
210,95,51,59
221,97,49,57
232,97,47,56
242,98,46,55
252,96,43,54
259,98,43,53
267,96,43,52
273,95,44,50
277,95,45,50
282,97,45,49
285,95,46,47
286,96,47,44
287,95,46,43
285,95,47,43
282,96,45,42
280,97,46,45
274,100,48,45
269,102,49,47
264,104,48,48
256,109,47,46
248,113,46,48
238,116,43,48
224,117,47,50
209,117,50,51
195,114,52,52
182,115,54,53
166,115,58,53
153,118,57,51
136,120,63,52
125,124,60,52
115,124,58,55
108,127,61,54
102,129,63,53
100,130,64,53
103,130,65,51
108,129,64,51
114,130,62,50
124,127,61,50
138,128,57,46
155,126,55,49
176,124,46,48
189,122,44,49
198,121,50,48
210,123,49,47
225,121,48,46
237,123,48,45
249,121,46,47
261,122,45,45
269,124,46,45
280,124,42,46
287,123,42,45
293,125,39,44
298,127,37,44
297,128,40,47
300,130,38,48
299,134,36,44
296,138,33,44
290,141,36,47
280,143,41,50
271,148,41,49
260,153,39,51
246,158,40,50
229,163,44,48
210,164,48,50
193,167,49,51
