7,183,140,103
7,183,140,103
7,183,140,103
7,183,140,103
-8,11,126,123
3,8,112,144
2,4,117,141
-1,-1,120,127
9,2,105,116
14,-15,91,116
35,-1,76,123
35,-3,82,108
56,-13,74,110
58,0,79,104
58,0,79,104
36,181,74,96
41,180,74,105
102,157,100,111
145,160,117,114
193,157,127,114
238,153,135,125
272,156,144,117
315,153,131,113
316,153,128,120
313,154,127,119
290,165,130,110
239,174,139,108
231,172,145,115
146,156,143,117
82,136,141,125
57,131,155,128
-4,85,125,131
2,5,113,145
6,5,108,156
6,5,108,156
6,5,108,156
6,5,108,156
6,1,111,134
9,11,101,140
1,53,114,149
7,53,118,182
68,109,141,162
135,152,164,163
224,185,176,167
300,197,160,156
328,192,172,140
333,170,172,138
338,165,165,137
336,157,163,134
322,151,163,133
318,149,155,127
284,148,151,131
257,149,162,126
200,142,165,129
188,141,170,129
135,138,160,121
132,143,148,125
78,131,144,129
70,134,145,127
9,105,139,156
-11,33,119,183
9,16,101,174
4,14,110,178
3,8,111,171
6,14,107,178
4,11,109,178
11,11,100,182
9,24,100,171
8,15,106,177
4,9,104,177
8,15,106,171
14,18,99,170
4,-25,107,155
-1,102,102,171
67,123,112,158
134,148,132,142
193,158,154,129
213,163,166,107
227,154,145,116
258,149,152,115
278,144,140,115
311,132,132,111
319,125,129,113
315,125,117,108
293,126,109,108
265,126,128,109
262,129,115,111
218,126,108,107
164,126,112,102
98,127,132,117
72,131,115,110
60,133,125,110
46,132,115,107
49,136,97,98
35,131,109,100
37,136,104,97
42,138,110,96
51,142,102,93
62,145,104,93
75,151,97,90
99,161,103,88
142,171,97,88
159,173,92,91
164,173,93,88
199,182,96,88
202,181,103,86
257,173,109,84
285,167,102,82
310,155,94,94
328,144,95,98
329,133,106,108
317,126,117,109
277,117,126,128
230,112,147,132
162,111,157,140
148,110,155,145
75,120,156,139
42,126,145,140
37,140,129,128
36,152,127,123
51,162,123,111
86,172,127,102
90,174,124,95
161,182,100,85
178,182,99,90
213,185,101,89
236,183,96,87
273,182,96,77
282,178,95,76
308,167,98,78
315,156,100,87
313,150,107,94
312,145,112,100
305,139,115,103
285,135,122,111
251,133,146,113
181,125,157,126
119,113,170,145
75,100,159,152
21,99,161,159
9,104,139,159
5,117,121,153
3,131,131,138
36,145,109,121
49,154,118,119
59,162,114,112
111,175,117,109
161,179,102,95
197,180,104,91
224,176,94,94
248,176,111,76
272,161,106,87
290,151,98,89
290,148,103,93
293,145,108,95
291,139,108,102
272,136,116,106
230,140,129,107
175,138,138,118
127,131,142,125
76,118,141,141
53,100,139,142
46,85,121,149
61,83,98,152
34,42,115,147
23,45,130,152
46,67,126,153
61,90,128,160
79,104,136,147
106,117,135,138
125,107,127,143
139,110,144,131
159,61,162,154
170,2,187,150
170,2,187,150
-45,10,169,178
-22,11,146,176
5,9,112,189
7,12,105,178
9,15,103,176
9,15,103,176
13,11,94,177
9,11,106,180
8,13,102,182
7,7,108,184
8,9,101,181
8,13,106,181
4,8,109,182
9,5,102,192
13,9,96,181
8,6,104,191
10,8,102,183
5,11,107,181
8,11,105,178
6,10,107,179
11,13,100,171
13,14,102,183
7,12,108,180
3,13,110,177
10,11,103,174
7,10,105,179
6,17,105,167
3,16,107,171
3,11,108,179
9,11,104,179
8,13,104,172
7,10,109,174
3,17,108,163
12,18,101,166
8,18,104,169
9,10,105,179
10,12,101,179
7,14,107,174
3,13,110,176
7,10,108,178
7,15,105,170
9,21,103,175
7,14,107,179
0,16,111,175
11,17,100,173
6,10,109,184
7,17,102,173
4,14,111,176
3,14,111,176
9,11,104,183
7,12,104,182
5,16,111,184
14,13,98,181
12,9,95,178
10,6,104,193
9,11,99,186
181,129,110,188
234,143,128,152
236,136,135,124
305,122,117,113
326,117,119,111
328,109,123,109
328,106,118,114
333,106,123,109
325,104,119,118
301,117,123,117
264,126,118,119
208,136,128,121
175,139,140,123
109,139,131,129
49,131,133,128
1,97,131,148
6,2,115,124
11,2,103,113
21,3,91,129
16,7,95,145
17,5,92,149
14,6,97,183
17,4,99,192
20,4,93,191
22,5,93,194
13,121,103,170
49,146,114,138
82,157,118,109
122,169,111,92
156,171,95,88
163,169,96,92
191,167,90,84
195,169,93,81
207,173,89,84
218,180,87,84
226,203,84,69
234,205,81,65
235,199,80,71
235,199,81,70
233,207,80,65
233,204,84,64
237,204,78,65
234,204,81,69
233,202,82,70
236,200,77,72
236,201,79,66
234,198,81,71
234,188,80,79
236,176,77,79
233,172,79,79
231,170,81,81
232,167,83,90
228,173,86,87
228,178,85,81
223,208,92,76
214,206,98,77
211,199,97,87
214,198,94,83
208,195,101,90
210,194,96,92
209,198,98,78
208,189,99,87
209,180,95,88
206,173,100,94
211,165,97,90
210,161,100,88
219,148,98,97
222,143,98,98
223,145,102,105
220,151,108,107
216,167,124,109
221,178,120,116
219,185,126,128
205,219,131,134
200,215,134,134
202,214,130,125
203,213,128,123
207,216,126,118
204,210,127,124
210,207,120,131
206,210,127,124
207,205,130,131
208,199,125,122
218,196,112,118
222,191,112,108
219,189,108,108
218,173,105,94
221,157,98,98
219,152,94,90
225,153,88,85
227,148,85,82
228,147,80,84
231,157,73,78
231,162,74,83
232,169,72,72
238,186,70,68
232,197,73,67
227,201,73,52
227,199,72,55
226,199,71,58
226,201,73,63
226,200,70,52
227,200,72,59
229,196,68,56
228,171,73,67
230,184,72,70
229,177,73,74
232,137,79,80
235,128,91,91
236,126,95,95
242,125,102,100
243,126,111,111
243,125,118,110
246,117,124,116
237,100,142,135
227,80,147,159
210,74,161,155
198,70,162,165
184,74,160,165
164,88,164,168
150,93,166,164
128,106,154,154
121,112,143,139
118,116,136,135
119,113,128,132
114,108,134,129
107,107,123,136
103,102,120,129
104,102,114,122
107,97,114,121
111,87,97,100
112,91,98,90
120,90,97,94
130,92,92,86
134,92,95,83
152,82,89,87
168,86,83,92
185,95,87,90
198,102,87,90
206,101,93,97
221,104,93,100
239,103,95,113
258,102,101,126
251,101,124,131
235,89,139,143
196,80,164,152
182,69,168,155
137,51,179,170
9,16,196,196
-8,13,175,187
-4,9,138,186
0,17,122,171
2,26,123,175
0,14,141,187
8,33,148,173
9,57,157,154
102,104,117,133
167,125,132,112
233,136,126,112
281,145,114,118
291,144,120,114
296,128,130,123
272,111,142,126
216,97,162,137
167,80,167,150
148,66,177,166
102,60,155,181
60,59,170,175
45,65,160,180
8,63,158,173
3,57,150,181
1,49,118,191
6,58,123,180
5,78,135,159
24,101,125,141
60,112,121,132
103,123,117,120
143,133,120,110
178,136,112,114
215,140,128,115
228,142,134,111
254,133,126,120
260,132,134,117
262,119,148,121
261,99,152,141
250,81,154,151
206,44,167,163
162,27,152,164
104,15,164,156
72,20,202,160
14,23,181,151
33,21,152,138
46,16,138,135
41,11,141,133
42,7,152,129
80,1,130,128
113,1,118,124
135,4,113,123
146,6,110,129
171,23,117,126
191,45,116,130
201,80,125,115
192,82,133,123
180,90,143,127
159,93,150,129
128,101,147,134
87,109,141,137
68,114,150,143
27,119,155,137
-4,140,115,128
-4,140,115,128
-4,140,115,128
10,31,98,157
8,15,106,176
7,8,105,185
14,20,93,172
6,9,105,187
8,13,103,181
10,10,102,183
6,6,107,191
11,5,102,186
12,6,101,181
11,123,81,164
23,92,97,163
18,99,102,152
79,124,111,128
76,135,115,118
129,146,107,95
136,144,105,95
177,150,99,88
185,152,102,84
200,152,101,86
230,156,90,81
237,159,83,79
244,175,86,81
243,186,88,79
253,207,79,70
253,204,77,60
253,199,78,62
256,196,74,58
255,201,75,59
254,199,76,66
253,201,72,60
250,205,76,60
250,201,74,65
245,201,76,67
233,190,82,73
220,159,88,87
207,146,90,88
186,138,106,92
175,121,113,106
150,94,120,123
130,79,138,132
122,65,137,144
93,33,151,161
81,23,166,175
81,22,162,170
57,-1,169,189
50,-3,171,177
34,-4,184,174
20,-1,202,193
22,20,184,195
20,59,184,198
22,66,177,195
37,106,161,176
38,129,156,157
24,137,150,155
11,135,147,145
12,135,147,137
1,123,129,151
0,78,105,172
4,69,94,183
1,70,74,200
2,65,86,223
8,8,108,188
14,0,99,191
14,8,98,189
19,3,93,197
25,3,88,194
25,3,89,196
23,112,85,179
28,133,93,161
67,153,115,150
99,163,143,156
106,156,152,153
163,163,159,142
237,155,144,150
264,151,140,158
263,149,150,150
262,146,145,153
214,159,164,156
155,158,166,165
134,164,190,160
21,141,180,169
-1,128,160,156
-42,15,164,172
-17,8,142,180
3,11,111,188
14,11,98,181
6,23,104,165
3,13,110,175
5,15,110,174
3,12,108,179
5,14,107,180
0,12,116,178
6,12,109,179
7,10,108,181
9,7,107,185
8,10,107,182
9,15,102,180
9,12,107,175
6,13,105,176
9,12,104,178
3,13,109,181
12,15,102,176
8,12,106,178
8,11,104,182
9,14,103,179
9,12,102,175
10,11,105,188
7,12,105,178
12,13,99,180
7,12,103,180
12,13,99,176
8,11,103,179
3,16,105,178
15,10,98,188
8,9,104,187
8,14,107,178
9,10,104,182
4,13,106,181
12,12,101,180
14,9,97,189
9,13,104,184
3,7,111,188
7,15,105,179
11,13,103,180
6,11,106,182
8,16,106,179
4,7,108,183
11,12,100,177
14,12,99,179
12,13,99,180
8,13,106,179
5,11,110,184
0,11,113,182
11,14,99,177
9,17,106,178
6,19,105,170
10,10,103,189
10,10,103,184
7,9,107,188
8,14,104,179
9,11,104,182
8,9,105,185
7,11,106,181
8,16,103,177
1,11,125,168
57,8,161,156
84,10,168,159
147,11,167,162
183,12,159,164
200,5,164,168
218,7,152,149
214,12,149,145
210,9,140,150
186,3,138,142
174,5,134,132
144,8,139,124
126,8,128,118
117,5,130,127
76,3,129,136
50,8,139,138
42,16,134,133
34,20,142,135
28,21,145,142
35,33,152,143
45,37,141,135
93,55,139,143
128,71,129,145
137,79,139,140
201,96,130,135
226,98,130,132
273,90,121,131
284,87,132,130
288,85,131,125
303,74,124,134
307,66,123,129
306,52,129,127
286,42,125,120
260,35,121,120
229,33,130,117
185,25,126,118
174,27,124,115
114,26,130,117
81,29,133,116
43,26,121,126
19,20,142,131
3,17,116,131
3,18,96,131
-1,21,103,135
1,26,102,134
21,54,100,139
27,67,108,133
46,76,96,131
65,105,117,132
112,128,121,122
131,134,120,127
159,140,122,130
179,151,121,122
243,166,133,111
252,158,124,123
287,146,125,118
308,129,121,120
311,109,127,127
308,106,131,128
303,93,131,134
295,88,134,138
240,74,139,150
222,77,148,144
158,77,163,149
111,89,155,144
97,89,143,150
75,90,139,154
59,87,135,156
48,90,132,140
43,95,126,126
45,101,109,119
47,107,113,109
48,111,114,104
55,109,113,108
67,115,107,97
82,116,103,99
101,119,96,96
113,120,98,103
147,122,93,103
181,125,91,96
208,128,96,92
214,131,105,90
235,128,93,93
264,125,96,97
270,117,104,104
271,116,101,106
270,112,107,106
259,97,114,116
250,87,118,125
222,82,131,123
165,60,136,138
126,49,140,143
45,44,165,141
11,38,152,155
-5,23,137,167
5,7,131,188
0,18,136,188
7,41,125,220
3,98,123,182
48,159,130,158
90,183,138,129
174,198,112,102
188,194,111,93
196,190,116,92
208,188,117,98
225,189,116,102
251,202,106,107
256,202,111,112
256,205,119,116
262,212,115,111
260,213,118,115
265,213,113,110
261,210,119,110
258,207,119,113
263,209,114,115
264,213,111,110
261,210,114,109
265,213,113,106
261,217,113,103
267,214,113,106
264,218,113,100
262,214,117,109
266,212,112,111
262,211,116,113
264,213,113,111
261,214,114,110
262,214,114,107
263,213,112,113
264,213,113,114
258,214,119,105
256,216,118,111
259,214,115,109
255,216,122,107
256,217,118,107
259,218,122,108
257,215,119,110
257,215,118,112
250,215,124,113
251,219,119,108
243,219,128,108
241,220,125,109
237,219,129,104
240,219,127,104
242,220,125,101
237,219,126,106
240,220,125,103
241,219,126,103
237,216,129,110
235,214,132,114
230,211,126,111
217,204,129,105
206,196,129,103
187,180,126,107
144,146,132,119
110,117,124,126
66,100,131,137
39,85,127,155
9,87,125,152
9,97,99,143
2,115,99,136
3,108,97,153
0,126,110,148
42,143,90,144
55,156,115,143
102,159,137,144
154,166,154,127
188,171,143,129
255,186,138,113
296,187,147,117
319,190,143,121
324,189,144,125
315,196,146,127
313,198,143,131
258,198,138,129
189,185,145,123
152,169,154,130
77,135,153,137
41,119,161,146
4,92,153,169
1,82,109,185
7,32,100,195
11,10,99,187
9,9,105,185
2,9,110,185
7,14,106,180
8,12,106,186
3,11,109,179
9,8,106,190
8,10,103,183
11,11,102,187
4,6,110,186
8,15,103,175
2,15,113,179
7,13,107,180
7,14,108,177
7,17,106,176
10,13,103,182
7,10,108,186
10,10,104,185
6,8,104,189
8,13,105,183
0,9,112,186
8,9,106,180
7,15,103,177
9,9,106,191
7,5,104,192
9,12,102,179
11,15,105,177
11,11,101,181
9,10,105,185
10,13,102,178
4,10,108,183
5,9,107,183
3,10,109,185
7,13,103,177
10,15,104,178
5,15,107,177
9,8,107,183
3,13,110,182
3,10,110,184
7,13,104,179
10,14,103,182
5,11,107,177
1,8,110,182
9,9,104,181
6,9,109,186
9,10,106,186
3,14,108,176
2,7,113,186
0,11,115,181
