333,84,23,96
332,83,24,95
333,83,23,90
333,82,24,94
332,82,24,96
332,82,24,96
333,81,22,98
333,82,23,96
333,81,23,97
330,80,26,101
328,80,27,103
330,79,26,104
329,81,28,100
331,81,24,99
331,81,24,98
330,79,26,100
330,82,26,97
329,81,28,100
330,80,27,103
330,79,27,104
330,79,28,103
330,77,29,105
330,77,30,105
331,75,29,108
331,76,29,106
331,75,31,110
331,72,30,108
331,70,30,112
332,70,31,111
330,69,34,114
332,68,32,115
333,67,30,116
332,66,34,116
334,63,33,117
334,63,33,119
336,64,33,117
335,62,36,118
336,60,37,121
333,58,41,122
333,55,43,126
332,53,47,128
326,51,57,122
325,48,63,132
325,48,64,135
323,46,70,138
317,47,84,131
316,46,93,137
315,43,104,140
313,42,107,143
314,43,110,142
338,40,97,148
375,43,95,142
323,48,102,149
334,50,130,154
311,55,118,162
311,64,119,158
310,64,120,164
310,68,121,154
311,70,124,156
311,77,123,147
309,74,133,149
309,78,131,134
308,76,138,128
307,68,139,129
305,66,150,124
303,60,160,127
313,52,138,132
312,48,145,137
313,46,142,139
312,46,147,138
309,43,146,145
311,43,145,147
312,45,140,146
309,42,144,149
307,45,152,147
308,42,145,156
307,46,146,150
308,48,142,154
305,48,149,155
300,53,152,151
305,52,149,153
309,52,148,150
313,51,148,146
314,53,157,136
316,59,155,132
322,58,154,129
326,61,153,132
334,65,144,124
339,69,147,121
341,66,141,121
346,67,144,126
348,67,143,122
346,70,145,120
347,71,152,120
347,73,147,119
345,78,156,116
346,79,156,113
345,83,151,114
348,89,151,108
348,92,147,105
346,93,155,106
346,98,149,102
344,101,157,97
347,103,146,95
348,104,147,98
346,107,156,97
347,112,149,92
346,114,153,87
343,115,157,86
344,114,158,86
343,116,155,87
344,116,154,86
342,117,154,91
342,112,156,103
341,115,154,100
338,110,159,109
339,115,152,107
331,111,167,121
333,114,165,121
331,114,165,126
326,115,172,132
325,120,168,131
319,121,172,142
315,126,178,145
313,129,177,149
308,132,188,156
308,136,187,158
305,135,181,159
304,134,179,162
302,136,177,156
303,139,177,149
305,135,171,152
308,134,167,150
311,129,163,151
307,120,169,159
305,111,169,166
308,99,169,181
310,94,164,178
313,80,159,192
311,80,156,194
310,80,156,190
316,83,146,190
324,94,132,183
328,102,128,180
335,115,121,179
332,136,123,157
322,149,149,149
320,166,178,136
318,178,186,128
312,181,208,117
315,180,214,120
319,181,209,107
316,183,218,101
324,183,213,90
355,190,185,79
376,187,174,77
434,185,158,78
334,166,166,65
351,159,171,76
359,149,167,93
352,139,179,107
358,127,181,126
360,118,182,140
372,109,172,149
372,103,171,156
393,97,148,156
392,89,152,179
406,79,134,190
419,67,117,208
429,57,109,221
436,59,101,215
442,49,94,225
455,41,83,234
460,31,78,232
449,29,86,202
450,40,83,197
448,35,71,185
446,38,66,183
439,44,68,178
432,49,76,166
421,59,85,156
411,63,84,148
391,65,99,136
382,70,104,129
362,81,122,138
356,91,132,128
349,107,141,114
346,128,150,96
347,137,150,100
335,146,159,105
327,151,167,116
324,154,172,135
320,166,195,139
320,172,196,150
312,175,210,158
320,190,197,148
324,190,176,147
314,198,202,135
317,200,193,131
319,194,188,133
321,192,181,127
320,190,175,120
316,180,188,120
319,170,193,123
323,156,177,131
319,139,186,147
314,129,188,153
317,118,182,157
315,117,176,158
317,119,163,156
326,126,158,149
310,140,174,149
303,157,186,145
300,178,195,127
297,192,204,117
305,206,200,118
311,212,192,119
314,212,195,136
316,209,190,145
317,206,187,148
320,205,166,152
317,199,169,152
311,186,171,164
308,185,171,147
306,171,170,155
305,155,161,146
308,136,158,154
310,124,160,141
316,114,159,132
320,106,157,131
323,97,158,139
324,97,160,144
321,98,164,147
324,108,164,147
324,111,159,155
320,126,160,147
320,129,171,160
318,134,174,165
317,141,174,175
320,147,166,175
314,148,179,184
312,143,175,189
310,149,182,180
310,140,179,187
312,140,175,176
316,136,172,172
322,132,166,167
321,125,169,165
328,121,164,165
330,119,174,162
330,119,174,161
332,116,177,162
336,117,173,163
340,115,166,161
331,117,180,163
328,114,180,170
336,117,169,156
327,117,175,156
320,114,181,159
320,115,176,156
315,115,178,162
312,120,175,155
308,120,172,155
307,122,164,154
304,124,162,156
303,125,165,153
300,126,171,156
299,123,180,153
294,134,194,135
300,151,189,126
294,174,183,119
295,179,175,110
292,178,192,98
293,177,179,73
291,179,199,57
286,185,209,45
279,185,208,40
344,189,205,39
262,188,207,40
347,201,195,35
354,206,195,42
329,212,206,42
341,215,209,48
341,213,198,51
354,211,177,55
361,211,167,48
358,213,170,46
354,208,170,43
331,184,154,63
285,194,168,55
293,203,164,42
367,198,157,52
380,191,143,60
386,193,146,60
385,220,158,35
416,223,136,40
425,232,141,35
431,234,147,36
437,234,144,43
447,238,143,41
486,241,132,34
486,244,118,28
495,237,120,31
461,215,122,42
461,206,135,52
427,198,126,49
421,191,131,56
285,169,140,72
289,162,149,89
450,137,172,114
407,127,205,138
399,117,220,147
375,108,247,156
388,84,238,181
399,77,226,188
372,77,253,188
401,49,228,212
408,48,217,219
396,68,220,192
399,59,220,201
407,65,206,195
409,79,198,179
411,58,206,196
406,65,205,195
395,78,220,182
397,74,220,186
411,72,202,186
386,86,218,175
402,77,205,181
402,71,210,187
405,47,215,214
410,54,206,208
409,62,209,197
411,70,196,188
407,84,195,172
410,73,195,179
409,71,197,181
411,66,189,182
405,74,194,176
411,75,189,175
409,64,195,183
409,71,186,175
409,70,186,178
408,65,193,186
410,62,191,188
408,66,190,183
411,65,187,181
406,57,194,184
403,58,201,189
385,62,225,182
378,63,233,180
384,61,224,181
378,60,233,179
366,55,246,177
358,56,262,180
355,52,269,172
358,49,265,175
286,46,314,170
269,51,329,156
244,55,389,153
234,54,393,145
221,43,406,156
242,30,402,172
243,37,390,166
260,36,366,166
269,23,360,173
303,10,334,187
309,9,328,180
325,3,300,187
307,26,287,159
320,16,230,172
321,11,202,177
325,12,187,177
322,5,193,188
322,10,177,181
314,12,198,188
316,12,187,186
315,3,186,198
315,12,185,206
318,8,178,204
319,14,171,200
323,20,173,199
324,18,177,207
329,19,183,204
338,25,172,209
342,23,172,210
344,21,171,210
350,30,158,207
348,24,165,214
346,18,169,220
342,17,186,220
345,26,185,215
344,27,191,208
348,28,183,207
351,25,177,209
350,27,174,205
346,24,182,217
344,30,177,207
340,30,185,212
344,40,170,199
338,30,171,214
335,44,166,197
328,44,178,200
328,53,177,190
321,59,172,182
321,65,179,168
320,65,174,167
319,71,177,163
320,68,167,165
325,70,166,161
328,67,160,161
336,66,148,155
340,67,150,151
343,69,137,146
347,71,137,130
348,71,130,121
351,70,134,122
354,68,134,124
355,70,120,119
355,68,116,118
354,69,120,120
353,65,118,126
353,67,122,123
349,67,123,119
349,65,125,124
347,66,129,123
352,64,126,138
352,67,119,128
351,66,127,131
355,63,120,137
353,63,122,144
352,65,118,135
352,64,114,140
357,65,103,132
361,62,104,132
353,73,101,161
348,66,90,180
337,65,100,179
331,68,111,176
324,66,119,176
320,63,122,172
316,61,133,169
315,57,140,177
318,55,142,173
315,53,147,180
306,50,158,189
301,49,162,194
297,46,171,206
295,45,175,213
294,51,177,205
295,50,176,210
299,48,163,208
298,51,175,212
294,49,180,215
297,47,182,216
302,44,175,217
301,43,179,212
308,40,169,208
311,35,168,198
312,40,182,189
317,40,178,191
318,45,179,162
320,50,174,162
314,57,192,161
316,67,182,144
315,69,186,143
316,79,189,126
323,92,181,112
322,114,183,86
333,124,163,89
324,142,174,74
315,149,179,72
314,144,171,85
320,138,162,106
323,129,160,114
329,125,155,118
333,115,151,126
341,107,129,130
351,94,116,149
362,74,98,168
378,66,89,173
402,63,69,177
419,83,68,183
429,63,71,191
433,68,96,186
379,104,114,159
378,109,137,145
374,130,111,124
374,144,126,104
374,153,109,93
375,154,115,87
374,153,116,91
371,155,118,88
365,153,129,90
359,157,133,87
358,152,127,88
355,156,131,82
352,156,134,78
346,162,140,72
339,172,148,53
341,167,145,49
345,158,142,53
341,146,148,65
339,138,149,84
341,126,147,99
340,117,146,113
346,111,142,125
355,102,133,141
360,98,144,154
368,91,135,181
375,93,118,184
390,93,100,186
386,94,100,192
376,100,112,184
366,102,143,189
355,117,153,180
348,119,164,171
344,122,165,168
341,127,171,164
343,123,170,166
345,121,182,167
346,124,184,167
343,125,202,162
345,122,196,167
341,124,204,163
345,126,189,162
346,125,187,161
345,123,194,164
341,124,197,160
337,121,195,158
336,123,188,149
333,124,189,132
328,127,184,113
332,127,164,96
341,117,153,105
336,79,130,112
342,70,125,130
346,65,124,142
348,65,119,139
361,60,107,148
361,57,103,143
360,53,101,152
361,49,96,155
358,47,97,154
359,48,95,138
354,50,95,144
353,50,95,140
358,52,87,144
364,53,83,143
366,53,81,140
367,57,78,135
370,56,63,133
369,57,59,133
367,60,59,132
368,61,53,125
362,63,53,126
362,66,44,125
362,68,39,124
359,68,40,127
358,71,40,124
354,71,42,122
356,73,39,123
352,72,43,121
354,70,42,124
354,65,39,119
354,62,37,122
355,64,37,119
352,63,37,115
350,63,37,118
350,63,34,112
348,64,35,117
349,63,32,118
348,65,35,116
347,66,33,116
346,66,34,115
346,67,32,114
345,68,32,112
344,71,34,109
343,72,32,110
342,74,34,107
341,75,32,103
340,77,33,107
339,78,32,107
338,80,32,103
336,82,34,102
336,81,31,102
338,81,29,102
333,80,29,99
333,80,30,99
332,80,28,94
330,80,29,101
332,79,28,101
333,80,27,98
334,80,25,90
334,81,29,83
334,81,29,83
336,81,27,81
334,82,29,85
335,81,27,84
335,82,28,84
335,82,27,85
334,82,27,89
333,81,28,88
334,82,28,87
333,82,29,90
334,81,28,91
334,82,27,98
336,83,26,98
335,82,27,101
337,85,23,103
338,83,22,106
336,82,25,103
338,81,23,97
337,82,24,92
336,83,24,87
337,82,24,88
335,82,25,83
333,93,28,91
335,80,25,88
336,87,24,96
335,80,26,102
336,80,23,101
336,80,23,101
336,80,23,101
336,80,23,101
336,80,23,101
336,80,23,101
335,84,24,101
337,91,24,95
335,85,25,101
337,91,22,94
336,96,23,88
335,95,25,88
336,91,24,92
339,98,20,87
337,99,23,82
336,92,23,89
336,100,23,85
335,92,25,92
336,92,24,94
336,84,23,100
335,74,26,109
337,87,23,100
338,92,21,93
336,98,24,86
337,105,21,79
336,101,23,83
336,106,24,79
335,104,25,74
336,107,23,75
335,100,25,81
334,106,26,80
335,98,25,85
335,104,24,82
336,99,22,83
338,104,21,79
338,96,21,84
338,102,22,80
336,101,24,80
336,106,23,79
338,98,21,85
337,99,22,86
337,102,21,83
337,109,23,76
338,116,21,69
337,117,23,65
337,122,21,57
338,123,22,56
338,125,22,56
338,127,22,55
338,128,23,55
337,130,24,52
338,132,22,51
338,135,22,50
337,136,24,45
338,142,24,39
340,146,21,36
325,166,19,38
332,168,20,42
341,168,19,46
348,168,20,54
352,173,23,55
359,181,23,52
365,187,23,51
371,193,23,47
379,194,19,48
384,198,18,45
387,201,17,41
387,201,17,41
387,201,17,41
390,141,16,40
390,141,16,40
390,141,16,40
