215,-2,60,15
215,-2,60,15
215,-2,60,15
215,-2,60,15
215,-2,60,15
215,-2,60,15
215,-2,60,15
215,-2,60,15
215,-2,60,15
215,-2,60,15
215,-2,60,15
215,-2,60,15
136,21,54,17
104,19,55,23
100,12,64,31
110,23,63,38
108,16,71,45
110,15,85,49
116,13,82,54
118,18,79,50
122,23,81,47
125,24,81,48
129,28,77,49
130,28,81,51
133,34,80,45
138,35,76,48
140,36,79,49
143,41,76,45
147,42,77,47
151,45,73,46
154,47,73,44
158,49,71,44
161,50,75,44
164,51,72,45
167,54,73,41
171,54,71,44
177,55,71,44
182,58,72,43
186,59,73,42
193,61,70,42
197,60,68,41
204,64,66,39
207,64,69,39
213,66,67,36
219,66,64,37
225,66,62,37
229,66,63,37
235,66,61,38
239,69,64,33
244,68,63,33
252,67,58,35
257,67,60,32
262,67,59,33
269,65,58,34
276,64,56,34
281,64,57,34
286,62,57,35
293,62,55,34
298,62,56,34
303,62,55,32
307,62,55,33
311,62,55,32
315,61,54,32
319,61,55,33
323,62,55,31
326,60,54,32
329,61,55,31
332,62,55,31
334,62,54,30
335,61,55,34
337,62,52,33
337,63,54,33
337,65,53,31
337,66,53,32
336,67,54,31
336,67,52,31
333,67,53,31
332,67,52,33
329,68,51,32
326,69,53,32
325,71,52,34
319,72,56,31
318,74,54,32
315,76,55,32
312,77,55,32
309,77,58,35
306,79,59,34
305,82,58,33
305,85,56,34
301,86,58,32
300,89,57,31
299,90,58,32
297,92,58,30
298,91,55,33
297,94,56,31
294,95,57,29
292,96,58,30
291,97,57,29
291,97,57,31
292,96,55,34
288,99,58,30
290,98,55,32
288,99,56,32
287,100,58,30
287,100,57,32
285,101,59,31
285,101,58,32
284,100,58,32
283,101,59,30
282,101,59,29
282,101,59,29
282,99,59,31
282,99,59,32
281,97,59,32
280,98,60,31
280,97,61,32
278,96,60,32
278,97,61,31
278,95,61,32
277,94,58,33
275,93,60,31
273,90,60,31
272,88,60,32
270,87,60,31
269,86,62,31
269,84,61,32
268,83,62,31
268,85,61,30
268,83,60,33
267,84,62,32
266,85,63,32
266,85,64,32
267,85,62,32
268,85,61,32
267,85,61,33
267,85,62,33
267,87,62,31
269,87,59,31
269,86,59,34
268,86,60,32
267,86,62,32
268,87,61,32
267,87,62,31
267,87,61,31
268,87,60,31
268,87,61,33
267,87,61,32
266,88,61,32
265,88,63,32
263,88,63,34
259,89,65,35
255,90,66,36
253,92,67,39
252,94,69,43
250,98,69,43
249,104,68,45
250,108,67,49
251,114,66,51
254,120,63,55
258,125,61,58
260,135,56,53
262,138,58,55
265,146,53,53
269,154,51,51
273,159,50,48
278,164,44,42
276,170,44,36
276,173,44,34
276,175,45,33
275,177,45,31
274,178,47,32
276,180,44,28
274,179,46,31
275,181,43,30
275,182,42,29
272,179,44,31
276,181,40,29
274,180,44,30
275,181,43,32
275,182,43,30
275,182,43,31
276,185,42,26
276,183,42,27
276,182,40,29
276,181,40,30
275,179,41,31
272,173,44,37
274,171,42,40
274,171,43,41
274,173,42,38
274,174,42,38
275,174,41,37
276,174,40,38
276,174,41,37
276,173,38,39
275,174,39,38
272,174,40,42
268,173,41,47
262,171,43,51
255,174,45,50
247,174,46,57
243,175,42,58
235,174,44,59
231,175,43,59
224,175,47,60
218,175,51,61
213,178,53,59
210,180,54,60
208,185,56,57
206,183,56,62
207,187,56,57
206,189,55,58
206,188,55,57
206,187,54,59
206,185,55,60
206,186,56,60
205,186,58,58
203,185,59,57
203,181,60,60
199,179,64,60
194,174,65,63
193,177,69,59
187,169,71,65
182,167,76,65
178,162,77,68
176,157,75,71
175,155,73,61
167,153,81,60
161,149,85,65
153,147,91,67
149,148,95,64
147,145,96,67
149,146,96,68
148,146,98,66
148,150,104,63
145,150,104,62
150,155,101,58
147,154,105,61
147,154,107,61
149,153,106,63
152,155,106,58
152,153,108,55
162,152,100,49
161,147,103,48
164,138,107,46
169,124,103,53
176,109,98,59
180,99,102,66
181,95,102,70
183,92,103,72
183,93,104,77
187,100,103,74
185,107,100,74
185,111,97,77
185,119,99,75
186,128,99,69
188,134,94,66
189,137,98,68
190,134,100,71
192,130,93,73
196,129,89,77
201,122,81,85
203,120,77,92
201,117,83,93
206,123,76,88
209,123,76,94
212,127,72,93
215,126,70,94
221,129,63,95
223,129,60,93
225,130,58,92
229,132,55,92
230,132,54,92
231,132,55,90
235,133,50,87
234,133,51,87
236,134,51,88
238,134,49,97
238,135,50,101
240,136,47,104
237,140,56,104
236,146,61,99
236,152,62,94
238,155,63,89
238,160,65,81
241,167,63,67
243,172,60,65
248,177,52,62
242,180,53,61
244,184,52,59
244,181,49,61
244,183,45,61
247,186,41,57
255,190,34,50
254,190,33,52
252,189,34,52
250,189,38,52
248,191,41,49
246,191,42,48
244,191,42,49
244,190,41,49
243,190,44,48
241,190,43,48
240,188,44,48
239,186,45,48
235,183,46,54
237,181,45,57
238,178,43,61
231,177,49,60
232,173,48,55
230,171,50,63
230,167,52,79
228,165,53,83
227,163,55,85
221,162,65,87
215,158,72,87
209,158,90,91
201,160,100,90
199,164,102,82
195,170,107,79
195,175,102,72
194,185,107,58
198,193,99,50
198,196,101,47
198,199,100,43
204,199,96,39
208,201,95,37
213,204,93,35
215,204,89,40
220,206,90,41
222,207,88,42
225,207,87,40
230,208,84,40
233,206,81,48
236,204,75,50
237,204,78,51
237,206,79,50
236,209,81,47
232,213,84,44
230,219,97,43
226,225,101,35
226,229,106,34
219,238,109,33
225,239,114,31
226,242,111,38
228,246,113,38
229,249,114,35
233,252,110,34
233,254,107,33
235,255,110,35
233,253,106,35
234,250,107,37
233,247,110,33
236,242,109,34
238,243,109,32
240,247,106,29
242,250,107,27
239,248,104,26
234,244,102,32
240,238,102,39
240,221,96,58
234,211,100,65
235,208,95,60
234,210,92,47
233,201,88,52
237,195,81,60
236,193,80,55
229,190,86,65
226,200,93,54
220,211,103,48
221,224,106,35
220,228,111,35
220,232,103,36
220,237,105,31
217,237,104,26
218,234,105,28
218,228,105,30
216,218,107,24
216,203,104,31
212,183,97,32
217,175,107,32
214,162,107,44
218,154,99,60
223,163,92,57
230,174,85,53
233,186,87,51
233,198,92,45
234,205,96,49
237,206,95,59
237,211,91,56
237,212,98,54
234,212,97,51
234,209,103,49
231,212,100,35
228,208,102,31
228,202,104,32
230,202,107,28
233,198,100,30
252,195,96,31
254,198,95,34
264,200,81,40
264,209,75,38
258,213,83,42
257,221,84,43
257,224,85,42
257,226,83,42
259,229,84,43
261,236,78,38
268,239,76,37
275,240,70,42
279,242,70,44
282,245,65,42
282,249,63,36
280,246,68,36
280,241,68,40
280,241,68,40
282,237,72,36
281,235,73,36
282,237,68,38
282,240,68,37
282,240,70,38
281,242,73,36
280,241,74,38
