301,187,90,111
302,187,90,107
298,192,88,110
297,193,86,106
279,181,93,98
270,175,103,98
253,155,110,91
233,149,105,90
220,148,104,87
185,144,107,99
153,140,111,102
113,140,117,101
79,138,118,113
11,165,126,109
8,182,109,103
8,182,109,103
8,182,109,103
8,182,109,103
8,182,109,103
8,182,109,103
8,182,109,103
17,-34,79,115
22,-12,79,103
32,-1,63,92
49,-1,59,100
54,0,61,96
65,0,64,85
63,0,73,80
63,0,73,80
89,-2,66,75
94,-9,70,73
104,157,85,60
153,169,94,78
195,164,110,85
241,159,124,101
275,157,135,114
312,154,134,116
317,153,125,117
314,155,129,117
288,162,134,117
242,171,134,108
236,175,135,103
154,158,133,114
86,140,137,126
63,123,148,140
0,83,121,136
0,5,112,164
9,2,103,153
9,2,103,153
9,2,103,153
9,2,103,153
9,2,103,153
9,10,104,159
0,43,112,156
8,49,115,188
76,95,123,180
139,150,154,164
228,186,170,169
302,197,158,159
325,182,170,166
330,174,172,145
335,166,170,136
340,156,157,139
327,150,155,135
319,147,152,130
280,148,155,129
262,148,158,128
211,142,156,130
186,140,170,133
139,139,158,123
133,141,148,128
72,137,150,125
66,135,149,126
10,106,137,155
-9,46,103,168
-9,46,103,168
4,14,106,174
5,11,103,179
14,20,94,170
11,14,98,176
8,16,103,175
13,21,92,167
12,21,96,160
9,15,97,172
9,15,97,172
9,15,97,172
14,-38,93,179
0,104,106,169
64,118,113,160
132,152,125,135
204,160,123,118
231,167,139,103
235,150,135,121
266,151,134,109
290,143,114,114
315,133,117,106
324,126,120,111
313,125,118,109
289,130,114,107
276,129,118,106
263,129,111,111
219,127,107,106
160,127,117,105
103,131,127,112
80,132,104,107
69,136,103,104
53,133,103,106
48,136,101,96
36,135,101,95
39,132,101,100
44,136,104,97
49,142,107,94
64,144,99,96
76,151,96,92
104,161,97,90
144,170,95,88
158,173,88,87
164,175,93,83
196,180,93,87
206,180,94,83
258,173,108,84
292,168,91,84
311,155,91,97
325,144,100,97
326,136,109,102
315,126,116,110
277,116,126,128
234,110,138,130
166,108,155,141
139,109,168,145
74,116,154,151
40,125,145,143
30,141,136,134
38,153,123,121
51,162,123,111
90,172,116,101
89,174,126,98
157,178,101,99
176,181,99,94
212,185,101,84
236,185,95,80
274,181,96,80
282,178,95,79
307,166,96,83
316,154,99,92
315,151,102,93
314,146,108,98
303,139,115,104
282,136,127,108
259,132,134,116
184,122,158,132
130,114,158,141
80,101,147,154
20,97,162,163
0,103,144,167
4,117,124,151
14,130,119,138
32,137,109,133
50,150,116,118
59,160,115,117
108,174,118,106
156,180,108,86
198,180,102,92
227,178,91,83
241,175,112,79
274,162,103,88
289,151,104,92
291,148,103,94
294,144,107,98
289,140,109,102
276,138,111,104
231,137,131,112
175,138,136,117
137,135,138,120
79,124,135,135
62,107,125,134
35,86,131,146
29,66,132,170
21,35,129,154
16,43,134,153
57,69,112,148
68,92,116,156
82,107,130,142
107,116,133,142
128,112,126,135
131,107,122,134
164,62,154,155
174,4,174,143
174,4,174,143
174,4,174,143
174,4,174,143
174,4,174,143
174,4,174,143
-22,12,144,147
-22,12,144,147
-3,14,120,136
-3,14,120,136
-3,14,120,136
-3,14,120,136
-3,14,120,136
9,16,104,157
9,16,104,157
9,16,104,157
9,16,104,157
9,16,104,157
9,16,104,157
9,16,104,157
9,16,104,157
9,16,104,157
9,16,104,157
9,16,104,157
9,16,104,157
9,16,104,157
9,16,104,157
9,16,104,157
9,16,104,157
9,16,104,157
9,16,104,157
9,16,104,157
9,16,104,157
9,16,104,157
9,16,104,157
9,16,104,157
9,16,104,157
9,16,104,157
9,16,104,157
9,16,104,157
9,16,104,157
9,16,104,157
9,16,104,157
9,16,104,157
105,139,112,131
105,139,112,131
105,139,112,131
105,139,112,131
105,139,112,131
105,139,112,131
105,139,112,131
105,139,112,131
105,139,112,131
105,139,112,131
11,182,90,119
55,180,108,126
68,174,125,125
97,173,127,125
171,160,121,116
233,149,123,110
237,143,131,119
305,121,117,121
322,115,121,111
330,109,121,109
330,107,120,112
328,104,127,112
320,107,119,118
304,119,112,114
266,125,114,118
210,138,126,118
179,138,133,126
110,137,130,128
55,130,127,134
8,98,105,152
11,4,107,128
24,0,91,110
32,-1,78,99
27,6,85,111
23,4,86,108
20,-4,91,120
20,-4,91,120
27,6,87,120
5,152,71,113
32,148,82,116
53,157,105,103
80,161,121,93
122,171,105,92
158,171,93,88
166,170,89,85
195,168,86,81
196,170,93,80
204,174,93,82
216,182,88,79
227,202,81,69
233,205,81,67
238,197,74,71
235,200,79,67
234,205,76,68
234,202,83,68
238,202,76,70
236,204,76,67
236,201,75,66
236,200,72,69
236,199,75,67
233,196,84,74
234,186,80,78
234,176,78,78
233,174,79,75
232,170,81,81
232,169,79,84
228,174,84,81
228,178,85,80
225,207,87,75
215,204,92,83
215,200,92,80
215,199,89,81
212,193,90,88
214,195,89,87
215,193,87,88
212,185,89,95
211,179,93,88
206,171,99,98
210,164,98,93
211,162,98,89
217,153,103,91
221,142,98,105
224,145,100,105
219,151,109,107
219,161,118,116
223,178,114,114
223,185,113,122
210,215,124,136
203,214,129,132
200,212,129,135
203,209,131,139
205,216,128,125
207,208,121,123
210,205,117,131
211,208,115,131
212,201,116,140
214,197,117,122
218,194,117,112
218,192,117,104
218,190,110,100
217,173,106,95
220,155,99,101
225,150,91,91
225,150,88,90
226,148,80,83
230,147,78,85
232,157,70,78
233,162,70,80
233,171,72,69
236,185,69,69
232,197,71,64
227,201,73,52
228,199,70,56
227,198,68,59
227,201,71,59
225,199,71,54
226,199,70,59
228,196,68,58
225,172,76,68
228,185,75,69
228,177,72,74
230,135,84,84
241,128,84,88
237,128,89,92
243,129,98,97
243,125,110,111
243,124,115,112
245,115,123,119
239,98,135,134
225,83,148,152
206,74,154,159
197,71,161,167
188,71,158,168
164,87,160,169
152,95,158,163
130,109,150,150
123,115,136,141
122,111,135,141
120,112,128,135
115,109,134,134
108,107,122,138
107,100,116,136
103,100,116,128
112,96,105,124
110,85,101,106
117,89,94,93
124,92,89,87
129,93,91,84
134,90,91,81
158,86,82,83
173,92,84,84
189,98,83,87
203,102,82,88
208,102,87,93
226,101,85,100
240,106,95,110
252,104,107,125
251,98,125,135
232,90,140,141
202,76,153,156
174,65,180,166
141,53,179,168
26,17,174,193
-1,17,162,183
0,14,128,174
0,24,117,166
4,16,120,186
2,16,133,189
33,64,123,160
47,72,111,136
106,106,106,121
187,124,106,112
234,136,126,114
285,146,109,115
291,148,119,110
293,128,133,123
264,105,151,136
218,86,162,147
170,67,170,170
142,66,178,178
90,56,169,183
63,56,166,184
25,61,177,183
8,66,151,168
3,71,147,170
2,75,118,170
9,83,121,150
11,93,122,141
29,102,120,134
64,114,115,125
106,122,112,120
148,135,110,113
175,136,113,112
216,141,118,116
234,141,124,111
253,136,126,117
259,132,137,115
267,109,144,132
263,100,147,137
245,81,162,152
207,44,166,169
160,27,153,174
118,22,146,159
97,23,162,156
53,17,135,150
52,19,124,134
49,9,132,138
52,5,131,139
64,6,129,128
94,1,119,126
114,0,110,128
137,3,108,124
145,8,116,125
172,21,118,128
191,45,119,124
196,72,127,127
196,82,127,117
178,91,142,129
163,95,146,128
131,102,143,137
90,108,139,143
73,113,145,144
43,121,137,133
1,129,105,150
1,129,105,150
1,129,105,150
1,129,105,150
1,129,105,150
1,129,105,150
1,129,105,150
1,129,105,150
1,129,105,150
1,129,105,150
1,129,105,150
1,129,105,150
1,129,105,150
14,143,77,138
41,132,75,120
40,131,78,114
85,138,100,106
76,139,115,106
128,145,106,99
135,143,105,99
179,149,98,91
189,148,96,93
205,150,93,88
230,156,86,81
237,160,88,82
242,171,87,88
242,177,89,88
247,203,86,72
253,203,78,60
255,199,75,60
256,196,74,55
255,198,75,62
255,199,73,62
252,201,72,59
251,203,73,60
251,201,72,59
242,202,76,64
234,189,78,71
218,163,88,82
205,141,93,96
192,134,98,100
181,124,99,101
156,96,117,116
139,82,121,126
126,69,131,139
94,32,150,168
86,22,163,176
81,17,155,176
65,-2,162,188
38,-10,179,178
24,-2,185,174
21,1,193,192
16,15,198,206
24,50,174,210
30,66,172,196
46,106,148,175
47,122,145,165
30,138,145,149
14,135,142,146
19,134,131,133
10,127,113,129
11,126,94,128
6,121,90,113
0,120,68,110
-1,115,63,112
-1,115,63,112
-1,115,63,112
-1,115,63,112
-1,115,63,112
-1,115,63,112
32,167,50,117
44,30,56,116
44,30,56,116
81,179,68,106
122,175,87,121
117,174,114,116
172,162,137,132
233,155,150,153
262,149,143,161
272,144,146,160
259,146,150,157
218,154,159,158
156,161,165,161
141,162,177,163
40,149,160,162
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
0,133,130,145
2,15,119,130
59,16,141,142
101,15,149,154
150,11,163,158
188,8,155,159
203,18,147,143
219,16,143,142
217,10,141,147
211,11,139,148
191,0,138,142
176,7,132,129
151,4,127,124
128,9,129,120
120,3,126,129
75,2,128,137
55,9,134,137
45,9,135,141
41,12,132,143
43,27,121,140
42,31,134,144
45,40,136,133
102,58,124,136
132,72,123,146
146,86,127,127
204,97,124,134
226,101,127,133
271,93,123,128
288,85,122,130
294,83,125,129
304,74,122,140
308,68,122,127
299,52,120,125
286,44,119,124
258,34,123,121
233,35,119,115
189,25,115,116
179,26,116,117
123,28,123,116
89,30,124,113
37,24,129,128
22,18,139,136
0,17,117,135
-2,19,106,129
1,20,102,136
1,26,100,133
28,56,93,138
31,64,100,139
41,77,97,129
73,104,106,131
119,126,111,125
134,133,114,124
162,141,117,128
177,153,126,117
234,163,140,112
245,159,134,114
288,147,120,121
308,132,122,113
310,107,126,125
308,103,126,129
303,92,129,136
289,88,138,139
236,76,143,147
222,75,147,149
159,80,159,151
113,88,155,155
97,86,141,158
81,90,129,155
56,88,139,156
49,90,129,144
45,99,121,120
48,103,104,114
48,105,109,107
57,108,102,105
58,108,108,109
73,111,99,102
86,114,97,112
100,117,95,113
112,122,100,105
149,124,89,99
180,128,91,93
213,130,88,90
221,135,90,90
239,131,87,89
263,124,99,100
271,119,102,103
273,116,100,107
269,111,104,110
261,96,111,120
251,90,115,120
226,79,125,129
164,60,140,140
130,57,136,139
63,40,148,141
18,35,145,154
0,25,127,162
6,6,129,183
1,19,135,185
-2,35,142,237
7,90,113,204
59,156,119,170
94,182,138,144
171,197,127,107
187,194,109,91
200,191,109,89
217,186,101,93
234,188,99,97
252,203,100,98
258,200,106,111
257,201,114,121
263,206,113,115
261,209,112,117
264,207,113,115
261,202,119,117
262,199,114,121
258,210,118,109
266,216,111,105
261,209,113,114
266,200,111,125
269,211,103,108
268,215,105,97
265,210,112,110
261,205,118,123
261,206,119,126
266,202,114,133
261,205,117,127
264,213,111,110
264,214,110,101
265,211,109,112
266,216,107,104
263,214,112,104
259,217,114,101
259,217,117,105
256,216,120,105
256,215,122,111
259,213,119,113
261,215,111,110
257,214,117,107
252,214,121,114
248,213,120,116
241,218,130,103
237,218,127,103
241,220,122,98
245,220,119,98
247,219,116,98
242,220,117,98
241,218,123,104
240,217,124,108
236,217,126,109
237,215,122,103
232,211,118,97
219,203,123,101
210,194,119,107
186,177,125,109
149,148,124,114
109,119,125,129
71,97,124,142
44,82,116,144
19,89,117,143
9,96,101,147
4,112,96,139
1,118,99,135
-1,116,110,160
29,140,104,148
53,165,120,131
102,163,130,132
161,166,135,131
192,173,132,126
265,183,122,113
299,187,137,115
323,187,138,125
323,185,142,128
315,193,140,127
312,197,140,131
258,197,140,129
189,186,148,122
152,170,156,126
73,134,158,141
52,125,148,135
19,103,137,150
0,90,109,142
13,94,94,135
13,94,94,135
101,171,109,121
106,181,116,104
101,189,119,69
101,189,119,69
105,204,120,51
105,204,120,51
105,204,120,51
105,204,120,51
107,207,118,43
107,207,118,43
107,207,118,43
107,207,118,43
107,207,118,43
107,207,118,43
107,207,118,43
107,207,118,43
107,207,118,43
107,207,118,43
107,207,118,43
107,207,118,43
107,207,118,43
107,207,118,43
107,207,118,43
107,207,118,43
107,207,118,43
107,207,118,43
107,207,118,43
107,207,118,43
107,207,118,43
107,207,118,43
107,207,118,43
107,207,118,43
107,207,118,43
107,207,118,43
107,207,118,43
107,207,118,43
107,207,118,43
107,207,118,43
107,207,118,43
107,207,118,43
107,207,118,43
107,207,118,43
107,207,118,43
107,207,118,43
107,207,118,43
107,207,118,43
107,207,118,43
107,207,118,43
