219,221,53,85
224,223,50,90
231,233,46,85
228,243,50,82
232,254,48,83
233,256,46,86
233,259,46,80
233,258,46,82
233,258,46,83
232,255,48,85
232,257,47,86
232,259,48,82
234,260,44,81
235,261,45,79
234,262,46,78
233,259,47,80
233,260,46,80
234,260,45,81
233,263,46,76
232,270,48,70
232,274,48,65
230,273,49,68
228,274,50,65
225,276,49,63
224,286,48,54
224,275,48,63
227,276,44,64
233,282,36,61
242,271,29,71
251,269,24,72
254,269,25,73
252,268,30,73
251,269,31,73
255,274,26,68
257,271,23,70
258,275,21,69
258,277,21,66
259,279,21,63
260,281,21,62
261,285,22,58
263,289,22,55
262,286,22,58
261,285,22,59
261,288,23,55
262,281,23,61
262,287,21,57
263,290,21,52
261,292,22,51
261,289,23,55
261,285,23,59
259,283,25,61
261,279,24,64
261,284,24,59
261,289,25,54
261,283,23,60
262,283,22,60
263,278,21,66
262,280,22,64
263,288,21,57
262,281,22,62
261,283,23,61
262,287,21,56
261,279,21,63
261,281,20,63
261,277,21,66
261,278,24,66
262,273,23,70
261,269,24,75
261,270,25,73
261,271,24,71
260,275,24,69
262,278,25,65
262,287,25,57
259,290,33,53
252,292,41,50
247,295,47,47
247,294,51,49
249,286,47,57
250,294,45,49
250,285,45,58
252,292,42,50
252,294,42,47
253,297,42,45
252,295,43,46
252,294,43,48
253,292,42,51
252,292,44,50
252,279,43,62
252,275,44,68
252,273,44,70
253,270,45,74
251,263,47,80
253,263,42,81
254,260,41,84
253,263,40,81
252,266,41,78
254,267,39,77
256,266,37,80
258,263,35,86
261,263,30,88
264,269,24,85
265,270,19,81
264,273,24,75
257,272,34,76
248,270,45,81
246,269,49,81
245,271,52,73
246,269,49,77
246,268,48,77
245,269,50,78
246,268,47,78
245,268,50,77
245,268,51,83
246,268,48,74
246,264,48,79
245,262,50,80
246,264,50,85
246,258,48,94
245,262,49,87
245,261,49,90
247,256,48,95
246,260,48,87
246,264,47,82
246,266,46,82
247,266,46,82
245,271,49,79
246,275,47,73
245,277,49,75
245,280,49,68
243,280,52,62
244,280,51,66
245,276,48,66
244,273,50,70
244,272,51,75
246,270,49,84
247,271,48,73
247,269,50,77
247,269,49,79
247,271,49,76
247,270,49,80
250,272,46,78
253,271,42,79
256,270,39,82
262,270,30,83
265,273,25,81
261,272,33,80
255,267,40,86
253,273,45,79
250,275,52,78
251,275,51,78
250,278,51,74
252,276,52,77
252,276,51,80
249,276,53,78
251,279,53,76
248,272,54,84
251,262,53,92
253,258,49,96
253,259,50,98
251,260,52,95
252,262,50,93
251,258,53,96
250,259,51,97
250,264,55,93
250,260,54,97
249,264,53,96
249,269,53,90
245,272,57,82
240,265,62,91
247,270,54,86
247,264,56,90
249,265,53,89
250,264,51,91
252,264,50,92
249,260,53,93
248,262,54,90
248,265,56,94
247,263,56,91
250,264,54,91
250,264,53,93
248,261,53,92
248,265,57,92
249,264,54,95
248,262,54,94
249,264,56,94
248,266,55,92
249,263,56,92
249,266,55,94
248,265,56,91
250,265,53,94
250,261,52,91
249,264,55,93
248,263,55,91
251,265,54,91
248,262,55,94
249,263,55,92
250,263,51,90
249,260,53,92
248,263,54,92
249,266,54,89
250,262,53,92
249,265,53,91
251,265,51,91
252,263,50,91
249,263,54,92
250,265,53,91
246,260,57,93
250,265,54,95
249,262,53,93
250,263,53,90
250,264,54,92
247,266,57,92
248,263,55,89
251,264,51,90
249,263,55,91
250,265,53,90
247,263,57,93
249,264,55,90
247,264,56,90
248,261,54,91
249,264,56,93
250,262,52,94
250,260,52,92
251,265,51,94
248,263,56,91
250,265,54,92
251,263,51,95
247,261,53,92
244,258,51,91
237,256,53,91
231,257,46,89
220,259,48,87
208,261,45,82
199,258,37,83
189,254,33,86
176,251,31,88
164,247,33,82
150,241,40,77
140,234,47,77
134,229,51,77
130,222,54,79
130,218,55,78
133,215,55,74
138,207,54,77
149,203,46,77
161,196,41,79
176,191,31,77
188,186,35,77
201,181,35,80
210,181,41,78
218,179,40,82
226,176,44,81
232,176,51,85
239,173,53,86
243,176,50,84
245,175,55,84
248,176,52,85
248,175,50,82
243,172,51,85
244,172,46,86
234,170,51,88
227,173,51,84
221,175,49,84
217,175,46,85
204,178,51,84
194,180,55,84
184,185,55,86
177,189,54,83
172,194,53,86
164,197,54,82
160,199,51,82
156,202,50,84
157,205,41,76
159,204,31,80
157,204,29,82
155,199,28,84
153,203,30,78
151,198,31,81
149,194,33,84
143,197,38,86
138,197,41,92
131,205,46,90
124,210,51,90
118,222,52,84
113,228,50,87
107,232,49,89
103,239,52,85
102,244,50,82
100,243,50,82
102,244,49,81
104,243,48,79
110,242,47,78
116,244,45,74
125,239,44,74
133,239,42,75
143,239,39,75
153,236,39,75
168,237,35,75
181,237,33,72
196,236,31,73
214,232,25,80
223,232,29,75
238,232,25,70
252,231,26,71
263,227,27,73
277,228,26,70
285,227,27,71
293,227,30,65
305,229,28,65
315,227,26,66
320,231,27,62
323,231,26,62
323,235,27,56
320,228,29,62
315,235,30,56
303,237,34,53
293,231,36,59
281,218,35,69
260,212,42,79
246,213,42,82
223,210,45,85
203,215,45,81
178,215,49,88
149,218,54,91
119,224,63,93
96,230,66,91
64,230,75,94
35,236,84,92
18,235,75,94
4,245,76,87
1,244,71,90
0,249,68,86
1,256,65,86
7,258,63,87
13,262,64,83
27,267,60,79
50,264,51,82
67,265,49,76
85,264,47,70
110,258,37,66
126,250,36,67
145,247,33,64
162,238,31,64
178,232,27,66
191,227,28,66
202,228,29,63
216,228,22,62
224,226,24,67
233,228,22,68
239,234,21,70
243,240,22,74
249,249,20,72
250,252,21,69
250,258,22,66
251,253,21,70
250,253,21,72
250,254,23,70
251,252,21,72
250,252,21,72
252,252,20,73
251,252,21,73
250,253,23,72
251,252,21,73
251,252,21,72
250,252,23,74
249,252,24,73
251,251,22,74
251,252,22,74
247,254,26,70
249,253,25,71
251,253,22,74
252,252,20,73
251,253,20,71
251,253,21,71
247,253,26,72
250,252,23,71
250,252,23,71
249,253,23,71
251,253,21,72
251,253,22,71
251,253,22,71
251,255,22,69
251,253,21,71
251,254,22,71
251,253,22,71
251,253,20,70
249,254,23,70
250,253,22,70
251,254,23,70
251,254,21,72
252,255,19,68
251,252,20,72
250,254,21,70
250,253,22,71
250,254,22,70
251,253,21,70
251,256,21,68
249,257,23,68
250,253,21,71
250,251,21,73
250,252,21,74
251,253,21,72
251,251,20,73
251,253,20,72
251,253,20,71
251,253,21,71
251,252,20,71
251,251,21,73
251,251,21,75
251,251,21,75
251,253,21,72
251,254,22,70
252,254,21,70
250,253,22,72
251,252,22,73
251,252,21,72
250,253,20,71
251,254,23,69
251,257,20,66
251,254,21,69
250,254,21,70
251,252,20,72
251,253,21,72
250,252,21,72
251,256,22,68
251,254,21,71
251,253,22,71
250,253,22,72
248,254,25,70
250,253,23,70
250,254,22,70
250,253,23,71
246,253,26,70
248,254,25,69
251,254,21,69
250,255,21,68
251,255,21,69
251,254,21,69
250,255,21,67
250,254,21,69
244,257,26,66
236,259,31,61
224,256,41,63
221,266,43,54
221,266,43,54
221,266,43,54
221,266,43,54
221,266,43,54
221,266,43,54
221,266,43,54
221,266,43,54
221,266,43,54
221,266,43,54
221,266,43,54
221,266,43,54
221,266,43,54
221,266,43,54
221,266,43,54
221,266,43,54
221,266,43,54
221,266,43,54
221,266,43,54
221,266,43,54
221,266,43,54
221,266,43,54
221,266,43,54
221,266,43,54
221,266,43,54
221,266,43,54
221,266,43,54
221,266,43,54
221,266,43,54
221,266,43,54
221,266,43,54
221,266,43,54
221,266,43,54
221,266,43,54
194,280,42,47
194,280,42,47
187,275,51,43
186,263,51,55
191,263,39,56
