296,171,34,60
295,167,30,65
296,168,30,65
297,166,29,66
296,167,30,66
296,167,32,64
297,168,30,64
295,167,31,66
296,167,30,65
297,170,29,62
295,166,31,67
298,169,29,62
296,167,30,64
297,167,29,65
297,168,29,64
294,167,32,64
296,166,30,65
296,167,30,66
295,166,30,66
296,168,30,64
295,165,31,67
297,167,30,66
295,164,31,68
296,164,29,68
295,167,31,64
295,166,32,65
295,167,31,64
295,166,30,66
295,165,31,68
295,168,31,63
297,166,30,65
297,166,30,67
296,165,30,67
295,167,31,64
295,166,30,66
295,168,29,64
295,165,32,67
298,166,29,67
295,170,30,60
295,169,28,62
295,168,28,63
297,169,26,63
297,164,27,67
298,167,27,64
298,165,28,66
298,167,30,65
297,166,28,65
297,167,30,64
296,168,32,63
296,167,31,65
297,170,33,62
295,172,42,57
295,171,37,58
295,171,34,58
295,170,33,59
296,170,33,58
296,170,31,56
295,171,31,55
295,169,30,60
295,177,35,56
297,172,29,61
297,168,27,66
297,169,32,67
290,164,40,64
290,164,40,64
290,164,40,64
303,171,39,61
299,170,45,60
294,169,34,63
295,167,33,64
296,167,30,64
295,167,32,63
294,169,34,60
294,167,33,62
294,169,33,61
294,168,34,61
295,168,33,60
295,169,33,56
295,169,33,61
296,167,32,62
293,168,35,60
294,168,32,58
293,169,34,54
294,169,33,57
295,168,32,52
293,170,35,58
294,169,35,52
294,168,33,52
296,168,32,54
294,167,34,59
296,166,33,55
297,174,32,58
297,171,32,61
297,168,33,64
297,171,40,63
295,172,49,61
295,169,46,65
295,167,44,67
294,168,45,66
296,167,43,66
298,165,48,60
300,163,47,57
303,160,47,57
312,156,40,55
321,152,42,57
331,148,38,56
340,140,44,58
345,136,47,60
345,136,47,60
345,136,47,60
345,136,47,60
345,136,47,60
387,111,47,61
387,111,47,61
387,111,47,61
399,101,49,62
401,99,49,62
402,97,50,65
404,94,47,67
399,95,49,66
393,95,51,66
387,95,52,69
378,97,54,72
375,103,46,69
367,102,43,71
361,107,41,71
342,114,52,69
333,120,53,68
319,128,45,69
309,131,46,71
301,139,42,64
296,142,40,69
290,144,42,70
287,148,46,67
282,150,50,68
280,153,49,68
280,155,45,66
279,158,46,65
277,160,39,65
276,162,47,60
275,164,43,60
272,164,55,64
269,166,49,60
268,168,41,62
266,169,46,58
264,168,47,61
265,169,40,60
264,171,36,58
263,171,34,56
261,169,32,60
263,167,31,63
263,167,31,62
262,170,31,59
259,168,35,57
261,170,33,57
260,169,31,56
259,169,33,56
257,169,34,57
257,166,34,62
258,167,34,62
258,166,33,65
259,164,32,68
258,162,32,70
256,162,35,69
258,162,32,70
258,165,32,68
259,164,31,68
260,166,32,64
261,167,30,62
264,166,27,68
264,166,27,68
264,166,27,68
264,166,27,68
264,166,27,68
272,157,39,72
282,137,44,91
