317,255,33,28
317,253,31,28
317,253,32,28
318,252,30,29
317,253,31,28
317,256,32,25
317,254,31,28
318,252,30,30
317,252,31,29
317,253,31,29
317,254,31,28
317,253,31,29
316,254,32,28
317,254,31,28
318,252,31,29
317,251,30,30
318,250,30,32
318,250,30,31
316,252,32,30
318,252,30,30
318,251,31,31
317,251,31,30
317,254,31,29
317,247,31,34
317,252,32,29
317,254,31,27
318,254,31,26
317,254,30,27
317,250,30,31
318,244,30,36
316,244,32,38
317,242,32,39
316,243,34,38
316,248,32,34
318,246,28,37
317,245,28,39
314,244,27,40
315,240,25,45
315,240,25,45
315,240,25,45
318,223,26,41
319,219,28,37
319,219,28,37
319,219,28,37
323,205,29,38
326,211,26,34
325,209,27,31
319,202,33,25
313,200,34,26
309,197,40,30
304,194,45,38
302,189,51,47
302,189,51,47
302,189,51,47
302,189,51,47
302,189,51,47
302,189,51,47
302,189,51,47
302,189,51,47
302,189,51,47
302,189,51,47
302,189,51,47
302,189,51,47
302,189,51,47
302,189,51,47
302,189,51,47
302,189,51,47
302,189,51,47
302,189,51,47
302,189,51,47
302,189,51,47
302,189,51,47
302,189,51,47
302,189,51,47
302,189,51,47
302,189,51,47
302,189,51,47
302,189,51,47
302,189,51,47
302,189,51,47
302,189,51,47
302,189,51,47
302,189,51,47
302,189,51,47
302,189,51,47
276,164,47,39
273,167,45,39
271,172,46,33
270,168,47,35
268,165,47,38
266,161,49,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
