251,62,140,244
253,62,138,238
260,55,127,253
261,66,126,244
260,50,127,255
258,70,124,237
259,76,131,224
270,76,120,221
263,59,123,231
262,91,123,204
243,93,141,197
247,92,140,195
247,97,144,187
245,98,144,199
245,102,148,180
242,106,147,182
234,96,142,200
228,101,153,191
226,109,157,174
228,111,158,174
230,109,155,178
236,111,141,182
241,108,140,184
251,107,134,191
258,107,131,190
266,99,101,201
270,110,115,194
267,108,121,197
273,108,111,191
276,113,113,193
275,116,113,188
275,114,105,190
277,112,104,198
277,109,104,202
281,106,80,209
280,107,102,197
281,114,91,161
283,117,96,165
282,113,84,176
280,115,76,179
293,122,96,190
283,122,104,190
282,124,103,190
283,129,98,185
289,126,105,189
288,124,99,191
286,124,94,190
286,131,71,183
289,133,71,178
289,131,75,181
286,128,76,186
284,125,96,177
281,123,84,190
285,127,80,187
286,126,93,187
285,126,82,191
284,125,93,189
284,124,80,191
276,124,105,190
275,119,89,195
261,115,114,189
258,114,122,201
251,114,133,203
246,113,125,203
250,116,130,203
255,117,132,198
251,119,130,195
247,121,137,193
252,117,134,192
254,117,133,194
255,121,134,192
254,119,131,192
248,119,140,193
250,117,141,192
256,112,122,198
261,116,122,193
265,117,113,194
261,117,125,194
256,117,130,195
253,111,136,202
254,109,136,201
257,107,129,195
264,105,127,192
260,99,125,197
257,95,133,196
260,96,132,203
263,97,122,194
274,98,119,193
278,99,107,192
279,89,98,197
282,94,91,195
282,92,79,197
287,97,90,186
287,95,77,195
284,88,92,206
279,83,87,210
278,76,88,211
271,54,112,226
261,31,106,243
263,36,127,237
263,26,119,232
252,22,127,230
248,16,128,215
240,11,136,209
278,44,120,212
294,34,106,227
315,31,79,233
311,28,84,227
312,17,84,238
314,13,83,247
318,9,80,250
315,10,86,247
315,5,88,253
311,26,88,225
306,10,101,239
326,11,84,232
320,40,94,204
323,78,94,166
326,96,100,141
347,104,87,142
349,113,87,136
347,119,93,132
352,138,92,117
354,161,88,88
354,161,88,88
354,161,88,88
354,170,85,77
354,170,85,77
354,170,85,77
354,170,85,77
354,170,85,77
353,175,90,68
351,179,93,65
351,192,92,50
354,206,88,38
351,207,90,35
352,208,90,34
352,207,88,33
352,207,88,33
352,207,88,33
350,207,93,35
350,207,93,35
349,206,94,36
348,206,95,35
349,207,92,34
349,208,94,34
350,207,94,34
351,208,91,33
351,206,91,33
351,206,91,33
351,206,91,33
351,206,91,33
351,206,91,33
351,207,92,34
351,207,90,33
351,207,90,33
350,207,92,33
352,208,92,34
352,208,92,34
230,126,96,39
211,105,93,51
225,106,97,67
228,103,87,82
230,104,73,85
255,98,72,88
257,83,65,105
263,85,51,110
270,86,46,112
274,87,45,114
275,88,49,118
275,87,52,118
274,86,46,120
275,87,41,124
275,88,39,123
275,92,42,120
273,94,43,124
267,93,49,133
265,100,46,130
266,98,45,133
262,101,50,136
257,103,54,137
262,105,49,133
261,105,53,135
260,108,54,132
266,108,49,131
267,109,50,132
270,110,49,132
271,109,50,131
278,104,45,134
282,104,48,134
284,105,51,128
289,103,53,123
290,101,59,127
292,98,60,129
294,96,78,130
299,97,71,126
301,98,68,122
306,93,62,126
310,88,56,130
307,91,54,122
311,116,42,95
311,113,39,94
308,112,44,96
305,108,52,101
302,117,51,93
301,122,52,87
299,127,52,85
300,127,51,89
302,133,51,84
312,129,40,91
312,127,40,95
311,122,42,104
312,121,48,106
315,117,48,112
316,116,49,123
316,116,44,126
316,121,50,123
321,125,47,121
327,133,44,112
328,138,46,108
334,144,40,101
332,152,47,89
337,156,44,88
339,159,45,82
345,160,43,81
349,163,42,77
356,164,43,71
352,165,53,72
343,165,67,74
346,167,72,74
350,168,76,74
343,168,88,76
343,166,94,79
340,165,101,83
345,161,95,84
343,162,102,84
341,160,107,86
340,157,111,93
339,154,112,96
343,153,108,97
347,152,105,100
351,152,98,103
354,152,98,104
359,152,90,106
359,151,95,109
368,147,88,116
367,151,81,110
368,157,70,101
373,157,74,103
366,147,83,111
372,149,80,110
382,146,69,116
387,142,70,112
390,145,53,110
392,142,50,114
394,140,47,120
397,142,42,117
402,138,40,115
405,136,42,118
403,135,46,122
380,137,57,132
384,135,58,125
396,134,48,134
396,133,45,137
396,135,44,137
394,137,42,137
389,139,45,131
389,139,45,129
387,144,44,130
388,142,40,130
382,138,55,129
380,137,56,136
374,137,65,127
374,138,62,128
371,136,66,129
369,136,64,128
366,136,61,131
366,134,72,128
364,135,68,126
358,132,71,132
358,131,66,131
356,129,60,139
355,130,70,128
348,127,61,132
348,125,61,136
345,123,55,140
344,119,58,136
339,119,59,135
334,117,61,133
331,116,63,131
324,112,69,137
320,111,73,131
289,102,72,149
276,107,76,125
259,111,74,108
252,112,79,103
247,110,81,103
263,103,95,107
238,105,85,109
255,97,104,103
248,96,129,114
236,96,134,119
234,98,136,111
242,96,132,114
229,98,142,107
239,99,134,117
237,100,131,117
246,97,122,119
232,102,120,96
251,97,111,121
239,100,95,104
250,100,103,105
240,103,82,106
250,101,64,105
252,108,59,115
248,107,47,125
243,107,46,129
233,110,48,121
233,109,45,113
232,109,42,123
232,109,39,128
231,110,35,125
232,112,32,120
231,110,32,122
230,111,32,119
229,112,32,114
228,109,34,113
228,109,35,104
227,107,38,108
223,108,42,107
219,110,45,101
217,111,45,100
217,113,44,101
218,112,42,99
211,109,35,96
214,113,32,95
214,114,32,101
214,110,30,98
213,117,35,94
213,113,39,95
215,122,43,90
210,110,53,99
210,112,51,101
207,110,59,104
208,111,55,102
211,110,54,104
212,110,52,103
214,113,48,99
211,111,53,101
211,110,54,101
212,112,52,102
213,111,53,104
214,110,51,104
214,112,54,98
215,111,52,102
217,110,49,100
217,110,48,103
218,111,47,98
217,111,48,101
218,111,47,103
218,110,47,104
221,111,44,104
222,112,42,102
221,112,43,105
223,112,41,109
224,113,42,102
224,113,40,106
225,112,40,105
226,114,40,105
226,114,39,106
227,112,39,107
226,113,40,106
227,112,38,106
229,111,37,110
227,111,40,112
227,112,41,111
227,111,41,111
227,111,41,112
228,113,39,107
228,111,40,110
227,110,40,109
227,110,41,110
227,112,40,106
227,111,38,109
226,110,40,111
227,111,40,109
227,110,40,112
226,110,41,112
226,111,39,110
225,109,40,114
225,108,40,115
224,109,41,113
225,110,40,112
224,108,40,115
224,107,41,116
223,109,42,115
223,110,43,109
222,108,43,112
222,109,42,112
221,107,44,112
221,109,42,110
220,107,45,113
219,106,47,117
219,107,47,109
217,106,49,113
214,103,52,115
215,103,52,116
212,102,57,111
210,102,58,103
193,157,53,93
194,179,50,74
193,179,50,65
193,191,45,53
192,189,52,55
192,191,52,53
193,192,50,51
192,191,48,51
192,192,49,51
192,192,48,50
192,192,45,51
192,192,48,52
193,191,44,51
193,191,44,51
211,141,37,57
212,143,40,58
208,123,44,67
208,109,37,79
207,114,42,88
207,106,40,94
208,108,39,92
208,117,40,94
204,108,48,104
199,107,60,107
201,106,57,106
198,108,64,107
198,108,60,105
198,109,63,109
194,108,57,116
198,108,48,124
197,111,41,133
197,110,45,133
194,109,50,133
195,111,45,136
195,111,42,135
195,112,46,133
196,110,56,127
198,110,57,128
200,112,56,124
203,110,59,115
205,111,58,103
210,111,46,101
214,114,42,94
215,113,42,92
217,116,40,91
220,115,39,89
219,118,44,92
217,117,48,96
219,117,50,98
216,119,57,97
228,116,66,103
204,116,74,116
224,107,72,113
237,106,60,114
244,112,54,108
234,116,57,111
244,118,54,112
252,117,48,110
251,121,55,113
256,120,54,114
253,122,61,113
257,125,63,110
257,120,67,113
253,122,75,111
254,123,79,108
253,122,83,110
252,124,87,109
271,119,77,112
267,122,78,109
290,126,62,103
301,124,45,106
301,118,45,113
301,120,44,109
306,118,39,110
311,118,32,108
312,118,32,111
310,121,32,110
312,121,33,108
312,125,33,101
311,127,38,94
313,131,39,86
312,133,39,78
305,135,44,71
303,134,46,63
299,137,52,54
304,140,50,45
301,141,50,44
306,142,45,43
293,145,54,45
290,146,57,55
286,149,63,65
287,151,62,68
292,154,57,65
297,156,51,66
300,156,47,68
298,155,48,67
299,158,47,64
301,158,44,66
304,160,39,64
311,160,32,66
309,162,32,64
308,162,31,63
308,162,32,64
306,163,34,66
307,163,33,65
306,163,33,66
304,161,35,66
298,159,38,70
302,160,36,68
302,157,35,72
301,156,33,74
299,156,35,74
300,157,40,72
299,151,37,79
291,147,43,83
291,145,42,86
289,144,46,85
286,144,54,84
288,146,50,83
288,145,52,83
285,147,55,81
287,147,48,80
288,143,50,84
289,145,43,80
287,142,43,87
287,142,43,87
285,144,47,85
285,145,50,82
283,143,44,86
283,140,53,91
284,140,50,89
284,141,50,87
286,140,47,90
284,139,49,91
280,137,56,91
281,136,52,96
278,134,58,97
282,132,53,97
283,133,54,101
284,132,53,97
285,131,49,101
286,130,50,102
284,130,51,96
284,130,53,93
285,130,51,97
284,131,51,90
283,130,51,93
282,129,51,96
284,130,48,97
287,130,47,91
283,132,53,92
283,134,50,94
285,136,47,90
286,136,45,89
286,139,43,88
286,141,46,82
281,143,42,83
279,144,39,83
277,146,40,81
276,146,45,78
278,144,54,76
273,145,60,77
260,146,68,82
248,148,79,74
256,151,73,76
249,151,81,71
266,151,69,67
259,154,73,72
251,154,79,68
253,156,81,67
254,155,79,66
247,156,85,66
248,154,87,63
239,155,98,62
252,155,105,56
253,157,104,58
250,156,91,50
253,151,85,55
260,148,78,50
255,142,82,57
253,140,83,58
247,137,90,62
247,133,89,63
248,133,89,63
255,130,80,71
253,131,78,60
256,128,77,74
254,128,78,75
255,127,77,76
255,127,74,73
256,128,69,71
257,127,65,66
258,127,64,67
258,128,62,63
260,128,58,61
262,129,54,58
266,131,51,60
269,132,45,49
275,134,38,46
275,137,38,44
271,140,45,50
269,140,45,41
268,141,51,51
273,142,44,49
270,142,45,50
269,141,46,48
268,141,46,51
265,140,48,51
265,140,47,50
262,138,50,52
260,137,50,54
257,135,53,58
254,134,55,60
252,132,56,61
249,143,62,70
243,134,66,82
244,131,63,80
245,130,59,69
245,130,59,69
246,131,59,62
247,132,58,61
250,131,56,60
249,129,56,62
254,130,54,63
256,128,49,66
254,127,47,61
260,125,43,44
265,128,41,40
266,128,43,39
269,129,43,39
267,130,45,39
271,131,43,47
270,131,44,44
270,136,55,50
273,136,49,38
277,137,45,36
278,138,47,36
279,139,47,36
279,140,48,37
281,143,50,35
282,144,50,35
284,146,48,35
286,146,47,35
287,146,46,34
284,146,51,35
285,145,50,38
284,145,52,39
281,151,58,36
285,148,54,36
286,150,52,36
288,150,52,37
290,150,50,37
289,150,51,38
290,147,51,42
289,147,51,40
291,147,50,43
292,147,50,43
291,148,51,45
291,148,52,45
294,150,50,44
294,153,51,42
292,156,51,44
294,152,50,43
296,155,49,41
298,156,46,41
295,159,50,38
297,161,47,38
299,162,47,37
301,161,45,38
294,161,44,36
296,166,47,41
290,170,46,53
292,171,48,51
300,173,43,45
295,170,41,49
297,166,46,59
297,160,53,60
285,158,60,59
283,153,64,61
277,148,72,69
268,145,84,75
269,139,81,83
268,134,83,90
269,129,81,90
268,125,76,91
267,122,66,88
267,119,51,86
271,113,46,91
270,111,46,92
263,113,54,86
269,107,50,90
259,125,60,85
262,128,58,69
267,127,53,64
281,122,43,65
288,121,35,63
290,122,35,63
290,125,36,57
289,123,37,58
289,125,41,53
287,129,48,45
289,122,45,51
284,127,48,45
283,128,55,45
284,126,55,49
289,125,60,50
289,133,63,45
290,140,72,44
292,143,76,46
294,136,75,54
300,133,71,65
301,130,71,76
311,124,73,89
315,129,63,83
314,128,69,83
318,131,67,80
319,126,68,79
321,125,73,78
326,126,72,70
347,141,63,76
351,137,50,73
355,137,52,57
362,145,51,52
365,146,55,54
366,144,58,62
366,141,67,49
371,141,67,48
372,145,68,56
383,136,65,61
384,143,65,67
391,133,61,75
397,119,64,90
418,109,48,74
409,116,55,84
414,106,56,92
423,101,47,102
426,98,47,100
429,93,49,96
435,90,45,96
435,86,47,87
436,83,46,80
434,80,51,68
435,77,52,74
438,74,51,79
436,71,52,80
436,70,49,79
435,66,46,74
433,66,43,78
428,61,44,86
424,60,43,84
418,57,44,73
416,56,45,73
416,56,40,76
412,54,42,89
410,53,38,94
404,51,41,89
400,50,39,87
393,50,40,95
390,48,38,101
387,57,37,116
383,47,35,124
377,43,36,128
368,38,40,132
363,42,39,132
358,39,39,135
352,40,41,134
346,35,42,133
338,37,44,130
327,32,52,134
320,25,49,136
313,22,50,134
310,17,46,135
302,17,48,136
296,7,46,141
290,6,41,140
280,4,42,139
274,4,39,134
266,1,39,137
261,2,36,136
254,1,36,136
247,2,37,135
241,2,38,136
236,5,35,140
232,4,34,153
227,10,40,154
224,13,46,158
221,18,50,166
217,35,52,172
223,56,41,158
225,82,37,144
228,96,34,143
232,108,32,137
237,120,31,134
241,125,31,135
243,126,37,140
242,131,44,136
243,142,47,124
247,155,42,111
249,162,44,104
242,173,57,93
240,175,60,92
237,179,64,88
232,179,72,92
231,179,68,95
229,186,69,91
227,189,70,86
226,195,70,81
223,207,74,70
223,209,77,69
226,212,76,68
231,210,70,68
241,217,62,62
242,216,57,60
238,220,66,57
238,216,64,58
241,218,66,60
234,214,72,61
238,215,67,63
236,216,68,62
235,213,69,63
233,217,71,62
234,214,68,61
238,216,67,60
236,216,68,60
235,218,70,60
234,213,69,61
235,216,70,60
237,217,67,60
237,214,66,61
237,219,69,61
236,216,67,58
