469,181,54,28
469,180,55,29
470,180,57,29
472,180,58,30
472,179,65,35
474,180,62,35
475,180,61,34
476,180,60,33
478,179,59,33
481,180,58,31
482,179,56,28
484,179,58,29
484,179,58,29
489,177,57,33
489,177,57,34
492,176,56,33
494,175,56,35
498,173,56,36
500,172,58,39
500,172,57,39
503,173,58,38
506,173,58,40
505,174,57,42
504,176,61,41
505,175,60,44
504,175,60,39
503,176,60,38
501,173,60,41
498,173,61,42
496,172,64,42
496,172,59,43
495,172,59,41
493,173,61,41
490,175,62,41
488,178,62,36
486,179,64,37
486,181,63,39
485,190,63,35
486,197,62,33
485,200,63,35
486,205,62,36
484,209,64,34
486,209,60,34
484,214,60,30
480,213,61,33
476,211,62,33
472,208,59,33
466,203,60,32
458,196,54,32
451,186,59,31
441,172,56,31
432,159,54,29
424,144,53,30
420,130,50,30
413,118,51,28
407,108,49,29
400,99,49,31
395,94,46,30
390,89,45,30
384,87,43,29
378,85,43,33
372,87,42,31
367,88,39,35
361,93,37,34
357,100,35,31
350,107,35,34
343,115,35,35
339,126,33,35
334,139,32,37
328,154,30,34
319,169,34,39
309,186,37,40
309,186,37,40
309,186,37,40
309,186,37,40
309,186,37,40
265,172,37,39
266,173,49,36
265,175,47,36
265,174,53,34
264,175,55,40
263,178,56,38
261,180,59,38
267,182,53,33
262,183,59,38
264,186,57,37
263,188,49,36
266,189,44,41
267,191,40,37
268,192,36,39
269,191,35,41
269,193,34,38
269,193,36,38
269,193,36,37
269,193,34,37
269,190,33,39
267,190,35,38
268,186,34,37
268,184,34,34
269,180,32,33
267,177,31,34
267,173,29,33
267,172,28,28
294,219,35,29
297,215,32,22
297,208,35,19
298,203,33,20
261,163,34,25
260,163,32,30
260,162,39,35
259,161,41,37
258,170,43,30
255,162,48,38
253,163,52,41
252,161,54,46
250,162,52,42
249,168,52,38
247,161,52,45
247,164,50,41
246,169,49,34
243,161,49,40
241,160,54,44
241,161,45,43
240,165,48,39
276,162,43,35
278,159,38,32
279,157,33,28
277,154,32,30
274,153,36,34
270,155,28,33
266,159,26,30
261,159,26,34
258,160,27,33
255,164,25,31
255,168,22,33
251,169,24,36
245,170,31,35
245,169,35,36
246,173,35,33
246,175,38,31
245,170,41,36
238,169,48,37
234,171,54,33
227,174,61,35
224,168,65,40
225,171,65,43
225,174,66,40
225,178,69,34
224,174,71,36
225,176,71,34
225,173,71,34
226,168,72,37
226,168,72,37
229,156,71,38
231,158,70,34
237,157,64,29
248,157,53,26
260,156,45,32
264,159,34,30
267,160,30,30
268,161,28,29
268,161,29,29
267,161,28,31
269,160,27,30
267,158,28,32
266,155,29,31
262,152,30,31
262,149,28,33
258,147,31,32
257,145,30,30
255,143,30,32
252,141,30,35
250,140,33,39
246,138,34,40
243,136,33,37
240,136,32,35
250,146,36,32
253,149,39,33
264,150,36,34
263,151,39,31
268,153,35,28
211,139,32,30
209,139,31,29
206,139,29,27
205,138,27,27
205,139,24,26
206,139,24,27
207,139,22,25
208,139,21,25
209,138,21,26
211,137,22,26
213,135,22,27
215,132,23,27
219,127,23,28
224,122,23,27
229,115,23,26
234,105,23,27
241,92,23,29
248,79,24,29
256,66,24,31
264,55,24,31
272,45,23,32
281,37,22,31
289,29,23,31
296,24,25,30
304,20,24,31
313,18,25,28
321,17,25,27
329,17,25,27
337,18,26,29
345,23,26,27
355,28,25,27
363,35,26,27
372,43,27,28
379,54,28,29
387,66,29,29
396,81,30,29
403,98,34,32
413,118,35,33
422,141,35,34
431,168,38,33
440,194,41,40
456,214,39,42
472,231,39,45
491,242,43,49
511,252,36,46
504,319,45,39
523,262,39,40
524,261,40,42
536,219,39,52
521,254,43,46
518,251,43,45
536,201,50,48
536,192,53,55
498,253,58,48
490,249,52,47
480,240,50,47
466,229,48,43
527,193,47,38
531,188,42,35
534,184,38,33
536,179,36,31
536,175,37,33
532,171,43,34
528,170,49,34
528,168,50,37
528,168,51,37
529,168,50,38
529,171,49,39
529,173,49,36
527,175,50,38
525,179,52,36
522,181,53,34
