332,108,101,95
352,102,114,101
341,102,131,101
369,83,118,123
352,85,135,129
350,91,153,138
371,95,149,149
391,98,139,152
399,95,129,160
398,92,134,167
419,94,118,165
419,95,123,162
436,102,111,158
435,101,113,161
436,107,112,161
439,111,111,161
442,112,105,160
441,113,107,160
432,114,119,161
431,116,118,157
429,114,119,158
427,118,122,154
422,116,116,158
410,109,122,158
406,107,123,152
409,106,121,153
402,107,117,138
401,108,116,141
391,102,122,147
391,102,120,143
389,102,119,141
385,103,119,144
383,101,119,145
377,102,115,147
375,100,115,148
367,101,112,149
365,100,112,149
352,99,112,153
348,102,115,150
340,98,112,154
331,98,115,152
321,96,109,158
318,95,113,154
302,93,116,164
300,92,119,155
281,92,126,155
272,92,116,148
264,97,121,147
252,99,114,140
247,96,116,142
226,102,121,142
216,99,130,142
206,100,119,144
201,106,123,135
192,102,125,138
191,103,123,140
181,100,122,138
177,101,126,137
169,100,139,137
157,103,138,134
166,103,112,129
152,103,116,127
148,104,122,128
139,104,119,125
135,103,111,124
134,103,110,120
133,102,107,125
132,101,101,122
127,103,104,121
129,104,95,118
123,102,99,120
130,103,91,115
125,102,93,120
121,103,98,119
120,102,101,120
119,101,100,121
122,103,97,118
127,103,94,119
127,104,100,116
125,104,102,119
133,102,103,119
131,101,102,120
136,105,110,118
139,106,105,116
150,101,104,122
151,100,107,123
162,98,104,122
182,98,92,121
182,99,96,121
195,94,90,126
202,97,84,119
207,93,90,123
210,93,93,123
222,94,94,125
224,94,94,126
233,89,99,128
248,92,97,128
253,88,93,132
251,88,100,131
258,90,99,125
261,90,100,131
274,91,97,122
273,94,104,123
289,87,103,127
303,90,100,125
304,89,104,126
304,93,107,119
320,91,102,123
318,86,111,128
331,93,112,122
331,86,119,127
331,85,125,127
354,85,114,128
368,85,120,119
370,81,125,126
369,78,123,127
395,82,118,117
395,81,123,116
412,72,129,122
427,65,131,120
431,63,135,126
446,65,131,115
451,65,132,116
463,59,129,127
467,60,131,125
476,63,134,120
478,63,129,118
486,64,131,120
495,70,135,113
492,73,139,113
496,73,132,112
501,79,133,119
501,81,131,115
501,91,134,119
509,97,125,122
508,106,122,122
506,106,125,126
508,111,122,128
504,127,121,125
505,126,116,131
499,142,116,134
496,148,116,129
491,163,115,125
483,174,118,127
483,173,117,122
479,179,118,124
469,189,123,120
467,189,124,124
459,197,124,124
458,197,127,121
447,208,127,112
437,210,115,115
433,212,120,115
426,215,128,110
416,218,112,111
411,221,111,106
406,221,117,105
401,224,103,101
385,230,99,93
388,229,87,93
385,229,88,92
384,229,86,90
386,223,79,103
383,222,81,101
379,217,84,101
374,214,87,108
376,210,85,111
381,200,82,116
379,200,85,117
378,192,87,122
382,177,92,121
383,172,94,120
391,151,98,128
382,145,112,133
387,122,115,135
388,101,116,136
383,98,120,131
385,93,113,128
382,71,114,127
378,72,119,116
362,58,127,106
354,57,133,103
342,43,127,92
318,36,134,84
314,35,130,80
307,36,130,76
297,36,147,81
276,33,133,87
275,34,136,95
237,46,139,100
223,49,135,115
211,52,118,118
209,56,113,122
209,69,118,112
198,75,115,120
184,110,108,107
183,113,96,115
182,101,100,129
175,138,105,105
171,163,98,91
171,168,90,97
172,179,90,92
180,216,91,76
197,212,80,83
203,219,67,86
221,218,52,87
226,213,56,89
232,206,71,93
233,203,75,97
234,202,71,95
238,193,69,103
237,192,67,98
242,187,48,92
241,185,47,89
239,182,50,91
240,169,44,91
235,151,48,96
235,149,49,91
234,147,52,87
231,140,55,86
229,132,60,92
226,121,70,97
225,120,71,93
230,114,84,88
231,105,77,96
233,96,90,95
230,93,103,98
228,86,110,97
233,82,107,98
248,80,102,94
262,70,97,104
277,64,93,102
281,62,94,102
284,63,93,99
296,56,105,105
309,62,105,87
316,64,101,80
321,68,102,76
329,68,106,75
336,68,105,78
356,74,104,78
358,74,106,80
373,84,111,83
373,83,116,83
384,95,126,83
388,100,121,82
404,115,138,73
426,130,139,65
430,133,138,63
425,135,143,67
439,147,131,68
446,147,128,73
456,158,112,63
461,156,117,66
458,157,122,75
468,160,110,72
472,160,107,73
478,160,101,77
479,161,100,78
480,158,100,82
481,157,98,81
482,154,97,89
482,152,100,96
479,150,101,114
478,149,105,120
476,147,107,121
473,154,109,114
474,152,106,105
470,152,107,102
468,151,107,104
463,154,112,121
457,152,120,117
457,154,112,124
455,152,116,120
450,145,119,123
453,144,114,122
450,145,115,121
451,143,113,120
449,145,113,122
447,144,113,124
441,142,118,121
445,144,110,118
441,142,117,117
435,136,122,124
430,136,127,125
422,132,134,127
419,128,135,131
423,128,130,127
415,123,140,130
419,123,132,128
418,126,132,124
417,128,128,122
412,130,136,116
411,127,132,121
410,127,131,118
407,129,136,118
400,125,137,121
401,127,138,124
396,128,136,124
396,129,134,124
399,129,125,119
389,125,136,123
393,118,123,128
389,123,124,120
389,118,116,124
394,116,108,126
395,118,99,132
396,117,93,128
394,119,93,130
395,117,92,131
395,117,91,131
397,119,96,124
397,119,98,123
401,119,110,120
402,127,114,111
404,121,113,115
406,127,125,104
404,128,132,101
411,122,139,97
414,122,139,92
432,117,136,85
445,120,131,72
450,119,128,71
446,123,135,73
452,127,133,75
453,129,136,71
464,132,134,67
467,131,132,69
475,133,128,72
489,133,117,72
493,134,114,71
491,132,121,75
492,135,127,72
496,133,127,73
504,133,126,70
503,131,127,73
507,133,125,71
509,134,124,67
513,138,122,62
511,140,124,61
512,141,123,60
510,143,124,58
511,143,124,58
514,143,118,56
511,146,118,52
513,147,113,50
510,149,112,50
510,150,113,49
510,152,111,47
504,153,114,47
502,153,109,46
499,155,110,43
496,154,106,42
492,153,105,41
490,153,106,42
486,152,107,42
481,149,113,43
480,149,116,42
480,147,117,42
476,151,110,39
474,150,110,40
466,151,120,40
468,150,122,41
465,150,120,40
460,150,125,41
457,150,126,43
458,149,124,42
453,152,125,38
446,150,128,37
445,149,126,38
446,147,122,42
435,145,126,41
426,144,121,37
425,143,118,36
423,145,115,34
399,144,113,36
392,144,108,35
393,144,97,36
389,144,98,35
373,142,92,39
377,140,85,40
368,133,69,51
368,129,69,53
363,120,61,63
353,121,54,59
357,121,41,57
354,122,43,52
340,119,48,53
337,121,48,48
322,124,57,45
317,125,63,41
296,126,72,38
293,125,73,40
272,127,84,50
262,125,96,57
243,127,100,52
225,131,114,54
221,134,113,47
213,143,113,36
191,151,113,29
191,157,112,23
193,157,111,23
184,163,105,22
175,169,105,20
170,169,107,21
171,169,106,22
167,174,107,19
165,176,107,19
167,178,104,18
168,179,100,18
170,181,98,17
171,181,96,17
172,182,94,18
173,183,93,18
175,185,89,17
174,185,91,16
175,186,88,15
176,185,87,16
175,185,86,16
178,185,82,16
177,182,84,18
180,181,80,18
180,177,79,19
180,175,80,20
180,172,80,22
184,163,75,24
185,159,76,28
185,147,76,32
186,142,74,35
186,131,77,39
187,124,78,45
188,120,77,43
188,119,77,44
185,114,80,48
186,114,80,51
183,113,83,56
182,116,85,52
181,120,84,54
177,126,88,53
176,124,89,60
175,144,86,46
175,144,85,46
173,167,91,34
175,168,86,27
177,170,85,36
174,182,88,36
177,193,86,38
178,193,83,40
185,193,78,40
185,194,80,38
186,191,79,41
185,187,83,45
183,186,84,46
189,179,77,49
192,172,73,52
193,172,74,51
197,159,77,61
199,157,76,65
203,158,73,66
202,156,73,66
202,161,75,66
207,169,71,62
208,184,62,58
210,189,60,59
212,211,53,49
210,210,57,52
210,211,58,58
206,231,62,49
205,233,62,48
200,238,68,56
196,230,66,65
192,223,72,73
187,210,73,75
186,205,71,74
185,201,70,78
182,176,74,74
180,176,76,73
187,153,77,70
191,135,74,78
188,131,80,79
191,128,80,76
189,130,86,74
191,139,84,65
194,149,74,54
195,153,71,51
196,162,67,43
199,167,73,39
210,187,76,31
210,189,81,33
211,189,80,34
236,187,65,41
261,182,54,49
268,178,41,53
281,168,33,53
288,167,31,55
277,112,32,45
274,109,33,47
277,109,30,47
269,89,29,54
257,83,35,58
250,81,43,61
246,81,47,66
225,84,60,72
207,100,76,78
197,98,88,84
203,90,84,93
193,126,73,94
192,123,72,101
189,179,79,88
201,203,78,87
209,221,81,80
233,235,85,92
240,234,85,101
239,229,88,103
266,222,78,101
264,225,91,90
275,191,84,109
283,180,76,121
298,173,62,116
300,167,56,120
295,136,59,110
294,139,59,97
272,118,76,107
264,120,86,97
236,120,109,83
217,116,120,77
201,120,123,91
201,125,120,103
202,134,92,97
180,173,90,108
173,202,96,125
176,211,105,127
181,224,105,115
195,232,110,107
204,248,101,93
234,251,89,87
259,233,87,103
272,228,70,107
274,227,69,109
303,224,55,107
310,221,48,106
309,176,50,115
284,129,63,106
273,116,76,112
273,117,73,103
242,100,96,105
215,97,120,97
212,98,121,95
210,99,123,95
201,95,104,94
198,96,98,98
196,108,77,106
201,124,70,90
192,130,81,111
196,136,73,125
196,168,97,115
195,177,112,109
219,216,127,85
225,227,133,68
251,232,127,71
262,230,119,74
275,226,128,78
274,219,133,90
308,205,122,111
355,172,88,140
358,163,83,146
368,129,71,148
366,131,74,150
372,122,69,147
371,121,70,149
383,125,57,143
384,124,57,144
387,129,56,139
390,143,57,132
390,162,59,118
391,182,62,99
391,190,64,96
393,203,60,87
390,222,77,82
383,217,91,94
378,233,104,92
376,225,105,105
377,220,100,126
373,216,103,133
380,219,92,129
361,203,83,142
366,205,100,142
366,205,100,142
366,205,100,142
366,205,100,142
366,205,100,142
366,205,100,142
366,205,100,142
366,205,100,142
366,205,100,142
366,205,100,142
366,205,100,142
366,205,100,142
366,205,100,142
366,205,100,142
366,205,100,142
366,205,100,142
366,205,100,142
366,205,100,142
366,205,100,142
351,170,75,148
354,167,50,153
362,169,35,149
365,170,31,150
365,176,31,139
365,173,30,143
358,170,38,138
354,172,43,133
353,167,45,137
350,162,49,144
342,161,59,138
340,162,61,136
336,159,64,141
335,160,64,138
330,160,68,141
329,166,65,138
331,169,64,136
330,172,65,132
325,179,70,129
319,187,76,122
315,189,81,121
302,187,96,125
293,190,104,123
293,197,105,117
282,201,111,117
272,201,115,114
271,198,118,120
264,200,118,115
262,195,113,119
261,189,109,121
252,169,91,131
249,165,88,125
244,137,84,136
241,122,85,144
226,93,107,129
216,83,124,135
220,69,139,108
221,54,141,109
230,50,137,123
256,26,148,137
262,21,151,143
265,22,150,139
297,23,159,134
306,36,161,129
350,46,152,151
390,81,136,130
415,120,134,114
413,123,138,123
416,123,135,147
429,134,121,153
436,137,102,156
441,141,82,153
447,153,76,142
446,148,73,134
447,132,73,140
445,132,76,133
445,126,76,124
444,104,85,129
440,81,95,131
435,77,102,128
432,70,101,130
413,47,114,124
395,30,118,106
391,30,122,104
390,24,128,109
352,16,136,97
346,15,142,98
320,9,134,107
294,14,110,115
291,11,109,126
281,7,118,149
263,11,139,156
254,34,134,140
254,40,127,143
247,53,128,137
231,75,114,149
229,83,110,143
224,113,105,127
212,148,78,112
219,175,63,129
219,180,56,125
221,185,49,136
220,191,49,129
220,177,65,117
233,164,71,112
224,146,88,113
223,144,103,107
225,137,96,110
224,127,102,105
218,114,92,111
216,106,102,114
217,101,115,115
218,94,113,114
225,87,112,105
226,86,117,98
227,85,118,97
249,82,119,92
244,83,130,85
282,79,120,108
282,78,129,118
301,72,122,125
320,81,115,122
324,77,114,133
323,76,115,136
349,104,103,125
347,112,110,122
376,145,90,104
380,149,84,107
381,146,84,111
383,182,85,83
384,206,83,67
392,209,72,59
384,212,81,58
389,211,75,63
383,208,80,68
388,199,70,83
387,196,61,84
391,185,48,80
394,180,42,79
390,167,47,85
388,164,51,83
378,149,60,84
371,144,75,84
366,134,84,82
354,127,92,82
336,117,107,86
337,109,103,95
334,111,103,86
322,107,104,78
314,114,105,67
298,107,114,69
298,107,110,66
280,101,124,72
276,96,124,79
264,94,119,78
256,91,125,82
242,89,126,85
234,88,136,94
223,86,138,94
221,83,139,102
215,89,125,97
200,97,109,96
197,101,106,96
194,101,109,96
181,97,96,111
167,101,85,112
175,101,72,111
175,101,67,108
161,102,67,109
156,102,71,110
138,98,84,111
138,97,86,109
134,95,84,107
134,93,81,109
129,90,88,110
128,90,86,108
125,89,93,108
124,87,93,117
127,89,85,112
128,89,85,116
130,88,80,114
131,88,75,115
130,89,83,113
128,90,82,113
129,91,85,112
130,91,86,114
130,92,87,114
133,94,91,113
136,95,89,110
141,93,91,111
142,95,94,108
146,94,92,104
150,94,92,104
155,92,91,99
157,91,90,99
157,94,93,92
163,93,96,94
168,93,99,88
171,94,95,85
177,91,96,86
182,95,90,74
180,94,109,76
181,88,114,80
183,86,124,80
185,73,139,89
190,66,149,101
192,64,154,105
183,73,168,90
185,70,169,93
188,65,177,97
194,61,181,110
201,62,201,109
203,61,203,112
222,57,194,109
225,61,199,92
267,63,178,103
270,64,187,94
282,61,198,100
298,61,182,96
326,56,167,108
337,57,161,113
370,55,135,120
387,61,123,127
388,63,125,132
408,80,109,131
411,83,106,133
414,79,103,139
408,108,108,117
411,109,104,118
409,125,99,108
409,127,99,102
415,130,91,79
411,129,98,90
410,130,96,90
409,127,99,97
415,125,96,107
413,125,92,107
419,123,88,110
419,121,88,113
413,110,95,122
418,96,89,127
419,89,93,132
418,82,91,135
411,65,91,136
405,51,85,143
405,41,82,142
400,46,83,138
397,38,80,137
404,20,67,147
402,22,69,146
401,17,69,151
399,19,70,152
399,18,72,153
394,21,93,141
396,45,107,134
391,55,117,139
394,75,137,148
387,82,157,146
380,94,171,150
377,108,160,133
385,132,164,110
396,122,151,120
430,165,133,83
493,185,132,72
484,184,138,70
492,177,134,85
493,165,133,110
493,164,138,120
501,162,134,140
508,150,128,158
507,154,133,159
509,150,131,166
514,158,127,159
514,170,129,163
526,189,117,160
534,206,106,136
522,201,114,140
528,213,109,130
518,222,113,117
513,226,115,99
518,225,110,96
504,217,132,93
495,216,142,93
486,201,152,105
493,195,145,115
481,180,153,139
465,171,170,166
465,152,169,195
461,148,175,203
450,137,181,208
451,135,183,214
436,130,195,217
436,128,193,215
414,123,212,218
399,123,207,219
403,114,198,224
394,120,205,216
384,108,187,228
383,107,183,223
373,100,168,224
368,100,161,218
346,104,156,214
340,92,162,240
317,86,179,259
309,82,184,259
314,73,182,270
312,70,184,275
311,67,190,283
263,127,221,228
258,138,257,210
202,144,314,207
240,73,276,253
173,164,337,188
73,180,312,156
101,179,286,142
115,179,268,139
124,175,263,166
146,161,240,156
113,151,190,146
131,136,165,151
137,124,139,148
141,110,135,161
138,100,143,164
134,100,152,160
139,96,161,155
142,96,175,140
150,105,166,117
158,107,162,106
186,113,173,92
208,126,189,75
215,123,191,81
214,125,198,82
243,120,190,104
251,123,187,105
291,131,162,111
301,134,150,96
345,150,131,114
357,155,117,113
426,184,92,132
415,183,101,139
425,182,104,137
420,173,112,142
417,148,121,147
406,130,136,159
400,91,163,177
394,86,167,176
393,71,164,162
370,59,179,147
362,60,171,146
327,40,175,158
320,31,183,170
285,30,197,186
287,31,189,197
296,31,184,198
259,92,193,182
227,98,148,151
251,144,121,155
250,180,116,153
249,179,113,124
239,224,122,97
254,224,103,92
260,254,100,72
261,261,97,53
257,265,99,55
254,262,106,65
243,261,118,66
240,261,119,64
243,252,115,73
246,245,107,68
245,246,104,67
246,248,101,66
240,251,102,72
240,253,98,75
239,254,88,79
237,254,86,79
233,253,91,81
231,250,93,83
231,229,88,105
227,238,92,95
218,233,88,95
221,235,76,87
220,229,66,92
219,227,69,89
215,222,75,86
214,220,73,87
212,213,68,86
210,211,68,83
207,202,67,86
207,199,64,83
201,192,69,81
199,186,71,85
200,176,67,86
200,174,69,84
201,163,67,87
201,161,68,83
201,148,68,87
201,144,69,87
201,130,70,92
202,126,69,94
202,125,77,89
203,121,80,92
212,113,77,91
216,112,71,95
218,110,67,90
220,110,64,88
222,101,59,88
221,93,71,96
222,90,72,92
225,85,63,97
224,81,63,95
223,82,61,94
221,71,63,96
218,68,69,100
222,57,73,104
221,57,81,107
224,53,77,104
224,55,95,102
231,43,84,103
237,48,80,90
246,38,74,90
250,39,67,72
265,37,62,69
281,29,52,72
301,31,38,60
307,28,34,59
307,28,34,59
316,43,29,63
315,51,35,66
308,65,41,70
300,65,52,76
296,69,59,74
326,43,58,65
323,46,60,56
320,58,57,51
315,59,65,51
316,65,63,42
315,68,59,43
328,63,54,50
330,65,50,49
330,65,52,51
331,65,52,50
332,65,56,50
338,64,52,51
342,61,55,51
346,63,51,48
352,59,52,52
352,57,53,55
354,57,51,54
360,56,48,56
360,47,51,67
363,45,47,68
365,44,47,69
365,45,47,69
361,45,50,68
359,43,52,70
359,42,51,72
360,43,52,71
358,41,54,74
357,40,55,74
355,45,54,70
355,43,54,73
353,46,51,73
352,46,54,72
349,48,52,73
348,48,57,73
348,48,57,74
348,48,52,76
348,50,50,74
347,54,50,73
348,52,48,73
348,55,48,74
349,59,46,72
348,60,44,71
347,60,47,70
347,57,48,74
343,55,50,71
341,57,53,76
340,57,50,74
341,59,50,68
336,64,55,70
339,64,53,70
340,68,51,67
342,68,49,66
336,68,54,68
343,74,48,62
348,72,44,66
351,75,42,64
352,76,41,61
351,78,46,60
351,77,46,62
351,77,48,62
350,78,51,63
350,77,48,62
348,77,54,62
347,73,56,68
345,71,58,69
344,73,58,68
343,73,60,71
341,72,62,71
340,71,62,72
337,73,66,75
338,75,63,70
337,75,66,70
335,74,70,72
338,73,63,75
337,76,66,71
335,77,64,76
334,76,68,82
333,77,69,94
329,76,74,98
333,77,71,95
329,76,74,97
334,75,64,98
332,78,65,95
332,77,67,98
330,78,68,101
329,76,72,103
329,78,70,87
327,78,76,91
329,79,74,95
325,79,76,92
331,79,66,83
326,78,65,80
324,77,75,89
327,78,73,84
331,79,60,83
329,78,59,77
331,79,57,78
330,79,59,76
329,78,59,77
328,78,62,80
328,78,61,77
328,77,64,82
329,77,62,86
331,78,57,79
331,78,60,82
331,78,57,81
334,77,53,85
334,76,53,91
332,79,58,77
332,78,60,77
335,77,54,77
338,77,48,80
341,78,44,79
344,74,40,80
344,75,41,77
344,73,39,82
352,73,30,79
351,73,28,78
351,73,28,78
351,73,28,78
351,73,28,78
351,73,28,78
351,73,28,78
351,73,28,78
351,73,28,78
351,73,28,78
351,73,28,78
351,73,28,78
351,73,28,78
351,73,28,78
337,66,29,73
336,74,30,68
336,75,31,61
338,76,34,56
333,77,41,51
330,77,45,53
328,82,48,53
333,77,43,50
332,82,44,54
332,77,44,47
332,82,43,50
332,78,43,45
334,80,41,46
333,78,42,45
331,83,44,46
330,78,47,45
330,91,52,55
328,83,61,68
327,78,61,77
330,76,58,81
332,77,57,80
