302,72,24,30
301,72,24,28
300,72,24,28
298,73,27,29
298,74,29,29
296,74,31,30
294,75,29,29
292,76,29,30
288,78,31,30
287,78,29,29
285,79,31,30
283,79,32,30
279,82,34,29
277,85,33,28
274,88,34,28
269,89,35,28
263,90,38,29
258,90,38,31
254,91,36,31
247,92,40,32
242,92,39,31
240,92,38,32
237,92,38,33
234,92,40,34
229,91,44,34
226,88,45,34
225,86,44,35
223,85,40,34
222,84,35,34
219,83,36,35
218,82,42,36
215,83,46,35
213,85,46,32
208,84,48,34
206,83,46,35
205,82,44,35
202,83,44,36
198,84,46,36
193,84,49,37
189,86,47,35
184,90,45,33
177,92,47,33
170,91,49,34
164,88,52,37
158,90,49,37
152,91,47,36
149,90,50,45
145,91,49,43
139,91,49,41
135,94,42,35
132,95,38,36
127,94,44,37
124,96,39,34
118,96,46,34
114,94,48,36
112,96,44,38
109,98,50,38
105,101,49,37
102,103,53,34
100,103,58,34
99,103,55,33
97,102,60,35
99,103,62,31
100,103,57,32
101,101,58,41
100,104,56,38
99,104,58,36
100,103,57,39
105,105,50,38
114,108,45,35
154,62,39,39
161,61,35,39
167,64,36,35
172,63,35,36
178,62,35,38
105,105,29,36
109,107,36,34
111,105,45,37
112,103,54,38
114,102,51,37
116,103,53,38
120,104,56,39
126,103,55,39
131,102,53,39
136,101,53,39
137,101,58,40
144,101,55,40
150,102,54,38
157,99,51,42
161,100,51,42
164,102,55,42
171,103,56,42
182,105,48,41
190,105,48,43
198,109,49,40
207,109,48,42
214,113,49,39
225,117,47,38
237,120,43,37
247,125,42,34
257,127,42,35
267,128,46,36
278,129,48,37
289,129,45,38
299,130,43,37
310,132,38,37
319,134,43,35
329,134,41,38
339,136,40,37
350,139,40,35
359,141,44,37
369,142,48,39
380,144,49,38
390,145,50,40
402,148,48,38
414,150,47,39
425,152,47,38
433,153,49,38
443,155,49,39
456,158,43,38
467,159,47,40
475,162,47,40
484,164,48,39
488,167,48,37
496,169,46,37
499,171,49,40
503,174,51,39
508,178,50,35
512,176,46,39
514,179,44,36
516,179,44,38
516,179,42,37
518,182,39,35
518,183,40,35
520,185,42,37
521,187,42,37
522,188,45,37
521,189,50,39
520,192,52,38
521,192,49,37
520,192,42,38
519,193,40,37
516,195,41,36
514,196,39,37
514,197,41,35
511,200,42,34
508,203,47,38
504,207,47,36
501,207,50,38
500,209,47,35
499,210,43,38
495,214,43,38
490,216,43,35
488,219,43,35
487,219,42,34
484,220,45,36
480,222,45,38
476,224,43,38
474,223,44,41
471,224,45,41
467,227,47,39
462,229,44,40
458,231,45,41
457,233,46,42
454,234,50,43
451,235,55,45
447,238,53,40
443,239,49,41
440,237,53,43
440,240,49,39
437,240,47,40
434,241,42,38
430,241,48,36
428,240,47,39
427,240,50,40
424,242,51,38
419,239,51,41
415,239,46,38
410,235,55,47
409,235,52,47
407,236,52,47
404,235,49,49
400,234,53,43
400,233,48,42
400,234,41,39
398,235,46,41
394,233,52,43
390,233,50,44
385,233,52,42
383,233,51,42
382,233,46,44
381,234,43,43
378,235,40,39
378,235,42,41
377,232,48,47
376,234,47,46
376,233,40,48
275,324,49,36
369,237,48,46
375,236,50,52
374,234,50,55
373,232,47,57
369,228,54,64
368,231,52,52
368,229,52,54
367,228,56,55
367,230,54,52
366,235,52,47
361,239,59,41
359,238,59,42
360,238,55,41
360,239,49,43
360,239,46,44
358,241,48,44
356,242,40,44
356,245,42,42
352,247,45,42
350,247,44,39
351,246,44,42
351,246,45,46
350,246,48,49
350,247,47,50
349,249,50,48
348,252,53,50
345,255,55,47
344,257,57,47
344,257,51,45
345,257,46,48
344,257,45,50
342,259,42,49
340,262,42,46
335,265,45,45
331,265,49,41
330,264,51,42
329,265,48,43
327,266,49,46
325,267,47,51
321,269,56,52
317,269,55,52
313,268,58,54
311,267,51,54
309,268,55,55
308,268,55,53
306,267,54,55
303,267,50,54
301,267,49,53
298,266,49,53
294,265,47,54
292,266,49,54
290,268,53,54
288,267,52,55
286,267,51,54
284,266,56,58
280,265,56,58
280,265,56,57
274,264,55,58
269,263,58,57
259,259,62,60
250,257,66,62
246,256,67,61
242,254,64,59
239,252,65,59
234,252,60,57
228,252,56,58
220,250,56,60
212,246,61,63
203,248,65,58
198,247,60,57
190,247,60,56
182,245,62,58
174,243,64,61
164,245,68,59
154,246,68,59
143,246,73,58
133,245,74,56
123,246,77,59
118,247,72,58
114,248,67,59
109,248,72,62
103,249,68,61
98,252,72,63
94,252,73,61
90,251,73,64
87,250,71,65
84,251,76,65
83,253,67,61
81,252,67,63
76,250,69,64
70,249,81,65
71,248,73,65
71,248,72,64
73,251,69,64
71,252,72,61
66,251,75,62
61,254,75,61
53,255,87,60
49,255,92,60
47,257,92,57
48,258,80,56
48,259,75,59
46,259,72,58
40,260,78,58
34,260,81,61
