345,208,24,33
346,209,21,32
344,210,22,32
343,211,20,33
346,210,19,31
345,210,19,31
347,209,19,31
347,209,20,33
347,209,24,31
346,208,24,31
347,208,25,32
347,207,24,33
347,206,24,33
348,206,21,33
348,207,23,32
348,207,25,31
347,208,26,31
346,209,24,33
346,209,23,32
348,207,23,33
346,207,23,35
347,207,21,34
347,208,20,33
346,211,19,30
345,212,17,30
345,214,13,27
347,215,13,25
347,216,13,23
347,217,11,21
347,216,11,23
347,215,12,24
347,215,11,24
348,214,11,24
347,213,12,25
346,213,16,25
346,212,15,28
346,209,18,30
347,205,24,33
348,204,26,35
347,203,26,34
347,201,27,32
346,200,29,34
346,200,27,35
348,199,26,36
347,200,27,36
348,200,27,35
348,200,27,36
347,201,28,37
347,202,28,38
346,202,29,34
347,203,28,34
347,204,28,36
347,205,28,35
348,205,27,33
348,205,25,34
348,203,27,35
347,202,28,36
348,200,27,36
347,200,28,34
347,197,28,38
347,198,29,38
346,199,31,39
346,200,32,39
346,201,30,38
345,199,33,40
348,201,28,37
347,201,30,38
347,199,29,39
347,197,27,41
346,194,28,44
346,192,28,45
346,192,28,45
346,192,28,46
346,191,28,47
345,191,29,47
346,191,28,48
346,191,28,46
344,191,30,48
345,191,30,48
346,191,28,45
346,191,27,46
347,191,27,48
345,192,29,48
345,190,30,49
346,190,29,49
345,191,30,48
345,191,30,48
345,191,30,48
347,191,27,45
346,190,28,47
347,191,27,45
348,190,27,46
345,192,30,41
347,191,28,46
345,191,29,46
346,191,28,44
346,192,28,42
346,191,27,45
346,192,28,40
344,191,29,45
345,192,29,45
345,191,28,46
345,192,29,46
345,192,28,43
345,192,28,46
345,191,28,47
343,192,30,46
345,192,29,46
347,192,28,47
345,191,28,47
345,192,28,44
345,192,29,45
345,192,29,46
345,192,29,44
345,192,29,45
346,191,27,47
345,193,29,45
345,193,29,43
342,192,32,45
346,192,30,46
345,193,28,45
346,192,28,43
346,192,29,45
346,194,29,42
348,193,27,44
347,194,28,43
349,200,26,37
348,201,27,36
348,202,28,36
347,203,28,34
348,206,26,33
348,211,23,28
347,214,20,25
348,214,19,26
348,214,18,25
347,216,17,24
349,215,16,26
348,216,17,24
348,215,18,24
347,216,17,23
347,216,15,23
347,217,13,23
347,217,14,22
347,218,11,21
347,220,11,20
347,220,10,19
347,220,11,19
348,219,11,20
348,219,10,20
348,219,11,20
347,218,10,21
348,218,10,21
347,218,12,21
348,218,11,21
347,218,12,21
347,218,11,21
347,218,11,21
347,218,11,21
348,218,10,20
347,217,12,21
347,215,14,24
347,216,13,23
347,216,16,23
348,216,14,23
348,218,15,22
347,219,14,20
348,221,11,19
348,223,10,17
349,223,11,17
349,226,9,15
348,226,11,14
349,226,10,15
349,225,12,14
352,226,15,14
349,225,18,13
347,225,22,14
346,223,22,18
348,221,25,20
344,218,22,22
344,214,15,25
345,212,16,28
348,211,14,28
347,213,12,26
346,212,14,28
346,213,12,27
348,213,10,26
347,214,11,25
348,214,10,25
348,215,9,24
348,215,10,24
347,212,14,27
347,212,16,28
347,211,18,29
347,211,19,29
348,212,17,28
348,212,19,28
347,212,19,28
348,210,19,30
348,210,21,29
347,209,21,30
348,209,23,30
347,209,26,28
347,209,24,31
348,209,22,33
347,210,25,27
347,210,21,30
348,209,22,32
347,209,22,32
348,208,24,31
348,208,24,33
347,208,23,32
348,208,23,32
348,209,22,31
348,210,20,34
349,211,19,29
348,209,23,28
347,209,24,29
347,208,24,30
347,207,24,31
347,208,23,30
349,207,23,33
348,208,23,31
348,208,21,34
348,207,25,33
347,207,26,30
347,207,25,31
347,207,25,32
348,206,24,34
349,205,24,34
348,206,24,33
347,206,26,32
347,206,26,32
347,206,26,34
347,206,26,34
347,206,26,32
347,205,25,34
347,206,25,32
346,207,25,34
347,207,23,32
345,207,25,35
348,207,23,32
348,208,23,33
347,207,24,32
347,207,25,33
347,205,26,34
348,203,26,37
347,202,28,38
347,202,29,34
347,203,27,35
346,201,30,37
347,200,27,39
347,199,27,41
347,197,29,42
346,197,27,42
347,195,27,44
344,194,29,45
347,194,24,46
347,193,24,45
344,192,29,49
347,192,28,48
344,193,30,47
344,193,29,47
345,192,30,47
344,192,29,49
345,192,29,47
345,193,28,46
345,202,24,41
345,202,24,41
345,202,24,41
344,192,29,46
348,192,27,48
346,191,27,48
346,192,27,46
346,192,27,47
346,192,26,46
345,192,27,47
348,191,28,48
346,191,27,49
348,192,26,47
348,191,28,50
346,193,28,47
347,194,26,44
347,192,26,47
346,192,26,48
348,191,25,48
347,191,26,48
345,192,28,46
344,191,30,48
346,190,27,49
346,192,26,47
346,191,25,47
347,192,28,48
346,191,27,48
344,192,31,47
345,192,29,48
345,192,29,48
346,192,28,47
344,192,28,46
345,191,28,46
345,192,30,46
345,190,28,48
345,192,28,48
345,192,29,47
345,192,28,46
348,191,26,46
344,192,30,46
346,192,29,47
345,191,28,49
345,191,27,47
348,191,26,47
347,192,28,47
347,192,27,46
346,192,28,47
346,191,27,48
346,192,27,47
345,192,27,48
348,192,27,47
346,193,28,47
346,193,27,46
346,192,27,47
348,193,26,46
347,193,27,45
345,192,27,47
346,193,27,46
347,191,26,48
346,192,28,47
347,192,26,46
346,193,28,46
347,192,27,47
346,192,28,46
346,193,27,46
345,191,29,48
345,192,29,47
345,192,28,47
347,191,28,48
346,192,27,45
344,192,29,46
346,192,30,46
346,193,30,47
347,191,27,47
345,192,27,46
346,191,26,47
347,193,29,47
344,193,30,44
344,192,30,47
344,191,30,47
345,191,29,48
345,191,29,49
345,192,28,46
345,193,28,46
344,191,27,47
345,192,29,47
345,192,28,48
346,192,27,47
346,192,26,44
346,192,26,44
347,192,27,46
345,192,28,48
346,193,27,45
347,193,28,44
344,192,29,46
345,192,28,46
347,192,28,47
345,191,29,47
345,192,29,46
344,192,30,46
345,192,29,48
346,193,28,46
346,193,28,45
346,192,27,46
346,193,28,46
346,193,28,46
347,193,26,45
346,193,28,44
347,193,29,47
345,192,29,47
344,193,30,45
345,192,28,46
345,192,28,47
345,192,28,47
346,191,28,47
345,191,28,47
347,192,28,48
346,192,28,46
348,192,26,40
350,191,25,33
350,191,25,33
350,191,25,33
350,191,25,33
346,212,21,31
346,207,20,32
347,202,19,34
348,199,25,35
346,192,27,40
346,191,27,48
345,191,28,47
345,191,29,46
345,191,27,48
346,192,27,45
346,191,27,45
345,191,29,47
346,192,27,48
344,192,30,48
344,192,28,48
345,193,30,46
345,192,28,47
344,192,30,48
345,193,29,46
344,193,30,45
346,194,27,45
346,195,28,44
346,196,28,43
348,194,25,45
347,194,26,44
348,191,25,47
348,190,26,50
348,192,26,48
348,195,27,44
347,198,29,43
347,198,29,40
348,197,29,42
348,194,29,45
347,191,27,48
351,192,25,48
348,196,26,44
348,199,29,40
346,201,29,38
348,199,30,40
347,198,29,40
349,198,28,41
346,200,29,40
350,201,27,38
348,201,26,38
347,200,29,39
347,199,28,40
346,198,29,40
347,197,29,42
347,199,28,40
348,200,28,38
347,201,29,38
348,199,30,38
348,197,27,41
349,195,28,44
348,193,28,45
347,197,27,43
348,199,27,39
347,198,28,40
347,198,28,40
347,196,27,43
347,193,29,46
348,191,29,46
347,192,31,45
347,193,29,45
346,193,29,46
347,196,29,43
346,197,30,37
347,201,29,36
346,202,29,35
347,203,28,34
347,207,26,32
347,209,25,32
344,214,23,28
344,206,22,35
345,199,20,38
353,200,21,38
350,198,25,36
348,194,27,39
347,192,26,40
344,192,31,48
345,191,29,47
346,191,29,47
346,192,28,45
347,192,28,44
346,192,29,43
346,191,29,44
345,191,29,44
344,191,30,46
346,190,28,47
345,191,30,46
346,192,28,44
346,191,28,44
347,191,28,46
346,191,27,46
346,191,27,48
346,192,28,44
347,191,28,45
346,191,27,46
346,191,28,47
346,192,28,44
346,192,29,44
345,191,29,46
345,192,29,45
345,192,30,44
345,191,29,46
347,191,28,48
346,192,29,44
346,191,28,43
348,191,26,45
346,191,28,44
346,191,28,48
348,192,26,46
347,192,27,44
350,193,24,43
347,196,29,42
348,200,29,38
346,203,30,31
346,199,30,33
347,202,26,34
347,205,23,33
347,207,26,27
347,206,25,27
348,204,24,30
347,205,23,31
348,204,23,30
346,201,25,32
346,198,23,38
346,195,21,43
347,193,17,45
347,192,17,45
348,189,18,51
346,192,22,48
347,190,20,50
348,194,16,45
348,201,14,42
347,209,18,37
347,207,14,32
348,213,14,31
347,212,17,28
347,207,20,29
347,207,20,29
347,207,20,29
347,207,20,29
347,207,20,29
345,209,23,28
343,202,26,28
346,204,24,30
345,204,22,34
347,205,17,34
348,206,18,32
348,207,20,32
346,207,22,33
344,209,23,31
345,212,22,29
347,214,20,26
347,215,19,24
347,216,19,23
349,215,18,24
348,217,18,22
348,218,17,21
348,218,14,20
348,221,12,18
349,223,10,16
347,223,11,16
349,225,9,15
349,224,10,15
349,225,10,14
350,224,13,14
350,225,16,14
349,225,17,14
349,225,16,14
349,225,17,14
349,226,17,14
349,226,18,14
349,226,17,13
348,226,17,13
350,226,17,13
349,225,17,14
349,225,17,14
349,225,17,14
349,225,18,14
350,225,17,14
350,225,17,14
349,225,17,14
350,225,16,14
350,226,17,14
350,225,17,14
350,225,17,14
349,225,17,14
351,226,17,13
351,225,15,14
350,226,17,14
351,226,16,14
350,226,16,13
350,226,17,13
350,227,16,13
350,227,17,13
351,226,16,13
351,226,16,13
350,225,16,14
350,225,17,15
350,225,17,14
350,226,17,13
349,226,18,14
350,226,17,13
349,226,17,14
350,226,16,14
349,225,17,14
349,225,17,14
349,225,18,15
349,225,18,14
349,225,17,14
349,226,17,14
349,225,17,13
349,226,17,14
349,225,17,14
349,226,17,13
349,225,16,13
349,225,17,14
349,225,17,14
350,225,16,14
349,225,17,14
350,225,16,13
350,225,17,14
350,226,16,12
351,226,16,13
349,227,17,11
348,228,17,11
349,229,17,9
349,229,17,9
350,231,18,8
350,231,18,8
350,231,18,8
350,231,18,8
350,231,18,8
350,231,18,8
350,231,18,8
350,231,18,8
350,231,18,8
350,231,18,8
350,231,18,8
350,231,18,8
343,230,18,10
343,230,15,10
343,231,17,8
341,231,20,9
341,231,20,10
341,232,20,9
341,232,20,9
341,232,20,9
341,232,20,9
341,232,20,9
341,232,20,9
341,232,20,9
341,232,20,9
341,232,20,9
341,232,20,9
341,232,20,9
341,232,20,9
341,232,20,9
341,232,20,9
341,232,20,9
341,232,20,9
341,232,20,9
341,232,20,9
341,232,20,9
341,232,20,9
350,229,17,10
345,232,19,11
346,225,20,13
346,225,20,13
346,225,20,13
345,217,20,16
342,216,16,18
341,215,14,17
341,215,15,18
340,215,14,18
339,215,15,18
339,216,14,17
339,216,13,17
338,215,15,18
339,216,16,17
339,216,15,14
339,217,13,12
339,217,13,11
340,217,13,11
341,217,11,10
340,216,12,12
342,217,11,9
351,236,12,10
351,236,12,10
349,234,13,11
347,232,16,11
346,229,18,13
345,229,18,13
343,228,19,15
341,224,21,18
337,218,21,21
335,216,22,25
337,214,20,29
336,209,20,34
338,210,16,29
338,211,14,31
339,213,9,27
338,213,8,27
338,213,8,27
351,213,11,25
347,212,14,25
347,212,14,25
341,211,15,27
338,217,17,33
333,213,18,37
347,211,21,40
338,201,25,44
325,202,31,50
320,193,40,55
319,192,41,66
317,191,45,82
310,179,50,95
304,163,55,112
302,168,58,109
303,166,58,106
303,162,57,112
301,154,60,121
299,154,64,125
299,148,64,128
300,147,61,133
304,143,57,132
306,148,58,124
304,157,61,118
307,158,58,115
307,163,59,110
313,153,50,113
309,155,58,118
310,147,58,122
311,151,57,121
311,151,57,120
313,149,54,124
313,152,55,120
312,154,55,120
312,153,55,122
313,154,56,120
314,154,53,123
311,151,58,126
313,157,59,118
314,151,55,124
315,154,57,123
314,156,60,122
318,159,56,118
321,160,54,119
323,159,54,117
324,147,56,126
329,149,50,131
330,145,53,126
330,161,56,113
331,167,58,105
339,174,51,95
342,175,48,95
343,171,50,95
345,170,50,95
345,168,53,97
349,169,49,98
347,166,55,95
348,170,55,93
349,169,56,91
351,171,54,94
351,172,56,91
353,170,55,92
353,167,56,96
353,172,56,92
355,171,53,89
354,173,57,91
353,167,57,96
354,171,57,93
354,164,55,100
357,163,54,100
357,165,53,98
359,166,53,98
363,169,51,95
362,166,53,97
364,164,53,98
365,166,52,96
366,162,52,96
366,160,54,100
366,162,52,96
365,158,53,97
364,156,53,99
362,158,53,97
363,151,52,99
358,153,53,96
358,153,49,95
355,152,48,98
351,153,51,93
347,161,50,88
344,159,49,89
342,162,50,91
339,164,48,90
338,161,45,88
341,167,40,89
339,168,42,88
337,169,42,87
334,171,44,86
333,177,42,79
327,179,46,76
326,177,45,78
323,178,47,75
323,176,45,75
324,176,41,77
320,178,42,72
320,178,41,73
319,180,39,72
318,181,40,73
317,180,40,71
311,184,46,69
314,183,43,70
315,182,41,69
316,184,42,68
315,182,44,70
317,185,45,67
321,185,41,66
331,182,37,68
338,182,33,67
346,182,29,68
341,186,39,66
345,187,41,65
349,186,42,66
355,191,40,64
361,185,35,70
366,183,30,68
371,183,31,68
378,180,31,71
381,177,32,75
387,177,31,75
392,176,26,77
392,176,26,77
392,176,26,77
392,176,26,77
392,176,26,77
392,176,26,77
290,190,28,68
285,120,34,75
287,118,40,76
299,112,36,79
308,170,36,76
312,175,40,73
328,173,31,74
333,173,34,75
333,182,29,66
333,190,27,58
332,192,27,55
326,192,33,52
332,192,29,55
331,193,28,53
329,192,32,54
331,192,28,54
330,192,30,56
331,192,30,56
327,193,32,54
335,192,25,55
330,193,30,54
325,192,34,53
337,192,33,57
331,193,39,54
334,193,42,54
334,194,41,54
328,193,48,54
327,195,49,51
328,194,48,53
330,194,47,53
327,194,49,52
329,195,37,52
327,193,33,52
331,193,28,53
330,193,30,54
325,191,35,54
335,193,41,55
331,193,45,54
331,194,45,53
329,193,47,54
332,194,45,52
328,194,48,54
328,194,38,52
326,193,35,54
334,193,41,53
330,194,47,51
327,194,49,52
332,194,45,52
335,194,43,51
330,193,45,54
333,194,44,55
333,193,43,54
335,191,38,57
334,193,42,55
336,193,41,54
332,193,43,55
328,193,48,54
331,193,46,55
330,194,46,53
334,193,43,52
332,195,44,52
328,192,48,57
330,194,48,52
333,193,43,53
335,194,41,54
330,193,46,55
327,194,49,53
333,194,43,52
327,193,49,55
329,194,48,52
333,195,43,54
334,193,41,53
329,193,42,53
328,193,37,54
325,194,35,55
337,195,40,52
333,194,42,53
