300,209,43,74
299,207,39,75
298,207,43,75
300,205,43,76
302,205,44,76
304,203,49,77
305,202,54,78
309,204,57,76
314,201,58,74
322,205,54,74
333,202,48,77
341,201,45,75
348,196,46,83
355,197,47,89
363,195,50,85
371,196,48,78
380,193,49,80
389,187,47,85
392,185,51,86
402,180,47,88
407,176,49,89
412,171,54,88
414,169,59,86
419,165,58,85
423,165,57,84
427,161,55,81
428,158,56,80
431,156,54,83
430,155,55,83
430,154,58,81
430,154,56,81
426,154,61,79
428,156,59,80
430,162,55,73
432,166,48,73
432,167,47,74
432,169,46,72
428,174,49,72
426,174,54,71
426,173,56,69
425,172,58,69
427,173,58,68
430,174,52,68
433,174,48,67
437,176,45,66
442,176,43,65
442,177,47,64
445,176,45,67
446,177,49,67
448,176,53,69
451,180,56,67
457,181,54,68
462,181,51,70
467,179,48,71
473,183,46,69
474,184,51,69
477,182,54,72
480,185,55,70
480,185,60,71
482,188,60,67
482,190,59,65
482,187,55,68
483,188,55,66
482,187,53,69
482,186,51,69
480,185,48,69
475,185,48,68
472,185,44,65
465,188,48,62
458,188,46,64
453,189,41,61
448,190,38,59
440,193,36,60
434,195,35,58
425,198,39,58
419,201,37,56
415,203,34,53
410,204,34,53
402,205,39,55
400,210,38,50
396,215,39,47
394,215,41,45
394,214,40,45
395,214,41,44
397,214,40,43
400,215,40,43
404,216,40,42
410,217,40,45
415,219,40,43
418,224,45,40
425,225,45,42
433,227,47,44
444,228,45,47
457,231,44,49
466,233,45,51
478,235,40,56
490,238,41,55
502,240,39,54
516,241,40,53
527,240,40,53
537,240,38,53
546,241,38,53
554,240,36,58
560,240,38,57
563,240,39,56
566,240,40,60
566,241,39,61
563,242,40,65
559,247,40,61
553,248,38,62
543,249,40,62
533,249,37,63
521,252,35,65
506,253,36,62
492,256,36,60
478,260,41,60
465,263,41,61
455,266,37,55
442,267,37,56
433,268,36,52
422,268,38,50
414,266,36,49
410,263,33,48
407,259,30,49
403,255,28,46
401,252,27,44
400,247,28,44
400,244,26,42
400,242,27,43
402,239,32,46
404,236,41,47
404,238,43,45
406,237,42,44
408,239,41,46
411,239,40,47
413,241,40,47
415,242,41,45
416,243,43,45
417,243,45,45
417,244,48,46
421,244,53,48
425,244,55,47
428,244,57,49
435,242,45,50
439,240,34,50
445,239,32,50
450,238,32,53
455,236,32,52
459,233,33,52
463,233,33,50
468,229,33,50
473,227,32,49
476,225,32,50
478,225,30,52
480,224,31,51
481,222,31,49
481,222,30,47
479,219,33,49
476,220,35,50
474,221,37,47
470,221,41,48
468,221,44,51
464,223,46,48
459,224,47,49
456,223,45,49
451,224,47,46
450,222,44,47
447,225,46,48
446,222,46,46
444,223,48,47
442,224,52,44
442,224,51,46
442,224,52,43
443,223,52,44
445,223,48,44
447,222,47,45
449,223,47,46
453,222,44,44
455,223,44,46
457,223,44,44
457,223,45,45
459,224,45,44
461,220,44,48
462,222,42,48
464,221,41,46
464,223,41,45
464,221,43,49
466,221,42,48
467,222,39,45
468,221,41,47
469,221,37,48
469,222,39,49
470,221,37,49
469,222,38,48
469,221,37,47
467,220,39,49
466,220,40,50
465,221,40,48
464,222,41,46
462,222,43,45
461,223,43,47
459,222,43,47
458,224,44,46
458,225,43,44
456,226,44,46
456,224,44,45
455,225,44,47
454,225,45,44
454,227,44,44
454,224,46,45
454,225,45,46
455,225,43,44
453,225,46,45
453,226,47,47
453,223,47,46
454,226,46,45
456,224,43,45
454,225,47,47
456,225,46,44
457,225,44,47
459,223,43,48
460,225,43,45
460,226,44,44
461,226,42,47
462,226,42,46
465,225,40,47
465,227,40,45
464,226,41,48
465,224,40,48
466,227,40,47
465,224,41,49
464,223,40,49
460,221,44,49
460,219,42,50
456,221,44,49
454,219,44,50
448,218,47,51
445,217,48,49
439,216,48,49
434,214,50,49
425,212,54,51
417,211,58,50
416,209,51,50
409,207,52,52
401,208,56,52
393,205,59,53
382,207,65,50
375,206,58,49
376,208,48,44
372,208,43,43
368,209,41,42
366,209,40,40
362,208,41,40
361,206,41,41
361,206,40,41
362,204,40,41
363,204,40,40
365,203,41,42
368,203,42,43
371,203,44,43
377,203,40,43
382,202,37,47
387,203,40,46
395,203,38,45
401,202,39,47
406,204,41,45
415,206,38,46
417,204,43,50
426,205,42,45
436,205,37,49
443,203,35,50
450,202,34,52
455,201,33,53
459,200,34,54
461,202,35,52
464,202,33,53
463,204,33,52
463,205,34,52
460,206,33,54
457,207,33,53
453,210,33,54
445,213,35,53
437,216,38,54
427,219,40,53
417,219,44,57
413,223,39,53
401,226,40,49
392,225,40,50
383,225,40,48
373,223,42,49
363,220,44,48
357,219,42,47
351,217,41,46
346,214,41,45
342,212,40,43
338,209,42,42
337,206,41,41
334,202,44,44
336,200,40,44
336,200,41,41
338,197,41,42
342,197,40,43
345,196,40,43
349,197,41,44
354,199,42,44
357,198,40,43
362,199,39,43
363,199,39,43
372,200,38,46
379,200,39,46
388,202,43,48
399,201,38,51
413,203,36,51
418,202,40,52
427,207,43,50
440,204,43,50
452,203,40,54
464,201,36,55
472,199,38,57
480,195,36,58
485,194,35,58
490,194,36,57
493,192,39,58
495,189,37,58
494,191,35,60
493,190,35,62
487,193,36,60
481,196,35,59
473,200,37,60
463,204,37,56
452,207,38,56
438,211,41,55
424,214,45,55
416,214,40,53
402,217,43,52
390,219,42,50
380,215,39,49
370,217,39,45
358,215,43,45
351,214,40,45
345,211,39,43
336,208,42,41
332,205,42,42
328,203,41,39
326,199,41,40
326,197,40,39
326,195,39,40
327,194,38,39
328,193,39,40
330,193,40,41
333,194,41,40
337,196,41,42
345,198,38,42
351,200,40,43
358,203,39,44
369,205,37,43
378,206,38,46
386,207,43,48
398,208,42,49
414,208,41,51
422,206,43,55
437,207,42,50
451,202,41,54
465,199,37,56
477,193,39,59
487,190,40,60
497,185,38,62
505,181,39,64
511,179,38,64
514,178,40,63
517,177,40,63
515,179,38,62
513,179,39,63
508,181,39,63
500,184,40,62
491,188,40,63
480,191,40,61
466,198,46,59
449,202,49,58
435,207,49,59
419,207,54,57
412,208,49,55
397,212,47,50
384,210,48,46
374,206,45,47
363,204,49,47
356,201,47,45
351,197,44,44
347,192,43,42
343,188,43,41
341,184,41,41
340,179,43,40
340,176,44,38
342,173,42,37
344,170,43,38
347,169,42,38
351,168,43,38
355,167,44,41
362,167,43,43
369,168,42,43
375,171,43,46
384,173,41,46
392,177,41,46
402,178,42,47
413,178,41,49
421,177,43,50
432,177,45,52
445,177,42,52
457,176,40,54
468,174,41,55
478,177,42,57
490,177,40,60
500,179,41,63
507,183,43,61
516,185,40,63
520,183,41,65
523,183,41,65
524,183,43,66
524,183,43,65
520,182,45,66
516,184,45,67
508,185,49,68
501,187,51,69
492,186,54,66
481,183,56,68
467,183,61,68
465,186,60,68
456,185,62,70
456,184,56,64
446,186,55,66
435,189,57,62
424,192,57,59
417,193,53,59
413,193,49,58
406,194,48,55
399,197,50,55
395,196,50,52
393,197,46,54
391,196,45,54
391,198,44,52
390,198,44,49
392,200,41,47
393,200,41,46
393,199,43,45
396,199,41,43
399,197,39,44
401,196,38,43
405,195,37,43
408,194,35,44
410,196,35,42
413,196,35,41
413,196,38,44
415,199,40,43
417,202,39,42
419,204,40,44
420,207,41,47
422,206,41,52
423,212,42,52
427,213,40,55
428,214,41,57
428,217,43,57
428,217,44,59
427,218,48,64
428,218,47,67
426,218,50,67
427,216,46,68
424,214,50,69
423,211,52,71
420,209,51,71
417,207,54,71
414,208,54,70
417,208,51,69
414,210,51,71
413,210,49,74
412,215,46,70
410,219,46,71
406,226,48,68
406,231,46,67
406,233,44,68
406,236,42,65
404,238,41,64
407,239,39,60
407,240,37,58
409,239,35,57
410,240,34,52
412,238,32,51
413,236,31,51
415,234,30,48
415,232,31,45
416,230,31,42
417,228,31,41
418,227,30,40
418,224,31,41
419,222,29,41
419,222,31,41
420,222,32,42
421,224,30,41
422,223,29,42
419,225,33,44
421,228,31,45
419,229,34,49
420,232,33,52
418,233,33,54
418,235,34,56
415,238,36,57
415,239,37,60
415,240,38,59
414,236,38,64
415,236,37,65
413,234,38,66
411,228,42,68
410,227,42,65
409,223,42,63
406,217,41,68
407,215,43,64
405,209,42,67
407,207,42,68
403,208,42,65
404,205,40,68
405,204,41,69
403,208,41,67
402,208,40,67
403,210,40,66
404,212,39,64
403,214,40,66
405,215,40,66
407,217,40,67
408,218,41,67
407,220,39,64
412,219,38,63
414,217,37,64
415,216,38,61
418,214,36,57
419,214,38,55
421,215,40,53
423,214,40,52
426,212,38,49
428,209,39,50
432,210,37,48
433,209,39,48
435,209,38,47
436,209,39,47
436,208,44,49
440,209,41,49
438,207,42,50
440,208,41,53
440,207,43,53
440,210,42,51
440,209,43,54
440,209,42,54
439,209,44,56
436,209,46,58
435,210,47,60
433,209,48,63
431,208,48,61
427,209,47,61
427,207,45,59
423,205,45,61
421,203,44,61
418,202,45,60
416,198,45,64
414,196,43,64
412,195,43,64
410,195,43,64
408,192,43,67
407,194,45,64
406,196,44,62
406,196,43,63
407,199,43,62
406,199,45,64
408,201,43,63
410,200,44,63
412,205,44,60
413,203,45,63
415,206,46,60
417,206,46,60
417,205,48,60
420,205,48,59
423,207,47,54
426,205,47,55
427,204,48,55
430,204,48,56
431,204,48,55
433,203,46,54
435,206,47,54
436,204,47,53
438,205,44,54
439,203,43,56
440,204,44,54
440,202,43,54
440,203,45,55
440,201,46,56
439,199,46,57
439,200,46,58
437,198,49,57
436,195,49,58
437,195,47,58
434,192,48,60
434,192,48,60
431,192,49,57
429,191,50,60
426,190,51,61
425,188,50,60
421,189,51,60
421,186,49,61
418,184,49,63
416,182,48,59
415,181,47,60
414,176,45,61
413,173,44,61
411,171,44,60
408,170,45,59
409,169,43,59
407,168,42,58
406,168,41,58
405,168,40,57
407,167,37,58
405,166,40,58
406,170,37,54
406,170,38,54
406,171,40,53
410,170,36,54
411,170,37,54
412,171,37,53
415,170,37,52
417,172,38,51
419,174,39,49
422,175,40,51
423,176,42,51
427,176,42,51
430,175,43,52
434,176,41,53
436,175,43,54
439,177,44,55
441,177,43,56
443,177,46,57
442,178,49,58
445,178,48,59
444,180,49,58
445,179,50,60
445,182,49,58
443,181,50,60
443,181,49,64
443,182,46,64
443,183,45,62
439,181,47,62
436,178,48,65
434,174,49,66
431,174,50,65
430,171,49,64
428,169,48,65
428,165,45,64
429,166,43,64
429,163,41,63
429,164,40,62
428,164,42,62
430,162,42,62
431,161,43,60
434,160,42,63
437,160,43,61
442,160,41,61
444,159,41,61
450,160,42,60
453,163,41,58
457,165,42,57
460,165,44,60
466,165,45,61
470,169,47,58
474,171,47,56
475,170,46,59
479,171,47,59
481,171,46,58
485,171,47,59
486,172,45,58
491,172,45,58
496,172,46,57
499,171,48,58
503,169,49,60
504,171,51,59
508,172,51,60
508,173,54,59
512,176,52,61
512,176,53,64
514,182,51,62
514,185,51,64
513,189,51,62
509,191,53,64
505,194,55,63
500,192,54,64
495,189,55,66
491,187,52,65
486,185,51,67
481,182,48,65
472,179,47,65
467,176,46,66
461,172,43,65
455,170,43,62
449,166,44,64
443,161,43,66
438,160,42,65
435,159,40,65
432,160,39,64
429,161,38,64
429,163,36,62
428,165,37,62
429,167,38,61
431,168,37,60
432,169,38,61
