378,56,47,38
377,58,51,38
378,56,51,38
380,58,50,41
380,58,47,41
383,58,49,43
382,58,48,45
386,60,45,45
382,60,45,44
385,60,45,49
386,59,46,50
384,60,48,53
385,62,46,53
385,60,44,54
384,62,43,51
385,61,43,59
385,62,47,57
383,63,46,58
384,63,43,62
384,65,44,64
383,63,43,67
383,63,41,67
381,64,42,61
380,63,44,62
379,63,41,61
375,66,40,59
373,65,40,59
368,65,43,56
368,66,43,57
365,66,43,57
365,66,40,57
362,66,42,59
359,66,41,56
357,65,41,58
352,66,42,58
345,67,43,61
344,66,42,60
345,69,40,57
339,66,42,56
337,67,40,57
337,67,41,57
331,67,43,58
325,66,41,60
319,69,43,57
316,71,43,49
315,76,43,47
313,71,42,54
310,70,43,57
305,71,43,59
303,71,45,58
299,69,47,62
294,72,48,59
294,72,46,62
298,73,42,59
293,71,42,60
294,71,44,59
289,71,46,59
290,73,42,55
288,73,44,57
286,73,44,60
285,73,43,58
287,73,43,60
284,73,44,56
282,73,45,57
284,73,43,57
284,74,43,51
282,75,44,54
282,75,43,55
283,75,39,56
283,72,36,56
284,72,37,58
281,71,29,61
284,75,19,71
284,75,19,71
284,75,19,71
286,63,24,72
292,69,29,70
286,71,38,62
286,74,40,64
280,73,47,59
283,73,43,59
282,73,44,58
283,74,46,59
287,74,43,57
285,74,43,62
286,75,42,59
288,75,45,57
288,74,41,57
288,74,48,61
291,75,45,60
293,73,45,59
297,73,43,56
299,73,44,59
300,73,44,64
303,73,43,64
306,74,43,63
311,73,41,62
312,73,42,61
315,74,40,58
316,72,41,54
321,75,40,56
325,72,40,58
326,71,38,63
329,72,40,65
330,71,39,63
334,73,41,60
334,72,42,62
340,74,40,62
339,74,44,64
344,74,42,64
346,74,43,61
350,74,43,56
349,73,43,62
355,73,42,62
353,75,50,57
361,74,42,56
367,71,36,45
372,71,32,45
380,70,26,39
373,102,32,34
308,100,26,34
308,100,26,34
308,100,26,34
308,100,26,34
308,100,26,34
308,100,26,34
370,74,32,37
372,73,39,35
370,75,42,43
371,78,41,51
372,76,41,57
370,76,40,54
371,76,41,57
371,75,42,59
372,75,40,58
373,75,40,57
369,75,42,54
368,75,42,54
368,75,44,59
368,74,43,61
367,74,42,59
366,72,42,59
367,71,42,62
365,71,42,64
364,71,43,62
363,69,43,64
361,69,43,65
360,67,45,66
360,67,41,63
358,65,42,62
357,64,43,67
355,61,42,67
351,61,44,66
348,60,45,67
347,60,45,67
346,60,44,66
341,60,45,63
340,60,45,66
337,57,43,66
337,58,47,66
336,58,46,65
336,58,47,65
336,57,45,64
336,56,45,62
334,55,45,70
337,56,43,71
335,55,44,71
334,54,47,71
336,54,45,72
336,52,46,72
335,53,46,65
334,54,45,66
334,55,47,67
335,53,48,69
335,52,48,71
338,52,46,72
336,52,47,71
339,51,46,72
338,51,47,73
338,50,46,68
338,50,48,71
340,50,48,71
341,48,48,73
341,49,47,71
341,51,48,72
343,49,49,73
343,49,50,73
346,48,46,68
347,48,50,69
349,47,48,72
352,44,47,74
351,46,48,73
355,44,47,74
356,45,46,72
358,44,48,71
363,44,48,73
364,43,49,76
365,41,50,75
368,42,47,75
367,42,49,78
368,41,49,77
370,40,51,77
374,40,50,74
374,40,50,76
376,39,51,78
377,39,51,78
379,40,50,74
379,40,50,72
384,40,47,72
383,40,49,72
383,42,51,72
383,39,53,74
385,40,51,75
387,41,52,74
384,41,53,72
386,38,52,75
385,39,54,71
386,38,52,75
386,39,54,70
385,40,53,72
387,41,51,70
383,40,52,74
382,38,51,78
383,39,49,75
382,40,51,69
380,41,51,70
379,38,50,72
376,38,49,75
372,37,52,71
372,39,51,72
368,35,53,74
368,39,48,70
362,37,50,74
365,37,49,74
357,35,52,77
358,36,52,75
356,34,49,75
354,34,49,76
351,36,52,71
349,33,53,72
348,34,50,77
345,32,51,77
342,32,53,81
340,31,51,79
336,32,53,81
335,33,52,78
336,32,50,79
331,30,54,80
327,31,53,84
327,34,53,81
329,33,52,81
325,32,54,78
323,34,54,79
321,31,54,81
322,33,54,80
321,32,51,81
319,31,54,81
320,35,52,79
319,32,55,82
320,34,53,80
321,34,55,78
320,34,56,75
320,33,56,79
322,34,53,77
322,34,55,74
330,35,52,80
328,33,54,81
331,36,52,80
335,34,53,80
334,35,52,74
337,36,52,76
339,35,51,76
339,36,50,77
344,38,49,74
347,40,49,71
348,40,52,75
352,42,48,73
357,40,50,74
358,41,49,72
362,42,51,73
369,44,50,69
370,42,48,75
376,41,48,75
382,43,51,69
384,44,52,67
383,39,52,74
388,39,52,73
391,40,52,75
395,42,50,71
396,42,51,72
397,41,52,73
400,42,51,75
401,44,53,70
402,45,50,68
403,42,51,72
403,42,52,72
406,42,52,71
407,42,50,78
405,44,53,72
405,44,53,71
406,43,52,72
405,45,51,72
406,43,53,69
407,45,50,72
405,45,52,73
405,48,54,71
404,45,50,72
404,46,51,73
404,46,50,71
402,44,48,74
401,46,48,69
400,46,48,73
399,46,46,74
394,45,50,71
393,46,50,71
394,49,47,70
392,48,49,70
387,49,50,69
388,48,46,71
386,48,47,71
384,51,48,69
382,50,48,69
379,52,48,72
381,53,46,68
374,55,49,69
376,53,45,69
372,55,46,68
370,55,46,66
371,55,45,65
367,56,46,69
366,57,47,70
364,58,47,69
361,57,47,71
359,59,47,69
360,60,48,68
356,60,48,68
358,62,47,65
359,60,43,68
359,61,42,66
358,61,43,63
357,61,44,63
356,60,44,66
357,61,43,68
355,61,44,66
356,62,44,66
354,63,42,64
356,63,43,62
355,61,45,64
352,61,44,64
355,62,43,62
353,62,44,60
353,63,45,61
351,61,46,69
353,62,45,64
350,63,46,61
352,63,45,60
353,62,46,64
352,63,46,63
350,63,46,67
353,62,44,64
352,63,44,63
352,62,44,66
351,64,45,63
352,64,46,60
353,64,47,65
351,65,47,60
352,65,47,61
353,64,45,64
354,65,45,63
353,62,45,62
352,64,47,66
354,64,45,68
352,62,45,68
353,64,44,62
354,63,43,61
354,62,44,59
352,63,47,66
353,63,45,63
354,64,45,63
354,63,43,61
351,63,45,67
353,64,45,62
353,63,45,60
351,63,45,60
350,64,44,65
353,63,43,65
352,64,43,66
350,64,44,62
349,64,46,62
351,65,44,62
348,66,47,61
349,65,46,64
350,65,43,65
349,66,44,66
349,65,43,63
347,66,45,63
347,65,46,60
347,67,46,62
348,65,44,62
347,64,45,61
348,66,44,65
348,66,46,63
347,66,45,59
346,66,46,65
349,66,43,61
347,67,44,57
346,67,46,62
346,66,45,67
347,66,45,63
346,67,46,61
348,66,44,63
347,67,46,63
348,67,44,60
346,65,45,66
345,65,47,64
346,67,47,63
344,67,45,62
347,65,44,61
348,66,44,62
347,66,45,64
345,66,44,58
346,66,45,65
347,67,44,63
344,66,45,62
348,69,44,60
346,65,45,65
345,66,44,61
345,64,46,63
347,66,45,63
347,66,45,62
346,66,46,58
347,66,45,61
348,66,45,63
347,66,43,61
344,65,47,66
345,67,46,63
345,66,47,63
346,64,46,64
344,65,48,62
348,66,48,64
346,65,48,66
347,66,45,67
346,67,45,65
345,67,45,63
344,67,46,62
345,66,46,64
345,66,45,66
345,67,46,63
345,66,46,61
346,66,47,62
346,65,44,63
347,66,44,65
346,64,46,68
345,63,46,67
346,62,46,65
347,64,44,67
347,63,46,66
346,63,48,67
349,63,46,68
350,61,46,68
349,63,46,66
350,62,47,68
353,63,47,65
351,61,46,67
352,62,46,66
358,61,44,66
357,60,46,67
359,59,45,70
358,61,46,64
363,58,44,65
365,57,45,69
367,57,46,68
369,58,47,70
371,57,43,67
373,55,46,67
375,56,44,68
379,55,44,68
382,55,46,69
384,52,47,70
384,52,48,73
385,52,49,70
389,52,49,70
393,50,49,75
391,51,51,69
397,51,50,71
398,50,49,72
400,50,51,71
403,49,51,68
404,48,51,68
408,50,51,73
408,50,50,69
410,51,51,70
412,50,52,67
412,49,53,67
412,50,54,69
415,51,52,74
416,51,53,66
418,55,53,62
415,53,53,68
418,52,54,69
416,53,56,67
419,53,54,62
419,52,53,60
417,53,55,66
417,53,53,68
418,53,55,70
418,52,54,67
418,52,53,71
417,52,53,67
416,51,51,72
415,50,53,74
414,49,50,70
415,51,49,67
412,49,50,69
412,49,49,68
412,51,48,63
411,51,50,67
410,49,53,67
410,48,50,66
409,50,48,72
408,51,51,70
411,50,48,67
408,49,49,69
408,49,51,72
410,49,47,71
410,51,48,66
410,50,52,69
410,50,50,72
413,51,49,70
411,47,49,71
412,47,49,75
412,46,52,67
412,45,50,63
409,45,53,61
408,44,51,60
408,49,49,70
408,48,48,71
408,48,46,70
403,48,49,73
402,49,48,67
395,47,51,74
397,47,50,72
389,49,50,69
385,49,47,70
387,51,46,65
384,51,46,68
377,47,47,67
370,51,47,64
368,50,47,64
369,50,46,67
362,51,45,62
353,50,41,61
353,49,39,63
356,50,36,60
347,53,26,63
349,51,34,68
349,51,34,68
349,51,34,68
349,51,34,68
349,51,34,68
349,51,34,68
349,51,34,68
349,51,34,68
349,51,34,68
322,53,44,70
317,54,51,68
319,55,44,68
321,56,43,65
322,57,45,66
319,58,45,70
319,58,46,66
318,58,46,62
320,59,45,67
321,60,45,64
324,62,44,65
324,62,44,62
323,63,44,56
327,65,41,60
328,65,42,62
327,65,44,61
329,65,43,62
331,66,42,63
329,68,44,65
330,69,45,63
333,68,43,67
341,69,35,62
337,71,39,61
343,70,37,51
347,69,33,41
347,69,33,41
347,69,33,41
342,74,40,39
342,74,40,39
340,81,42,38
339,75,41,43
341,81,37,52
339,76,38,55
340,76,41,55
340,76,38,58
338,76,39,57
339,77,36,52
338,76,36,53
337,75,35,55
336,79,36,51
334,78,37,53
333,78,36,54
329,77,36,54
330,80,34,51
328,80,35,52
325,78,34,56
323,79,34,55
323,78,35,59
315,80,37,59
311,81,37,57
302,80,41,56
299,82,44,59
300,81,40,56
292,80,42,60
292,81,40,53
289,81,38,59
286,82,39,65
280,81,50,67
273,81,53,69
265,84,56,81
257,83,61,87
255,79,56,91
251,79,65,100
256,77,88,102
244,81,101,97
219,81,114,103
215,84,108,106
211,79,92,115
212,85,99,111
234,87,97,103
242,86,87,110
250,83,76,110
252,83,72,113
241,85,82,114
242,83,79,117
241,83,78,109
250,86,71,109
239,84,77,108
246,85,71,109
231,85,85,109
223,84,97,104
222,86,94,100
225,84,89,103
227,84,84,100
239,82,75,99
247,81,66,99
232,83,77,98
235,83,77,99
240,78,73,101
243,82,71,98
247,78,65,102
237,80,75,103
245,78,73,105
234,78,82,106
244,75,77,104
244,75,79,105
243,71,83,107
244,73,84,106
242,71,90,108
242,71,89,104
243,72,90,105
245,69,93,103
245,71,94,105
244,70,97,104
219,67,84,109
223,62,65,110
238,57,49,102
239,58,50,84
238,60,62,82
230,57,64,74
230,57,66,70
231,57,54,70
227,53,49,49
228,55,48,44
226,55,49,41
225,55,49,39
225,53,48,41
222,53,51,33
219,52,48,41
218,51,49,48
218,56,48,58
217,55,48,64
210,44,55,76
211,44,52,79
209,40,53,81
209,41,51,75
207,37,52,81
205,35,52,81
203,31,57,81
201,30,57,83
201,33,55,80
204,33,53,80
203,31,54,79
204,29,55,80
204,26,57,82
205,26,54,85
205,22,58,85
207,22,58,85
208,22,57,84
208,22,58,84
208,19,59,88
209,20,58,88
212,22,58,85
214,21,58,87
216,20,59,83
220,18,58,87
220,18,57,87
221,16,58,88
227,16,56,85
234,20,55,84
234,19,57,82
235,18,57,80
240,13,57,88
247,8,57,93
247,8,60,94
247,9,60,94
254,6,59,97
255,9,58,91
261,9,59,93
269,5,56,97
271,5,57,93
277,5,57,96
275,5,63,90
283,5,59,94
281,5,62,96
289,3,60,98
291,4,57,94
297,4,60,97
299,3,62,99
302,2,62,100
300,1,61,101
306,2,60,100
304,3,64,96
310,3,64,97
311,2,63,96
316,3,63,94
317,3,60,94
318,2,60,96
318,4,61,94
319,3,64,96
320,3,61,96
318,6,63,94
322,7,62,89
322,6,64,90
322,7,62,84
324,4,60,90
325,4,61,93
325,4,61,93
326,3,63,89
327,7,61,84
326,5,62,82
328,1,61,87
330,2,61,84
330,3,60,84
332,1,60,87
331,2,60,84
332,2,63,83
331,1,64,86
335,1,62,86
337,1,60,84
337,0,61,86
338,2,60,85
339,1,61,81
338,1,63,81
340,0,62,79
341,0,63,78
343,2,62,77
345,2,63,79
347,1,65,82
349,2,64,84
348,1,65,83
351,2,64,81
357,1,67,80
363,4,64,76
369,2,64,79
368,1,66,83
369,3,67,79
374,2,65,83
382,2,67,85
382,2,65,85
382,3,65,81
388,2,64,84
392,2,63,84
396,2,67,88
400,4,64,89
403,3,64,85
405,6,63,81
410,6,66,84
411,5,66,86
415,5,64,85
419,8,65,81
420,5,64,86
421,6,58,84
422,5,68,79
427,6,64,84
427,6,67,84
426,7,66,80
427,6,67,83
427,7,67,86
431,10,58,79
430,10,58,81
427,8,62,81
429,8,62,86
423,11,62,80
425,8,62,84
422,12,60,84
420,8,61,85
416,1,60,96
417,4,57,89
411,6,59,87
408,4,57,88
400,6,59,83
388,7,61,83
389,8,58,76
382,13,55,51
381,16,51,43
377,28,51,50
373,24,54,61
363,24,65,70
361,28,58,74
355,27,58,77
355,31,58,75
348,34,57,76
349,33,58,72
349,36,56,75
343,33,55,79
340,35,54,75
338,38,55,73
334,38,53,73
331,40,52,74
332,41,54,76
330,45,57,75
326,43,54,69
324,45,55,78
321,48,55,76
323,48,53,67
318,46,52,77
316,45,54,77
311,46,56,73
309,47,56,70
307,46,53,70
308,49,55,63
299,51,58,59
301,49,55,66
293,50,56,70
290,51,59,63
288,53,57,67
285,53,59,65
282,52,57,67
279,53,62,62
275,56,60,56
277,56,55,56
274,56,56,58
274,58,57,56
272,59,59,54
274,61,55,54
275,63,55,53
274,63,56,57
279,67,53,54
276,66,54,54
284,68,47,54
287,70,47,51
289,70,47,51
288,71,46,50
294,74,48,50
295,73,45,49
302,74,42,48
303,75,42,48
307,74,42,48
308,73,41,51
311,74,39,50
313,72,40,49
315,74,39,51
316,73,39,51
319,77,39,49
320,77,39,49
317,77,40,47
316,77,41,50
315,79,42,48
318,77,39,48
317,80,37,46
316,80,39,47
314,84,38,46
316,83,40,49
313,83,38,47
314,84,36,46
300,45,30,44
311,89,37,39
308,90,40,40
306,90,46,43
315,44,35,45
319,47,31,43
310,66,28,45
308,65,31,47
312,67,32,43
312,67,32,43
302,78,37,51
309,76,37,53
341,53,40,50
291,86,43,49
291,86,43,49
291,86,43,49
343,60,41,47
346,58,39,51
341,65,40,50
341,65,40,50
347,63,42,52
344,65,46,48
286,86,44,51
353,60,45,51
360,51,44,58
361,49,44,62
357,50,49,62
361,53,49,62
360,51,49,61
363,48,48,62
362,48,48,64
363,47,48,66
364,47,46,65
360,43,50,70
358,41,52,74
361,42,51,73
359,41,54,78
359,41,55,78
356,43,56,73
355,44,58,83
351,45,53,78
352,46,55,79
347,49,55,75
350,49,54,76
349,50,56,74
349,52,51,73
349,50,51,75
348,56,49,73
348,52,48,76
351,56,49,72
347,58,50,69
349,62,48,68
347,64,49,62
349,61,48,64
345,59,48,64
344,63,50,66
343,64,49,62
340,63,49,61
343,68,47,60
341,64,49,66
345,70,45,65
344,68,48,69
340,70,49,60
345,71,45,63
348,69,43,69
350,72,41,63
352,73,41,61
348,76,46,63
349,76,45,64
349,75,47,63
349,74,46,66
350,75,49,64
349,72,52,67
344,74,59,67
346,71,57,68
346,72,56,71
340,71,65,68
339,71,63,70
338,73,65,68
338,72,66,70
337,71,65,73
335,72,70,75
336,72,69,73
336,75,69,77
335,75,70,81
333,74,67,89
328,77,73,91
324,77,81,87
332,76,73,88
327,77,79,88
325,75,77,88
330,79,73,82
326,76,82,94
320,76,85,98
326,77,74,93
325,76,80,100
332,78,71,87
328,77,73,91
328,77,75,92
331,75,72,92
330,75,76,90
323,77,81,81
322,80,86,78
325,80,80,78
328,79,69,77
328,79,61,76
326,77,65,82
329,76,60,77
329,78,58,77
328,77,61,84
327,75,60,82
329,76,61,82
330,76,59,82
332,78,59,84
332,76,56,80
333,78,60,78
333,76,57,83
334,76,53,80
335,77,62,84
336,77,58,82
335,77,56,79
338,78,51,77
339,77,48,77
342,76,47,76
343,77,44,73
343,78,44,71
352,77,36,74
314,57,47,68
322,57,50,63
323,54,51,72
331,48,53,75
331,45,53,79
340,36,55,78
342,34,52,81
344,29,51,85
348,27,55,83
349,26,57,82
354,18,57,83
357,17,53,87
361,13,53,90
363,10,56,90
369,10,58,89
368,5,62,95
368,4,61,94
370,7,56,92
373,2,65,97
383,6,62,87
383,4,64,89
391,3,65,85
394,3,62,84
391,2,65,83
333,78,46,77
335,74,43,83
334,74,43,90
334,76,43,82
333,76,48,81
333,75,50,84
333,76,56,94
333,77,58,88
332,76,59,86
331,78,61,78
