346,208,71,84
345,208,72,86
342,206,75,86
346,207,69,79
347,209,71,82
345,208,71,85
346,206,70,87
345,208,73,86
345,208,73,88
345,206,72,84
347,208,68,79
345,209,70,85
345,207,72,88
347,207,71,86
343,207,73,87
346,208,70,81
346,209,71,84
346,207,70,83
345,206,69,87
342,206,73,87
345,208,70,84
344,208,72,85
344,207,75,89
345,209,70,85
346,209,72,85
344,207,71,88
346,208,71,83
344,208,71,85
346,208,70,87
344,206,73,81
346,209,71,83
344,206,71,88
343,208,74,88
345,208,72,87
344,207,70,90
344,207,71,80
342,208,74,88
345,207,72,92
345,208,70,87
345,209,71,86
346,208,71,85
343,208,74,85
344,208,72,86
347,209,70,87
345,207,72,89
345,208,70,81
345,209,71,85
344,206,72,90
344,207,72,85
345,206,73,87
343,207,72,83
344,209,73,82
344,206,74,88
346,207,70,86
345,207,72,86
346,207,71,87
344,207,73,86
344,209,71,87
345,206,73,86
345,207,70,85
347,208,70,83
342,207,71,88
346,207,71,83
345,206,71,87
345,207,71,85
344,206,72,83
347,208,67,83
348,208,68,85
344,208,72,88
344,207,73,86
344,207,73,90
344,207,73,87
342,207,75,89
346,207,70,85
346,208,69,86
344,208,73,87
344,207,73,89
343,207,74,87
343,208,73,84
345,207,72,87
342,207,75,86
342,207,74,89
343,206,72,86
343,207,71,87
344,208,71,88
344,208,70,89
345,208,72,88
346,208,72,86
344,207,72,86
346,208,69,86
346,208,71,83
347,207,71,86
345,207,72,87
345,210,71,85
346,208,72,84
344,207,71,87
342,207,74,87
344,206,74,85
344,207,71,82
346,209,70,86
344,208,74,87
345,208,72,89
346,207,71,88
346,209,72,87
345,207,72,87
343,207,74,89
344,207,72,85
343,207,72,86
343,207,71,86
344,207,72,87
343,209,71,87
344,206,72,89
343,208,73,88
344,209,72,88
344,208,71,82
346,208,71,85
347,208,69,87
344,208,72,85
343,209,73,88
344,207,71,86
343,208,73,85
343,207,72,87
345,205,72,87
345,208,70,82
346,207,71,82
346,208,68,88
343,207,73,90
344,206,75,90
342,206,74,89
346,207,71,85
347,206,70,90
343,207,73,86
344,208,71,86
346,209,70,85
344,207,72,88
345,207,74,90
343,204,71,91
346,207,72,88
347,208,70,88
343,209,74,88
344,209,75,82
345,207,74,88
343,206,72,85
344,207,71,88
344,207,71,88
343,207,74,91
342,206,74,89
344,207,72,88
344,207,72,89
344,207,72,88
345,206,71,88
345,206,73,89
345,205,72,89
344,206,73,89
344,205,73,92
346,207,71,89
344,208,72,91
346,206,72,89
344,204,73,89
343,207,75,89
344,207,74,87
344,207,72,88
342,208,75,91
344,208,73,89
342,208,76,89
342,207,74,84
343,207,73,86
345,207,72,90
342,208,75,88
340,207,76,86
344,208,73,88
342,208,74,88
346,207,72,88
345,208,70,88
342,207,75,87
344,209,73,90
344,208,75,86
341,207,75,90
341,208,75,86
343,206,75,90
342,206,74,89
342,208,74,85
343,207,73,86
344,206,73,88
341,208,75,89
343,207,74,87
344,208,73,84
344,209,70,85
345,206,72,90
345,208,70,87
344,209,71,86
343,208,75,90
344,208,74,85
346,208,69,88
343,207,74,89
345,207,73,86
344,207,73,89
344,207,74,86
343,207,72,90
344,207,71,91
344,207,73,86
344,207,73,88
345,208,72,85
344,207,74,87
345,207,71,87
345,209,71,88
344,208,74,88
342,207,74,88
342,207,75,89
343,207,75,87
342,207,75,89
342,208,77,87
341,209,77,87
343,208,75,84
343,208,75,87
345,207,73,85
344,208,71,87
344,207,74,89
342,208,74,86
343,206,73,88
344,207,71,90
346,207,70,89
344,208,74,87
346,207,73,86
343,208,72,87
344,206,72,88
343,208,75,88
344,208,73,84
343,206,72,90
343,207,75,90
344,208,73,83
344,207,72,90
344,207,73,85
344,207,73,87
342,208,74,87
345,207,73,89
345,208,73,87
344,208,73,87
344,210,72,85
346,208,72,87
346,206,74,89
344,205,73,89
339,207,76,89
343,208,74,88
344,208,72,85
343,209,73,86
345,207,72,85
344,208,73,88
343,208,73,86
345,207,74,90
346,208,72,86
343,208,73,87
343,208,74,89
344,209,73,86
344,207,75,90
344,208,72,87
343,207,74,84
341,207,74,86
343,206,73,88
344,209,70,89
343,209,74,85
341,207,74,90
343,206,76,88
343,209,73,82
344,206,72,88
343,208,73,88
342,207,73,91
343,206,73,87
342,205,74,92
342,204,74,94
346,204,71,92
342,207,74,90
346,207,71,88
342,209,76,89
340,207,78,89
341,206,77,85
342,208,74,88
340,208,78,87
342,207,74,89
342,207,74,86
345,206,73,90
342,208,74,87
342,208,75,89
342,206,75,90
343,207,74,90
343,209,74,82
344,208,74,86
346,209,71,86
345,209,72,87
345,207,72,87
345,208,72,89
344,208,72,85
345,208,71,89
345,206,72,88
343,209,74,89
345,207,73,85
344,208,73,87
346,208,70,86
343,208,75,88
341,209,78,87
345,209,73,85
343,206,75,90
346,207,71,85
346,207,70,88
343,208,72,87
345,209,72,90
346,208,70,85
343,208,73,87
345,208,71,86
344,208,74,87
346,207,72,87
346,207,71,86
345,208,73,88
344,208,73,90
342,208,74,86
343,208,75,91
345,206,72,89
344,208,72,83
344,208,71,88
344,206,72,84
345,207,71,89
344,209,72,89
344,209,71,88
347,208,71,88
345,207,73,87
343,206,76,89
346,207,72,87
345,207,72,88
342,207,76,86
346,207,68,85
344,208,72,85
343,205,74,90
344,208,73,89
346,208,71,85
344,208,73,87
343,208,73,89
345,208,71,84
344,207,71,89
346,208,70,89
345,208,72,85
344,208,72,87
344,207,72,87
343,209,73,86
346,208,70,86
345,207,73,89
342,208,77,87
345,207,74,83
344,208,73,85
344,208,71,88
346,207,72,87
345,207,74,87
343,207,73,85
343,207,71,87
342,206,73,90
341,208,75,89
343,208,73,87
346,206,70,88
345,208,73,88
345,207,72,89
346,207,72,88
344,206,72,89
346,206,72,88
347,208,68,85
343,207,73,91
345,206,74,88
345,208,72,89
345,207,74,83
343,209,71,87
345,206,72,85
346,207,72,87
343,208,73,86
347,206,71,88
343,208,73,89
342,207,75,89
343,207,74,85
343,208,74,88
344,207,73,87
344,207,73,89
344,207,73,88
341,209,77,86
345,208,73,88
343,206,75,85
346,208,70,87
343,208,73,86
344,206,74,90
343,208,74,88
345,207,70,90
345,209,72,89
343,208,75,87
345,208,72,88
343,207,76,87
344,207,74,86
343,208,74,87
343,207,75,90
342,208,73,85
344,206,73,90
346,208,72,88
343,208,75,88
344,208,72,82
342,209,73,86
346,207,72,85
346,208,71,87
345,207,72,86
343,207,75,87
342,208,76,86
343,208,74,87
346,209,73,90
345,208,73,87
343,209,74,87
344,208,74,85
345,207,72,86
344,209,73,88
344,208,74,85
344,208,72,85
346,208,71,84
344,207,72,91
346,207,72,86
343,209,73,87
342,208,76,85
345,208,71,85
346,207,72,86
343,208,74,87
343,208,74,88
345,207,73,85
344,207,74,89
345,208,74,88
342,207,72,87
345,208,70,82
346,207,69,82
345,207,70,89
345,207,72,87
342,208,73,87
345,208,72,85
345,208,72,86
346,207,73,89
345,207,71,83
344,207,70,88
347,207,72,89
345,208,72,88
345,209,71,86
343,207,73,89
348,208,69,84
346,207,70,86
345,207,72,88
347,210,71,81
347,209,71,85
346,206,72,87
346,208,69,87
347,207,71,89
347,207,71,84
346,207,71,86
347,204,70,89
346,205,68,90
346,208,69,86
344,207,73,88
346,206,71,89
345,208,72,88
347,207,72,85
344,207,74,88
343,208,71,86
345,208,72,89
345,208,71,84
344,208,72,88
345,207,73,84
344,209,73,86
345,206,71,84
344,208,73,84
343,207,74,88
345,208,71,84
343,207,75,87
345,209,71,83
345,207,71,87
347,207,70,88
343,207,73,87
343,207,73,88
345,208,72,88
344,208,72,88
346,208,71,85
346,209,72,83
347,206,70,87
345,208,72,85
345,207,71,87
343,206,74,88
346,208,71,80
345,209,70,77
347,207,70,88
345,208,71,86
344,208,72,82
346,208,70,86
344,207,72,89
344,208,74,88
344,208,72,85
344,208,71,86
343,206,74,88
347,207,70,89
344,206,72,85
347,210,69,81
346,207,70,88
343,209,72,86
344,208,73,87
343,207,74,89
343,207,73,87
344,207,74,86
344,208,72,86
345,208,71,87
343,207,73,85
346,209,71,85
343,209,75,87
346,209,71,86
344,208,71,88
341,207,74,86
343,211,73,87
343,209,71,83
344,207,73,86
344,208,72,80
346,208,70,81
344,207,72,85
345,209,71,79
345,209,71,87
343,210,75,89
344,208,72,82
343,209,72,86
344,210,72,85
344,208,73,83
343,210,72,86
343,208,74,88
346,208,71,77
345,209,72,83
342,210,72,81
341,209,73,84
343,208,74,88
338,210,77,83
344,209,72,86
338,209,79,82
341,209,75,88
342,208,74,86
342,206,74,85
342,210,73,85
344,209,75,85
344,208,71,85
342,209,74,87
344,208,73,87
346,209,71,85
345,208,71,90
343,208,73,89
345,208,72,89
336,207,80,86
339,207,76,92
341,207,73,90
344,208,72,89
342,206,75,89
342,208,74,89
345,206,71,90
342,205,75,91
343,205,73,91
344,207,72,91
348,207,68,89
349,208,68,88
342,209,73,90
343,207,72,90
345,207,71,88
345,208,70,88
344,208,73,89
343,206,74,88
344,208,71,91
342,208,75,86
342,208,72,89
342,208,75,86
343,209,73,82
343,209,72,88
343,209,73,84
342,209,74,90
345,209,73,87
344,208,74,82
346,206,71,87
344,207,72,88
343,206,74,84
344,208,70,86
344,207,73,89
344,206,73,91
343,208,74,88
342,206,73,88
344,209,73,89
344,207,72,81
345,208,68,84
342,209,71,86
345,207,70,83
345,208,69,78
346,208,68,81
347,206,71,86
344,208,72,84
343,207,73,87
344,207,73,87
345,207,72,87
341,207,75,85
345,207,72,86
343,208,76,88
344,207,73,84
344,209,71,82
342,207,74,87
342,208,75,89
343,208,76,87
340,208,74,87
343,206,75,87
343,208,74,84
342,207,74,89
343,208,73,85
342,208,75,86
344,207,73,88
343,209,72,85
341,207,75,87
343,208,73,91
343,207,73,85
342,206,74,89
341,209,78,88
340,208,75,85
343,208,75,89
341,206,73,84
342,208,74,86
346,208,71,85
346,208,69,81
346,208,71,84
345,208,73,84
344,206,73,88
342,208,74,84
342,208,74,86
344,207,73,88
344,208,72,82
343,207,73,85
343,209,73,81
344,207,70,82
346,209,71,80
345,208,70,79
345,205,72,88
344,209,70,84
344,207,74,87
343,208,72,88
344,209,68,74
344,209,71,76
348,207,66,66
374,251,53,51
372,259,49,43
370,258,46,40
367,259,45,38
370,258,39,39
366,259,41,38
364,260,37,39
362,258,36,40
362,259,37,37
362,260,37,37
362,260,37,39
361,259,38,36
363,260,40,38
363,260,37,38
361,260,38,38
361,259,38,38
360,258,36,37
362,259,38,37
360,259,39,39
362,259,37,37
363,260,38,37
361,260,38,38
360,259,38,39
361,258,35,38
362,260,38,38
363,261,36,36
361,260,36,37
362,258,38,39
361,259,38,38
363,260,36,37
361,260,38,36
362,260,37,37
360,260,39,37
361,259,36,39
362,260,38,38
363,260,39,37
361,261,40,37
360,259,39,38
362,260,40,37
360,258,41,38
362,261,38,36
361,258,39,39
361,259,37,39
364,261,36,36
363,262,37,34
360,265,38,30
360,265,39,31
367,264,34,31
366,269,32,28
387,274,30,24
387,274,30,24
387,274,30,24
387,274,30,24
385,274,33,23
385,274,33,23
385,274,33,23
385,274,33,23
385,274,33,23
385,274,33,23
385,274,33,23
385,274,33,23
370,279,30,17
331,279,24,20
330,277,23,21
332,277,21,22
333,275,25,22
335,275,22,25
337,273,20,26
338,269,18,26
339,269,18,32
340,266,17,29
338,269,16,28
334,270,17,27
334,271,17,27
333,270,17,28
335,270,17,27
333,270,17,28
369,267,21,28
333,268,17,31
334,268,17,30
334,266,20,32
333,265,21,34
335,267,17,31
335,272,17,25
369,273,23,29
331,269,22,29
343,268,23,35
341,264,29,40
338,261,33,44
337,262,34,43
335,261,35,43
368,259,31,39
339,263,33,42
336,263,33,43
336,263,35,43
336,261,36,44
334,262,36,43
335,261,37,44
330,261,41,42
329,262,43,42
331,263,39,42
333,261,38,43
335,263,36,44
332,262,40,42
327,260,44,44
323,260,47,42
324,260,48,44
323,259,51,44
324,260,48,45
324,261,47,44
324,260,48,45
323,260,49,45
326,262,47,43
323,260,49,46
323,259,49,45
322,260,50,45
323,261,50,43
323,259,46,45
323,260,47,43
324,261,47,45
323,260,48,44
324,261,48,43
323,261,47,44
322,261,48,45
321,260,49,46
320,261,49,46
322,260,50,44
323,260,49,45
322,261,49,44
323,261,46,44
322,260,50,45
321,262,51,46
323,261,48,44
324,261,49,44
321,261,50,43
323,261,47,43
323,259,49,45
321,261,49,43
322,261,51,45
321,260,50,45
321,261,52,44
323,261,50,44
323,261,48,42
322,260,48,43
322,261,48,44
323,260,47,44
322,260,47,45
322,262,47,43
321,261,48,43
323,261,48,45
321,260,49,44
320,259,49,45
321,260,49,44
322,259,50,43
323,260,47,42
320,261,49,44
322,261,50,44
322,261,48,45
324,261,47,43
324,260,45,45
322,260,49,44
322,260,51,46
323,261,48,44
322,262,49,44
322,262,47,44
323,262,48,42
320,259,50,46
322,261,50,44
323,261,50,44
323,260,50,44
324,260,48,44
324,259,48,45
322,262,48,41
321,262,48,40
321,266,49,38
320,266,51,38
319,269,50,33
320,274,49,31
322,276,47,28
322,276,47,29
321,272,47,30
323,272,47,33
320,266,49,39
322,263,49,42
320,261,48,42
321,260,48,43
321,260,51,45
322,260,50,43
322,260,51,44
319,262,50,43
323,261,48,42
319,260,51,44
319,262,49,43
321,262,47,41
319,261,50,44
319,262,51,44
317,262,49,45
319,260,50,45
317,260,51,44
321,262,48,43
319,261,51,45
320,261,49,44
319,258,50,47
321,258,47,47
321,258,49,46
320,260,49,45
320,262,48,41
323,262,47,42
321,261,50,43
322,262,49,43
320,263,50,42
319,262,48,44
323,263,47,40
321,260,48,42
320,262,51,42
320,264,49,43
320,260,51,44
320,263,48,44
319,263,50,43
321,260,49,44
321,263,49,41
320,262,49,45
319,262,50,42
319,263,50,41
320,264,50,42
320,264,50,40
320,261,49,43
320,262,51,43
319,262,49,44
322,258,51,46
322,258,48,45
319,260,50,44
320,260,50,43
320,260,51,45
320,259,51,44
319,261,48,44
319,261,51,45
320,261,48,45
320,261,48,43
321,261,48,42
321,260,48,44
320,260,50,45
321,261,47,44
320,261,48,46
321,263,48,41
321,262,48,41
321,260,47,44
321,261,49,44
319,260,50,43
320,260,49,45
322,260,50,41
321,261,48,43
323,262,50,43
320,261,49,43
320,260,48,43
321,261,51,43
321,260,50,44
322,261,46,43
321,260,50,45
321,260,50,45
320,258,50,47
320,259,52,46
321,261,51,43
321,259,50,44
321,260,49,44
322,263,47,43
320,263,50,42
323,263,49,42
318,261,49,43
320,260,52,42
319,261,53,44
320,263,48,42
322,261,48,43
320,260,50,46
320,262,49,41
320,261,50,44
322,261,48,44
319,260,47,47
321,262,50,44
322,261,50,42
318,259,51,44
321,261,50,45
319,261,49,43
320,263,50,42
322,260,47,44
319,263,47,41
320,259,50,45
321,262,50,42
322,261,48,44
321,261,49,41
320,261,49,43
320,259,49,43
321,261,49,41
322,261,47,43
320,262,49,41
321,262,50,40
320,262,51,43
320,261,49,41
321,262,48,40
321,262,50,42
320,261,51,42
322,261,48,43
320,262,50,41
322,262,47,40
321,261,49,42
321,261,49,42
319,261,51,41
321,262,49,42
319,260,49,43
321,261,48,42
320,262,49,41
321,261,50,42
322,261,49,40
321,262,48,43
321,261,49,42
321,262,49,41
319,261,50,42
320,263,50,41
320,262,49,44
322,261,48,43
320,262,49,42
321,262,50,41
323,263,47,41
321,263,47,41
321,262,48,41
321,262,49,42
321,262,47,42
322,262,48,41
320,262,50,41
321,261,49,43
320,261,49,42
322,262,47,41
320,261,49,42
322,261,47,44
321,262,49,42
322,262,50,42
322,262,49,42
320,262,48,42
321,260,50,42
320,261,49,42
321,262,49,43
321,262,49,45
321,261,48,43
321,261,49,42
321,261,49,42
321,262,50,42
321,263,49,41
320,262,50,43
320,261,49,42
320,261,49,42
322,262,48,40
320,261,48,44
321,263,49,41
322,262,50,42
321,261,49,41
320,261,50,42
320,262,49,43
322,262,49,41
319,261,50,42
320,261,48,42
322,261,48,42
320,260,49,42
322,262,48,42
319,261,49,43
322,262,48,39
320,261,51,44
320,261,48,43
322,262,47,42
320,260,48,43
319,260,49,44
322,263,47,41
320,257,49,45
320,262,48,44
320,260,51,45
320,259,49,44
321,261,49,44
318,259,49,44
318,260,50,45
320,261,48,44
321,262,49,44
320,262,50,42
323,260,49,43
318,262,50,44
320,260,51,44
318,260,52,44
320,260,51,44
318,260,51,44
320,261,50,45
320,261,49,43
320,262,51,43
322,261,50,44
319,260,51,44
316,258,50,45
323,261,47,45
319,260,50,44
320,261,51,43
320,260,49,46
320,258,50,44
318,260,51,47
321,261,48,45
319,261,49,44
320,260,49,44
321,261,48,42
319,261,50,43
318,262,50,45
321,261,51,45
319,259,51,43
318,262,48,45
322,261,49,44
323,260,47,44
320,259,49,44
319,261,50,43
320,260,51,43
321,260,49,47
323,260,49,46
318,262,50,44
321,262,50,44
320,261,53,46
321,258,50,46
321,259,49,45
321,258,49,45
319,261,51,43
319,261,50,43
321,261,49,43
321,260,49,44
318,260,53,45
316,261,52,45
321,261,49,43
321,261,51,44
319,259,50,45
322,262,49,41
319,260,51,43
318,262,52,44
320,260,51,46
320,262,48,43
320,261,51,44
321,260,48,44
320,262,50,44
318,261,51,44
319,259,52,47
321,261,48,46
319,262,51,45
318,260,52,45
317,261,51,44
319,261,50,44
322,261,47,45
317,260,53,46
321,260,51,44
321,260,51,45
321,260,50,46
320,261,50,43
323,260,48,44
321,261,50,44
321,261,51,46
320,262,50,44
321,262,51,43
320,261,51,43
322,261,50,43
324,260,45,44
325,260,44,44
334,262,36,44
337,263,33,42
338,260,33,44
337,262,33,44
339,261,32,44
336,263,35,41
337,260,35,44
335,262,34,42
335,262,36,44
336,261,34,43
337,263,33,42
336,262,35,44
336,261,35,43
337,264,36,41
337,262,33,43
337,262,32,43
337,261,32,43
336,262,35,42
337,262,33,44
339,261,32,42
338,263,33,42
338,263,30,43
337,262,34,41
338,262,34,44
338,261,32,42
339,261,33,44
338,261,33,42
339,261,32,42
339,262,30,43
338,261,32,45
341,262,32,44
339,259,34,45
339,261,35,44
340,262,36,45
341,261,36,42
339,263,37,43
335,260,43,46
332,260,48,47
332,258,46,48
334,259,42,47
335,261,43,47
331,261,44,46
331,261,46,45
330,262,38,46
329,261,36,47
330,262,33,44
330,263,35,45
331,262,35,44
330,262,35,46
330,262,33,46
329,262,35,45
330,262,35,45
330,264,34,44
331,262,35,44
331,261,33,44
331,263,32,45
330,262,35,42
331,263,34,44
331,262,34,46
331,262,34,48
331,263,43,44
333,261,50,46
331,262,52,45
331,263,52,46
328,263,55,46
330,261,54,45
329,262,56,46
329,262,56,46
329,262,54,47
330,263,52,46
329,265,52,45
329,262,52,45
328,263,54,46
329,264,53,44
330,262,49,47
329,260,52,48
330,263,52,46
328,261,52,45
329,262,54,46
328,263,55,46
328,264,54,45
330,262,53,46
333,262,51,44
330,262,52,43
330,262,52,45
330,263,54,47
330,262,53,45
329,264,52,44
330,263,52,46
330,263,53,44
330,262,53,45
332,261,50,45
329,262,53,44
330,264,54,45
328,263,52,47
332,262,50,45
329,261,53,45
331,262,51,46
329,263,54,47
329,261,52,45
331,262,52,44
329,261,53,46
332,264,50,44
329,260,53,47
330,260,51,46
329,261,52,46
329,263,51,46
329,261,52,46
334,262,50,45
329,262,52,44
329,263,52,44
329,262,55,46
330,262,51,44
330,261,51,46
327,263,54,47
330,262,52,45
327,262,55,46
330,262,52,45
330,261,51,45
330,262,51,44
331,261,50,45
330,263,52,45
331,262,51,45
330,261,51,46
329,262,56,46
331,262,51,45
331,262,52,46
328,261,52,47
331,262,52,46
329,264,53,45
330,262,51,45
332,263,48,45
330,261,51,45
331,261,52,46
331,263,51,46
332,262,49,45
333,264,48,45
329,262,52,46
331,263,51,47
327,261,55,46
329,262,51,47
327,261,52,47
331,263,52,47
330,262,51,44
329,264,51,44
327,260,54,47
331,260,51,44
333,262,51,45
331,264,48,44
329,261,52,47
328,264,52,46
332,262,51,45
331,262,50,45
333,263,50,45
329,262,53,45
330,263,52,45
331,262,52,46
330,264,51,45
327,261,53,46
331,264,50,45
330,263,51,45
330,261,52,45
331,262,50,44
331,261,51,44
329,261,52,47
332,262,50,47
330,261,52,46
330,262,53,44
328,262,53,47
328,261,50,44
332,261,50,45
329,262,51,44
333,264,46,45
330,262,52,47
329,262,50,48
331,263,49,47
329,260,54,46
331,261,51,45
330,260,52,45
328,263,51,46
331,262,50,45
330,263,52,47
328,262,50,45
330,263,51,44
329,261,52,45
329,262,52,47
329,264,52,45
329,263,53,46
329,262,52,46
328,262,53,46
332,262,50,43
332,261,52,45
328,262,53,46
330,262,51,47
330,262,53,48
331,262,52,46
327,262,52,48
331,262,52,46
329,262,53,46
329,262,52,44
329,262,54,46
329,263,51,44
331,263,50,46
329,261,51,48
331,263,50,43
329,261,53,46
329,264,52,44
329,260,51,46
328,262,50,43
330,261,51,44
328,262,54,46
331,262,51,45
329,263,53,46
329,261,51,45
331,262,51,46
330,262,51,46
329,262,52,45
331,263,51,45
328,262,51,46
332,261,50,46
330,262,52,47
331,263,52,46
330,262,51,46
331,264,54,46
327,263,54,47
331,262,51,45
331,263,51,43
331,263,51,45
330,263,51,46
329,263,50,45
329,263,54,47
330,262,50,45
328,264,54,45
329,263,50,46
328,262,53,46
332,263,50,45
330,263,50,45
329,262,51,46
333,263,49,45
330,261,51,46
328,262,52,46
328,263,53,48
331,263,50,45
330,263,51,45
329,263,51,46
329,262,51,44
331,263,50,45
329,262,53,47
332,264,50,43
330,262,52,46
328,264,54,46
332,264,51,43
330,262,52,46
331,263,50,43
331,261,50,45
330,263,49,47
330,263,52,46
