151,119,126,35
150,117,121,39
147,118,128,40
146,119,128,41
147,122,128,40
145,124,129,41
145,126,128,46
143,130,129,43
144,133,131,46
143,135,133,48
145,138,128,46
144,140,142,47
145,144,139,47
149,147,139,50
148,152,139,49
148,157,146,48
145,161,152,52
147,164,150,54
151,166,150,58
153,168,148,60
154,170,144,57
152,171,148,66
156,171,142,71
153,175,146,64
153,175,140,61
152,173,145,65
153,173,141,66
148,176,143,64
152,176,139,66
151,177,137,68
150,179,148,60
150,176,144,70
152,179,139,65
152,183,140,62
149,175,141,70
151,179,146,66
144,169,154,77
150,174,146,70
142,175,159,70
148,177,153,70
149,168,146,75
148,176,150,72
147,173,147,74
149,173,146,73
148,172,151,74
149,174,149,74
150,174,149,74
147,167,150,78
152,172,140,75
145,170,151,75
151,171,145,76
149,168,144,79
151,170,146,78
146,173,149,75
152,177,146,69
151,181,147,64
146,177,149,69
142,172,156,73
139,169,160,76
146,171,153,75
148,171,143,75
147,168,151,76
146,171,151,74
146,173,153,73
141,169,159,74
147,171,150,72
142,167,157,77
143,167,171,88
149,200,188,113
147,191,194,129
151,193,190,109
154,192,194,92
152,195,204,74
151,185,212,72
151,179,212,68
155,170,203,74
154,161,201,82
155,154,189,81
154,148,189,83
154,145,184,78
150,144,184,75
149,144,185,70
150,145,175,63
154,149,166,56
154,148,164,57
158,150,157,52
159,153,156,53
163,152,149,54
167,152,146,57
164,156,146,57
165,159,151,55
167,159,146,55
170,163,144,52
168,162,145,50
169,163,147,53
171,163,145,53
168,163,146,56
170,165,139,57
172,167,134,59
168,165,140,58
170,167,136,55
165,166,148,55
167,167,146,55
166,166,144,59
167,168,145,56
160,168,152,55
163,167,152,57
165,169,145,54
161,170,150,59
156,170,152,60
162,169,146,63
160,172,148,63
160,174,148,64
159,176,148,64
158,174,150,67
156,172,154,73
153,174,151,71
152,174,154,75
151,175,151,70
152,179,146,70
149,172,148,77
147,175,152,73
151,171,146,79
151,178,145,71
149,169,149,79
146,169,155,83
143,171,156,77
148,166,148,85
147,170,151,77
150,171,151,76
141,170,158,78
138,168,162,72
134,169,167,71
137,168,167,74
150,169,149,81
144,169,152,83
148,165,150,87
138,166,161,84
141,166,167,85
141,166,156,84
139,167,162,86
135,168,169,73
150,168,156,88
149,171,149,80
152,174,144,78
152,178,136,74
151,178,144,76
152,169,130,82
150,169,125,86
149,164,107,90
167,174,119,79
153,176,122,80
156,188,127,67
151,203,135,53
133,166,123,41
133,170,124,39
133,167,120,41
134,168,121,41
133,168,119,42
133,170,120,39
135,168,115,40
134,169,117,40
134,168,120,40
133,169,121,40
134,170,118,40
134,169,118,40
134,169,118,40
134,169,119,40
132,167,121,40
133,168,120,38
133,168,117,39
134,167,116,39
135,167,112,38
269,158,109,54
262,154,127,67
235,151,149,68
229,149,148,72
222,153,153,65
216,151,150,69
212,151,146,71
209,153,143,69
204,154,142,70
200,156,138,68
192,161,146,64
193,163,143,62
193,165,134,63
190,171,139,60
187,175,136,59
186,177,136,53
182,180,138,50
181,181,133,53
180,179,132,56
173,178,138,58
173,176,133,60
168,178,132,58
165,176,132,59
154,172,134,66
143,172,143,67
139,175,146,63
135,168,138,67
134,170,139,66
133,169,139,69
133,169,144,71
132,171,150,69
132,170,150,71
133,170,147,67
132,172,153,68
131,170,149,69
132,170,150,69
132,172,150,66
131,171,151,71
131,169,152,69
132,169,150,70
132,168,141,64
132,166,150,71
129,169,156,75
131,167,149,75
132,166,152,76
130,167,149,76
133,167,149,76
131,167,151,73
131,167,151,73
132,168,150,73
130,169,149,74
132,172,153,68
132,172,150,65
133,170,149,72
134,170,150,70
133,168,136,69
133,170,143,69
134,170,148,70
133,171,148,70
131,170,150,70
131,171,152,68
131,169,149,70
130,169,152,75
134,167,143,72
135,169,146,71
135,169,143,70
138,169,144,70
136,168,146,71
137,172,146,71
140,167,145,73
143,169,138,76
148,165,132,70
165,164,115,63
168,163,120,43
174,164,120,36
178,164,116,37
183,164,112,34
186,164,110,34
188,162,110,34
191,164,107,34
191,161,110,36
193,161,109,37
192,161,106,38
193,161,109,39
191,162,107,36
194,162,107,36
192,162,106,35
192,162,107,35
192,160,109,37
193,159,112,40
194,156,108,41
194,153,113,43
196,150,109,43
197,147,114,41
197,144,107,37
199,139,114,37
202,132,111,34
205,126,111,33
207,119,109,33
207,114,111,35
204,108,111,41
206,105,109,40
203,103,112,38
200,100,111,40
197,99,115,41
192,99,116,40
191,98,119,42
189,98,117,44
185,100,119,41
183,99,116,44
178,101,123,44
176,102,122,45
177,104,121,44
173,106,124,47
172,109,126,45
170,111,128,46
168,114,127,46
167,118,129,45
169,120,133,48
166,127,136,49
168,131,132,53
169,136,128,55
166,142,135,58
161,150,140,58
158,158,145,57
155,163,151,61
156,164,147,67
155,167,150,67
155,165,145,73
153,167,148,73
150,168,149,71
154,170,148,72
149,170,147,71
150,172,142,70
151,167,144,75
150,169,146,69
153,170,145,73
151,168,146,70
152,167,146,76
153,169,145,71
151,168,148,73
152,166,148,73
153,168,144,72
152,166,146,77
