201,179,120,44
201,179,122,43
199,177,125,46
202,177,120,47
202,178,118,43
201,177,121,45
201,178,120,44
200,178,124,42
200,180,126,41
201,176,120,45
198,175,115,45
198,177,109,44
198,176,112,45
198,176,112,45
201,181,110,40
217,179,107,41
206,177,114,47
203,175,119,52
201,173,122,56
199,176,123,51
200,176,114,49
200,177,110,47
203,176,106,48
201,176,106,48
200,176,103,45
201,177,101,43
201,176,104,44
199,174,104,47
200,177,96,43
200,177,96,43
200,177,96,43
200,177,96,43
200,177,96,43
198,177,89,38
198,177,89,38
202,174,100,45
199,171,108,51
200,178,108,45
204,177,112,46
200,175,117,52
200,175,125,53
202,174,123,61
200,177,122,49
197,176,131,56
212,173,116,57
221,174,102,53
236,174,90,53
250,177,76,45
252,180,74,43
224,165,67,45
223,166,78,43
203,177,66,44
210,178,73,47
221,181,76,40
214,178,90,43
206,179,106,42
203,180,116,42
201,179,123,40
200,180,125,39
201,180,121,41
201,180,120,40
201,180,120,40
200,177,123,44
199,180,121,44
198,178,120,44
199,178,121,45
195,179,125,44
194,179,124,45
193,182,128,41
191,179,128,45
190,181,130,43
189,180,127,45
188,180,129,44
188,180,127,44
187,179,126,47
185,181,128,43
185,181,125,43
184,182,126,45
181,182,125,43
181,183,125,41
182,181,123,45
182,183,120,42
180,181,124,45
177,181,128,43
176,182,125,41
175,182,130,41
176,181,129,43
176,180,126,43
175,182,128,41
175,183,133,39
175,184,133,36
177,182,130,42
177,182,126,40
176,183,128,41
176,179,129,46
175,182,129,40
175,182,134,42
175,181,133,42
177,180,129,44
176,182,131,42
176,179,130,45
175,183,133,40
177,179,131,45
175,183,132,41
175,181,131,43
177,182,129,40
176,183,129,40
176,181,128,43
177,182,127,41
175,182,131,41
176,181,128,43
175,181,134,42
175,181,130,43
174,184,132,38
177,183,129,41
176,183,129,40
176,182,129,42
177,180,128,45
176,183,127,40
177,180,128,45
174,182,130,42
176,180,132,45
177,179,126,45
177,177,125,48
176,172,124,53
176,169,131,55
173,173,128,48
173,173,128,48
173,173,128,48
156,120,118,59
156,120,118,59
170,132,127,70
175,129,129,83
173,123,133,94
173,118,134,110
176,116,136,119
174,115,134,109
173,114,133,123
176,114,132,108
176,115,135,111
173,114,136,117
174,114,133,114
176,115,138,112
179,114,130,109
176,119,137,112
179,120,132,105
176,123,140,105
177,121,136,105
177,128,145,97
175,128,149,102
178,126,139,104
176,131,142,99
179,129,140,93
178,131,146,88
175,134,149,68
177,148,149,80
168,140,139,80
144,147,151,66
172,147,145,76
176,147,146,72
176,151,137,72
177,154,130,66
177,157,141,64
173,159,150,59
173,161,148,59
174,162,147,58
175,167,138,52
177,169,136,53
178,174,136,48
176,173,144,51
174,175,153,50
174,178,146,48
175,179,141,49
173,177,157,53
175,180,151,47
175,182,145,46
177,184,134,46
174,181,152,56
175,183,145,46
175,183,147,46
176,183,140,51
176,181,140,47
177,184,135,44
177,181,137,49
176,179,151,44
173,182,153,44
175,180,159,44
173,178,164,44
175,179,153,49
176,172,158,49
174,175,161,46
173,169,160,50
173,167,160,50
172,164,152,58
174,159,146,58
175,152,153,69
175,144,145,80
177,141,139,83
177,133,140,95
175,130,142,95
172,135,150,87
174,131,144,95
176,134,139,89
175,131,142,88
173,133,147,90
173,133,143,96
174,137,141,90
174,138,144,88
172,139,149,85
175,141,150,83
175,141,147,86
176,142,144,83
174,148,148,75
174,148,148,78
175,148,144,79
174,152,142,74
172,153,148,72
173,150,149,77
175,148,144,78
174,143,143,82
175,139,135,87
175,134,142,89
174,127,137,93
175,123,137,102
177,119,127,105
177,119,129,101
174,120,138,102
172,121,130,101
172,127,131,94
172,135,125,83
171,142,130,78
173,150,125,73
173,158,120,69
175,167,117,54
177,178,114,43
176,181,131,44
176,179,123,47
176,181,111,44
177,180,110,44
176,181,111,43
176,178,114,47
178,180,115,46
181,181,122,44
178,179,127,49
178,179,125,48
176,178,128,48
176,181,129,45
177,180,128,45
177,180,125,45
175,181,123,45
171,182,130,43
168,181,130,44
164,181,128,43
161,184,128,41
157,182,129,47
156,184,123,45
151,183,127,47
144,184,128,48
139,184,128,51
131,180,129,57
123,184,136,54
120,183,137,55
113,168,140,70
121,185,130,52
119,182,136,56
112,173,147,67
116,178,139,58
115,185,142,52
114,180,142,57
117,185,140,52
117,186,143,50
116,186,143,51
115,178,142,58
113,188,142,49
115,189,143,48
220,209,158,70
215,197,165,85
213,194,170,85
210,191,173,83
209,183,164,91
210,177,162,91
208,171,161,86
212,173,159,75
213,168,157,70
217,165,154,64
218,160,151,68
222,157,147,66
221,155,149,69
225,155,145,67
225,156,144,65
225,155,146,65
226,157,143,63
225,156,141,63
223,158,142,61
222,155,139,61
221,155,136,58
219,154,133,58
216,155,134,55
215,159,136,49
213,159,134,45
212,157,126,42
212,155,128,37
212,152,127,36
213,151,126,32
213,146,126,36
213,144,123,38
214,140,123,44
217,138,123,47
218,138,118,48
220,139,122,53
222,147,123,49
227,151,116,50
225,155,118,49
227,158,114,48
230,160,109,43
231,161,109,42
230,160,112,44
228,161,111,43
226,159,115,46
224,160,117,51
224,162,108,52
221,165,113,47
217,168,115,45
212,170,118,41
207,174,117,36
204,175,111,35
201,176,114,34
196,176,118,38
193,175,116,39
187,177,121,39
184,179,119,38
182,179,120,41
178,180,120,41
175,180,121,42
174,181,120,43
169,181,125,44
165,182,127,44
158,182,130,45
156,184,132,44
156,184,132,45
154,184,134,46
152,186,131,48
150,188,132,48
147,187,133,50
147,187,130,51
145,192,140,50
143,190,140,53
142,190,134,56
141,192,122,54
139,192,128,53
137,192,130,55
138,190,126,56
138,192,134,54
136,192,133,55
135,191,139,55
137,191,134,56
138,191,131,57
141,191,127,54
146,191,121,53
141,191,127,52
144,192,124,52
139,190,130,57
144,191,125,55
151,192,116,52
150,190,116,52
153,190,112,57
156,191,107,55
156,192,109,51
157,191,107,53
154,192,110,52
144,192,124,55
137,192,129,55
136,191,131,53
132,192,140,52
130,194,138,50
132,193,132,51
132,196,135,47
156,156,138,42
159,158,117,39
162,157,112,37
163,157,112,39
162,157,113,36
162,156,115,37
162,156,116,41
162,154,116,41
164,152,117,41
163,151,115,41
163,151,115,40
163,151,115,38
163,150,120,41
162,149,121,40
162,146,121,40
160,142,120,38
160,139,119,36
161,137,116,32
160,132,117,30
157,127,119,31
156,123,119,33
153,120,124,36
151,117,125,39
148,118,127,38
144,119,129,40
145,120,128,40
145,121,125,42
144,122,127,46
142,128,137,40
144,130,130,42
145,132,131,42
147,134,127,49
144,138,130,45
145,140,133,48
146,144,140,46
147,147,142,50
144,151,148,51
146,156,147,54
147,160,147,55
149,164,149,53
152,165,148,61
154,168,144,59
154,168,143,64
154,171,145,60
155,171,142,68
151,172,149,69
154,172,140,64
153,172,142,68
150,171,145,69
150,172,143,72
151,173,137,69
149,177,143,65
151,179,140,64
149,177,144,64
148,175,144,72
150,175,142,73
150,171,139,74
150,171,141,78
148,173,146,74
147,172,148,73
147,171,146,75
144,174,153,73
143,169,154,76
147,171,150,74
144,174,153,74
145,169,150,78
149,169,147,78
148,173,148,76
148,168,146,79
151,171,142,74
144,169,145,75
147,171,150,75
145,168,149,80
150,173,144,71
148,170,146,78
146,178,153,70
151,166,141,80
148,174,145,73
150,172,146,75
150,171,142,76
147,167,145,79
149,168,145,78
148,172,144,73
148,168,149,76
146,168,150,77
148,170,145,74
147,168,149,75
145,166,153,77
144,167,147,77
147,166,140,77
147,165,127,72
149,165,112,68
180,193,120,83
183,200,150,83
175,197,164,73
164,182,181,75
166,175,181,72
162,171,187,73
159,162,187,78
157,154,187,81
158,148,186,85
149,143,190,84
150,144,181,74
150,145,184,67
150,147,183,60
154,148,169,54
150,148,172,56
158,150,159,51
158,151,157,56
162,155,150,52
166,153,147,55
165,157,144,54
166,160,148,53
166,161,149,53
167,162,148,51
166,163,150,49
169,163,146,51
174,163,144,53
170,163,144,53
171,163,138,56
171,165,138,63
166,166,143,56
167,167,144,55
166,167,148,51
168,168,145,52
167,168,147,56
165,166,148,58
166,168,146,53
168,168,145,56
166,169,145,54
162,171,149,57
160,172,150,58
163,169,144,62
157,172,153,63
161,173,145,65
161,174,143,65
165,176,140,61
163,178,144,63
163,178,141,64
158,180,143,66
156,175,140,77
156,173,139,80
151,175,145,75
154,169,139,78
149,174,147,74
153,168,141,83
148,166,150,84
145,166,158,88
146,166,151,87
148,166,146,92
148,165,147,87
145,168,153,82
147,168,147,81
147,166,152,90
141,169,159,75
149,167,147,89
144,166,153,82
147,165,147,95
142,166,157,83
146,167,149,87
146,166,148,85
141,167,154,75
146,168,154,85
145,166,154,84
152,167,146,92
148,169,151,85
152,172,142,85
152,168,140,87
152,175,134,78
151,168,126,83
150,167,135,88
151,165,123,89
149,166,128,87
149,170,137,88
152,184,137,72
149,167,141,92
151,166,132,95
276,202,157,66
274,204,163,53
279,204,157,46
287,206,154,40
285,209,159,38
296,207,143,36
299,209,143,35
287,202,151,44
278,193,168,55
270,186,178,65
265,181,184,68
266,176,196,71
264,171,192,72
255,168,203,71
251,164,200,72
249,159,189,69
246,154,185,73
246,154,168,68
243,153,161,66
235,152,163,67
230,151,157,67
229,151,151,68
220,151,154,68
218,150,146,70
214,152,143,69
208,153,145,70
204,155,142,66
199,157,141,67
195,161,143,60
195,165,141,59
192,167,139,59
189,172,141,55
188,175,136,57
187,177,136,54
187,180,132,53
182,181,134,53
180,178,130,59
176,176,131,60
171,174,137,61
165,175,136,60
165,173,130,63
160,174,128,64
155,177,130,59
146,170,130,66
134,167,137,68
134,166,133,72
133,166,135,73
131,167,149,74
132,166,136,72
133,168,144,73
131,168,148,73
131,168,149,73
131,167,148,74
131,168,150,77
131,167,148,71
132,168,151,74
129,168,151,67
132,168,149,70
133,166,149,77
130,166,147,74
131,167,152,73
130,167,150,73
133,166,153,76
128,165,154,78
131,166,146,77
133,167,150,73
131,166,150,76
132,165,148,77
133,167,141,73
133,169,147,75
131,169,148,70
131,169,153,69
131,168,147,74
131,167,152,74
131,168,142,68
133,170,143,69
134,168,149,73
131,168,140,70
133,170,146,72
131,167,143,72
132,169,150,75
132,168,141,69
133,170,147,71
134,167,145,75
137,167,143,73
140,166,136,75
139,169,142,73
140,166,140,76
141,168,138,72
139,167,144,73
136,168,148,76
139,163,144,74
138,168,147,75
166,161,139,68
177,162,115,57
186,162,109,38
190,163,108,35
192,162,107,36
193,162,110,36
192,162,107,36
195,162,106,37
192,161,108,39
193,161,107,37
191,162,111,36
192,162,109,36
192,161,107,37
195,159,105,38
192,159,108,38
194,156,108,42
194,154,111,43
198,150,107,43
198,146,110,43
199,143,111,37
199,139,112,36
204,132,110,35
202,125,114,35
205,119,112,35
205,113,109,36
206,109,111,37
