259,304,29,30
236,299,31,30
209,291,32,32
193,282,34,31
198,271,34,31
210,263,33,31
208,262,34,30
169,255,37,30
140,247,39,30
106,236,40,31
80,227,39,31
83,227,42,30
80,229,41,30
109,221,38,27
139,208,35,25
129,188,36,27
112,169,36,30
135,157,37,28
151,149,37,29
160,141,38,28
170,131,38,29
183,123,39,29
204,120,41,27
214,120,39,27
211,118,38,27
218,126,40,27
240,131,40,28
251,126,36,27
248,133,40,30
245,143,40,31
245,143,41,33
253,150,40,28
258,153,38,30
265,154,38,33
279,151,38,35
286,143,36,34
306,142,33,35
324,147,32,36
329,144,31,37
323,145,31,37
308,148,30,38
305,145,30,40
304,147,31,39
305,146,33,38
305,137,33,33
300,117,33,33
299,101,36,30
304,88,38,28
303,86,40,26
302,75,41,26
296,65,44,25
289,65,46,25
278,63,43,25
268,60,43,26
268,61,39,29
249,69,38,30
250,77,34,31
244,84,33,36
216,96,32,37
193,101,31,37
160,110,32,37
144,120,32,37
180,114,31,36
223,105,31,34
203,96,28,29
174,120,30,25
179,134,33,22
206,112,36,22
223,108,37,24
242,125,38,27
253,131,39,27
267,118,37,28
260,108,36,30
255,98,35,33
270,91,35,38
291,92,32,38
291,92,33,38
305,99,34,35
313,106,33,34
326,116,31,32
337,132,27,27
355,145,27,27
366,157,27,27
371,167,28,32
373,173,27,39
371,179,26,42
387,186,26,43
389,196,25,42
387,199,24,43
396,201,25,44
397,199,27,43
404,201,26,42
411,197,25,42
413,192,27,41
411,186,29,37
409,180,29,31
409,168,29,27
408,154,29,26
406,138,30,28
407,120,32,35
405,104,36,41
406,96,36,37
409,90,36,29
409,77,36,36
407,78,34,34
403,79,34,37
403,76,31,41
402,76,34,41
407,76,36,37
417,79,31,37
413,92,31,35
418,99,31,36
416,107,31,45
412,119,32,46
410,128,34,43
408,135,33,44
406,145,35,45
402,154,37,47
400,164,33,43
398,173,30,40
398,181,29,40
394,192,28,33
395,200,28,31
397,210,27,28
393,218,29,26
394,225,28,24
396,230,26,24
394,237,25,24
393,243,25,24
392,250,24,23
393,256,25,24
393,261,24,24
391,265,25,25
388,266,24,26
388,264,26,26
385,262,26,25
381,256,27,26
379,248,24,25
378,238,26,25
377,227,28,28
373,210,27,29
372,187,29,32
373,163,29,33
374,140,29,37
380,120,27,36
381,100,29,38
383,83,29,39
385,67,31,39
387,55,31,37
389,43,34,36
388,40,36,39
388,32,37,35
387,22,41,38
389,15,43,36
389,12,45,34
391,7,46,33
390,8,48,31
392,9,49,28
394,13,48,30
393,20,48,29
393,26,47,30
396,33,46,30
397,42,43,32
399,51,43,36
402,62,37,35
405,76,36,40
407,92,34,41
409,104,32,46
410,127,30,44
412,141,34,43
417,150,35,45
418,161,34,40
417,172,31,38
416,185,31,34
413,196,29,29
411,204,30,27
406,210,29,25
400,212,28,24
394,211,27,26
387,210,26,29
379,210,26,27
374,208,26,28
368,208,26,28
362,207,26,27
358,206,27,26
357,202,28,26
357,200,29,25
359,197,30,24
367,191,27,23
377,183,25,25
389,176,27,26
402,171,27,25
413,166,30,26
433,163,29,24
445,161,32,26
460,158,34,27
471,158,32,27
475,158,35,29
483,160,38,30
485,164,38,28
488,167,38,30
491,170,36,30
489,176,34,28
490,180,32,29
487,187,32,28
481,193,33,27
476,194,32,30
467,196,30,30
457,195,31,28
442,194,30,25
422,189,31,26
407,180,32,26
397,175,31,25
386,170,34,26
378,167,32,25
372,166,31,24
369,162,30,26
364,161,31,28
365,159,30,28
368,157,30,27
372,155,30,27
383,153,31,27
392,153,36,28
404,150,34,29
413,149,35,27
422,151,35,27
432,149,37,30
440,152,35,31
449,154,37,29
455,157,37,30
462,164,35,29
469,168,34,29
473,174,33,28
477,181,34,29
480,189,32,28
480,193,33,30
478,197,33,31
475,197,31,36
472,199,29,36
466,198,27,38
460,198,27,37
455,195,26,38
454,194,21,38
454,194,21,38
454,194,21,38
454,194,21,38
454,194,21,38
454,194,21,38
454,194,21,38
454,194,21,38
454,194,21,38
390,197,25,33
385,197,26,33
380,200,27,32
378,202,28,30
377,204,29,29
378,204,29,28
383,204,28,27
388,203,30,26
396,201,30,26
408,194,31,26
422,186,29,27
437,176,31,30
452,168,30,32
468,161,32,35
482,159,36,37
495,157,37,40
510,156,40,41
517,159,40,41
519,161,42,41
528,164,44,39
537,168,45,37
540,172,46,36
545,174,45,34
551,172,41,37
556,171,36,36
558,169,35,37
556,168,34,37
554,166,34,36
550,163,35,37
542,161,36,37
535,155,37,38
524,148,39,38
511,142,40,39
499,136,43,35
486,134,45,31
474,133,43,28
465,135,43,26
