233,32,88,61
233,32,88,61
107,-27,81,48
101,-17,73,33
93,-7,75,25
86,0,79,21
80,0,78,22
76,2,78,24
73,2,81,28
69,1,83,33
69,2,88,35
69,2,92,40
71,4,95,41
72,4,96,45
73,1,96,55
72,3,97,56
76,3,98,56
81,4,94,58
83,4,93,58
87,6,94,54
91,6,91,56
96,8,90,51
100,10,89,52
103,12,88,50
108,15,88,48
115,16,86,50
118,17,83,50
122,21,81,50
124,24,82,49
127,28,83,48
130,30,78,48
133,34,80,46
136,37,79,46
138,41,79,41
142,40,77,46
145,41,75,47
148,44,78,45
152,48,74,44
156,49,76,45
159,53,73,40
163,53,74,43
168,55,71,40
172,56,69,41
176,57,71,42
181,56,72,43
185,60,71,40
190,62,71,39
196,61,69,41
202,64,68,38
207,65,67,37
213,65,66,39
217,66,64,35
224,69,65,32
229,69,64,33
234,69,64,33
239,67,62,34
243,65,64,36
251,67,61,34
255,67,64,32
261,69,59,31
266,67,62,31
272,67,58,31
278,66,61,31
286,64,58,32
292,64,56,32
296,64,57,30
300,64,57,30
306,63,57,31
309,63,56,31
313,62,56,32
317,63,57,30
321,62,59,31
326,62,56,31
329,63,54,30
331,63,55,29
332,62,56,30
334,64,55,29
334,65,56,29
335,66,54,29
336,66,54,30
336,67,54,30
335,67,55,31
333,67,55,31
332,69,55,30
330,68,55,30
327,70,56,28
325,71,55,30
322,72,55,30
320,73,56,31
316,74,56,32
313,76,57,31
311,76,58,33
309,78,56,31
306,80,59,32
304,82,58,32
301,84,60,32
300,87,59,30
299,89,60,31
297,91,59,28
296,91,58,30
295,92,57,29
293,93,59,31
293,96,59,28
292,95,58,31
291,97,57,28
290,99,58,28
289,98,58,29
288,100,59,26
289,100,57,28
288,101,58,28
287,102,58,27
286,103,59,28
285,103,59,29
284,102,59,30
284,102,58,29
284,102,58,29
282,101,60,31
281,100,61,30
281,102,60,28
281,100,60,28
281,99,60,30
281,100,60,29
280,100,60,28
278,97,61,32
277,98,63,30
276,96,61,30
275,96,61,30
274,93,61,31
273,92,60,29
271,90,62,30
271,88,62,30
270,87,59,29
269,85,61,30
268,84,62,31
268,85,60,30
267,85,62,30
266,84,63,32
266,86,62,30
266,85,61,31
266,84,62,32
267,85,61,32
266,86,63,29
266,85,63,33
266,86,63,32
266,87,63,30
267,87,62,29
267,88,61,30
267,87,62,30
267,88,62,30
267,88,62,29
267,88,62,29
267,87,62,30
267,87,61,30
267,88,60,31
265,88,63,31
263,90,64,29
261,90,64,31
259,90,66,33
257,91,66,35
253,91,69,41
251,94,68,40
250,96,69,46
248,102,69,47
248,107,70,48
249,111,69,54
252,120,65,54
254,127,64,53
259,131,57,58
261,137,58,53
265,146,53,52
268,156,51,47
272,160,52,44
278,165,46,40
277,169,44,39
276,173,46,34
276,174,47,32
275,177,47,30
276,178,45,31
276,179,44,30
275,180,44,27
275,182,42,27
274,181,43,29
274,181,43,29
274,180,43,29
273,181,44,28
275,182,43,29
274,182,44,29
274,184,44,28
275,185,43,26
276,184,42,27
276,182,41,29
274,182,42,30
275,182,40,30
276,178,41,34
275,178,40,34
274,176,42,35
275,175,41,37
275,176,43,37
276,178,41,35
276,176,40,38
276,175,40,37
277,177,38,34
274,176,39,35
273,176,39,38
268,174,40,45
264,176,40,46
256,175,41,48
248,171,44,58
244,170,44,62
236,170,48,63
231,167,47,65
223,169,50,63
218,171,51,64
211,173,57,65
209,178,57,62
206,179,58,64
207,180,53,65
206,183,56,63
204,182,58,64
205,181,57,67
204,182,59,64
204,180,58,65
203,179,57,67
203,178,59,67
203,178,61,65
202,173,61,69
196,174,65,68
192,169,70,70
191,167,70,71
185,167,74,68
180,164,77,70
175,160,80,71
170,154,82,73
165,152,86,70
157,151,92,67
151,152,97,61
148,149,100,62
147,148,96,65
147,152,96,59
147,147,99,64
147,149,98,64
145,148,105,64
146,152,101,58
147,155,101,57
147,153,107,56
146,153,110,57
146,152,111,59
150,155,110,57
154,152,108,53
160,149,102,54
162,145,102,50
165,136,107,48
168,124,104,53
176,109,99,60
178,102,104,62
180,93,107,71
180,92,108,71
181,94,110,74
183,101,107,73
183,108,106,73
184,112,105,78
185,120,105,74
186,128,104,70
186,135,105,66
185,137,104,65
188,134,105,68
191,131,102,74
195,126,96,77
198,123,90,82
201,121,88,84
201,119,88,89
203,121,80,88
207,121,78,94
211,122,75,97
214,125,77,97
215,127,78,96
220,129,70,97
222,128,66,98
225,130,60,94
230,131,56,92
233,131,54,90
235,132,52,89
233,134,54,86
235,134,56,89
236,135,53,93
236,135,55,98
240,138,50,103
234,140,59,100
236,144,61,99
235,149,63,98
237,154,62,90
236,162,71,80
241,167,63,69
241,173,65,64
241,177,61,66
241,181,53,62
243,185,53,58
242,183,52,59
243,184,51,56
244,184,57,58
245,183,64,58
245,187,64,55
245,186,64,56
242,185,66,57
243,184,53,58
241,188,60,51
242,192,49,45
240,190,48,45
240,188,50,48
241,189,48,49
236,188,50,43
235,186,52,45
236,183,49,52
237,180,47,57
234,179,52,51
230,178,54,52
231,176,51,59
230,174,52,60
227,170,55,72
226,167,58,83
225,165,60,84
219,162,69,87
212,158,81,88
208,157,94,93
199,157,106,93
196,161,108,86
193,165,113,82
195,173,112,74
196,181,109,64
196,189,109,56
198,194,106,49
198,197,105,49
201,195,104,50
207,199,100,45
209,201,97,40
211,201,98,46
217,207,92,38
220,207,95,46
226,207,87,44
231,207,83,44
233,207,84,49
235,206,79,46
237,207,78,46
237,210,77,43
235,211,83,47
232,214,88,48
229,221,97,46
224,225,110,42
223,228,110,38
221,233,115,39
223,237,111,36
225,241,111,40
227,246,115,38
228,249,117,37
229,252,113,33
232,254,109,33
234,255,111,35
233,254,111,35
231,249,110,37
231,245,113,34
232,240,111,36
235,240,113,33
236,244,110,30
241,244,106,33
241,237,100,38
235,239,100,38
239,237,100,43
235,229,103,51
234,215,98,61
232,210,98,58
230,209,97,52
233,199,89,55
235,197,87,53
233,191,88,59
228,192,93,56
223,201,102,49
217,213,111,43
219,221,111,42
217,224,112,40
217,229,109,37
219,232,108,37
217,233,109,34
217,231,109,35
217,226,111,41
214,215,110,36
212,197,106,40
209,182,101,48
214,172,106,43
216,163,106,46
211,157,111,56
205,161,115,59
223,168,98,69
235,175,87,70
232,192,94,57
233,203,97,54
237,206,94,56
236,210,97,56
235,213,103,54
233,213,102,49
232,211,101,47
229,207,104,44
231,203,102,34
228,196,104,38
229,197,110,32
230,198,103,28
251,196,94,32
246,197,104,37
257,198,90,42
264,206,76,40
256,215,82,43
258,219,80,44
257,223,85,43
258,225,83,43
258,229,84,42
259,234,83,41
264,238,85,42
271,238,82,45
275,245,82,41
279,247,77,41
281,249,71,37
279,246,75,38
278,244,78,37
279,241,79,37
280,239,78,35
282,237,73,36
281,238,76,37
282,240,75,37
281,241,72,37
280,242,74,38
280,243,75,35
