261,192,65,126
260,190,66,129
262,193,64,130
262,192,65,133
261,190,66,130
258,200,67,120
261,197,64,125
261,194,64,126
259,187,67,133
260,200,68,123
260,197,64,122
258,203,67,121
261,210,72,111
261,214,77,102
265,211,78,101
268,203,81,105
274,205,84,103
282,198,82,105
294,199,80,101
299,197,81,100
299,188,94,113
298,171,97,130
292,165,112,140
290,174,125,135
299,169,119,132
305,182,116,126
306,176,119,134
317,182,100,123
324,188,97,117
326,184,93,116
330,181,90,120
326,176,90,122
322,176,93,126
320,171,90,128
316,168,92,127
311,176,92,125
314,178,88,116
315,178,83,123
314,176,85,117
312,176,86,122
314,178,82,121
316,186,81,108
318,189,78,104
323,182,69,114
318,172,75,120
320,175,71,116
316,164,71,129
314,169,71,123
306,178,74,119
307,178,73,117
303,191,70,108
287,188,83,111
284,188,83,112
286,197,78,103
286,203,79,96
286,204,80,95
286,205,80,95
287,204,79,95
290,201,78,99
287,202,81,98
289,203,81,97
299,195,74,104
303,193,75,103
309,191,71,98
308,193,73,93
309,177,73,102
316,161,68,111
311,164,72,99
313,153,67,107
311,151,66,102
311,144,64,110
307,145,62,103
307,134,56,111
307,134,56,111
307,134,56,111
307,134,56,111
307,134,56,111
307,134,56,111
225,226,61,105
225,226,61,105
234,211,72,103
220,216,77,116
220,216,77,116
220,216,77,116
220,216,77,116
220,216,77,116
220,216,77,116
220,216,77,116
220,216,77,116
220,216,77,116
220,216,77,116
220,216,77,116
220,216,77,116
220,216,77,116
220,216,77,116
220,216,77,116
220,216,77,116
220,216,77,116
220,216,77,116
220,216,77,116
220,216,77,116
350,140,68,107
341,158,73,100
335,167,76,100
333,168,81,101
327,171,86,106
325,168,87,121
323,173,91,126
325,177,84,124
322,182,85,121
322,187,81,119
320,183,74,121
321,188,75,118
321,190,73,114
320,188,72,119
320,194,73,112
316,197,75,115
310,202,80,107
308,202,77,115
304,205,77,112
299,209,79,108
299,206,74,113
300,208,70,111
300,211,67,109
299,202,68,117
299,202,68,118
301,203,63,117
300,200,64,122
297,201,66,121
298,209,65,118
297,213,70,111
296,213,67,109
297,218,67,103
295,228,70,94
297,230,67,91
298,231,66,92
294,230,72,91
296,230,68,92
295,231,71,90
295,231,70,88
295,233,72,89
294,232,69,88
297,233,69,88
298,218,67,105
297,231,73,95
297,229,70,92
299,230,68,91
298,231,67,92
300,228,66,94
297,229,67,91
294,215,68,104
291,218,69,95
288,211,69,99
288,207,66,100
283,206,68,98
279,211,67,90
280,207,63,91
278,205,61,90
278,202,59,92
279,203,53,88
275,189,57,102
277,191,58,99
279,192,52,98
277,175,57,117
275,183,58,110
279,188,55,107
274,192,59,98
278,197,50,93
278,197,50,93
233,228,53,112
223,220,60,121
228,215,73,125
222,216,66,128
325,171,74,112
225,224,67,116
328,173,69,108
329,170,69,112
331,173,68,110
330,174,66,108
331,171,67,112
219,236,75,103
225,236,82,107
233,214,103,127
233,218,100,131
243,223,79,129
265,196,78,148
272,184,99,169
275,178,103,181
274,169,122,185
274,172,121,185
279,177,115,182
279,173,117,179
285,165,106,185
279,172,114,184
286,167,109,179
285,176,106,179
289,176,105,176
292,174,98,183
291,174,99,179
293,179,96,174
291,174,102,180
291,168,101,184
291,176,100,178
294,178,93,171
295,180,96,175
296,182,90,170
294,176,102,181
294,171,97,176
296,183,85,172
296,178,95,177
295,178,86,173
297,187,84,165
299,198,75,159
300,195,71,157
298,208,77,147
298,228,75,129
297,230,73,121
297,236,73,115
298,228,73,124
297,234,75,117
296,233,78,119
298,233,72,118
296,235,78,114
297,235,78,111
298,235,76,112
298,235,78,116
297,236,78,112
298,235,74,117
299,234,73,117
298,234,74,116
298,236,75,114
299,236,73,115
299,234,72,117
299,237,77,115
299,233,74,116
298,233,74,118
298,234,72,115
299,236,72,115
299,236,73,112
298,234,74,114
300,236,73,114
298,236,74,113
297,236,76,113
299,235,77,118
296,233,77,117
300,233,75,120
298,235,77,115
298,234,76,115
297,233,76,117
296,233,81,119
298,234,76,117
298,233,79,115
298,229,80,124
301,229,76,124
298,229,74,121
299,229,78,120
298,231,75,119
299,237,70,117
298,240,74,111
300,243,68,106
300,245,67,104
299,246,71,102
299,246,72,103
301,245,71,104
301,241,73,107
300,239,71,111
302,234,69,116
304,227,68,122
305,231,71,125
305,226,69,127
306,233,65,121
304,231,72,120
305,232,69,116
303,232,72,121
303,228,72,124
304,232,72,121
303,231,68,119
304,233,64,120
303,236,64,115
305,234,57,118
304,237,57,115
301,235,59,117
302,240,61,113
299,239,72,115
301,239,78,112
306,219,74,133
313,218,76,124
323,215,72,114
331,206,71,114
336,194,65,119
338,183,63,119
338,174,63,118
333,168,64,113
330,166,60,116
326,164,56,117
320,162,56,119
315,164,54,121
309,164,56,122
252,193,58,120
255,203,69,103
252,196,73,115
250,199,78,110
249,186,87,123
251,171,88,140
250,172,85,139
249,172,88,142
249,179,90,131
249,174,89,137
250,168,90,143
250,171,86,141
251,178,82,131
250,178,80,135
252,184,79,128
251,187,76,124
252,183,70,130
252,191,65,122
247,188,79,126
246,177,90,135
245,181,87,133
244,179,94,136
236,174,100,139
233,174,106,145
234,179,99,134
228,180,111,136
223,190,116,131
224,202,114,125
229,206,106,131
233,208,94,131
243,213,88,129
259,218,73,126
277,220,62,130
289,224,60,127
292,224,59,129
295,225,66,127
306,229,61,126
311,223,63,131
317,220,61,130
320,212,61,140
322,209,63,138
329,215,59,127
333,215,62,120
336,215,64,116
338,212,63,119
341,206,61,119
343,202,61,115
339,199,66,115
340,192,63,113
341,190,57,120
339,189,56,115
333,191,55,108
329,191,56,106
324,182,54,111
323,177,56,114
319,173,56,114
317,171,52,111
312,170,53,109
310,166,53,112
312,164,52,116
290,180,73,105
293,177,65,102
308,174,52,102
285,174,71,111
268,170,87,121
254,175,102,117
256,178,99,117
255,174,103,122
254,173,103,120
254,167,103,131
255,170,102,126
256,167,96,130
255,166,91,132
256,170,82,131
256,174,85,127
256,177,82,127
256,177,75,125
255,188,69,113
252,195,61,110
254,198,55,104
254,199,52,102
261,199,64,100
271,195,71,98
262,194,79,102
258,187,84,116
261,183,78,120
258,190,86,115
256,188,88,119
256,189,85,124
256,184,73,132
254,177,83,143
253,178,83,154
256,177,72,155
253,171,79,169
254,170,76,169
253,165,75,176
255,166,71,179
254,164,74,177
253,171,74,172
253,172,74,164
251,171,79,173
248,168,83,169
246,164,80,180
246,159,80,184
245,159,79,183
244,154,81,188
247,159,80,180
246,162,81,183
245,153,83,187
245,158,83,180
246,160,82,184
245,165,81,175
246,166,76,175
246,167,71,175
246,170,71,172
246,170,68,170
246,175,67,167
245,177,68,164
243,181,68,160
244,175,69,164
245,174,65,168
244,169,67,172
245,161,68,180
243,164,76,176
245,174,67,172
248,180,63,160
249,169,63,172
246,164,67,174
246,161,69,183
247,158,66,181
247,182,64,161
273,170,77,171
246,173,103,170
242,162,110,175
244,169,103,173
243,159,101,178
244,172,95,167
245,168,98,169
245,167,97,174
246,168,97,172
246,160,95,179
241,172,94,171
245,164,93,176
244,157,92,181
244,158,93,185
244,160,90,177
245,161,92,182
246,157,91,183
243,170,89,172
247,159,90,181
244,158,95,185
247,154,89,186
245,146,92,191
245,155,89,184
245,154,90,192
246,159,90,183
246,161,89,177
245,172,88,168
246,162,88,177
245,163,90,176
246,165,89,173
245,172,90,168
248,165,88,173
245,166,92,174
245,164,90,175
245,165,91,174
245,168,90,174
247,163,91,178
246,161,91,179
245,161,92,177
244,164,93,178
245,154,93,187
246,147,91,194
245,142,92,203
246,144,92,202
246,148,93,189
245,144,94,202
246,140,91,198
248,151,91,194
246,151,91,188
246,147,90,193
246,153,92,190
245,158,94,182
245,156,94,182
246,146,92,189
244,165,93,175
244,151,93,187
245,156,90,183
245,158,92,181
242,162,93,181
246,166,95,174
240,171,97,166
245,174,95,164
243,171,94,169
243,172,95,165
245,178,89,160
244,169,93,170
245,164,99,169
245,163,97,176
241,154,103,182
242,163,102,182
242,160,99,181
243,156,93,185
243,155,92,189
244,156,90,192
246,155,88,188
246,168,83,178
246,163,83,175
243,169,85,175
247,168,84,173
244,174,83,167
246,166,75,173
246,156,80,188
245,151,77,187
247,161,75,185
248,155,69,185
247,166,74,177
247,171,72,169
247,167,71,178
247,171,73,170
247,172,70,169
247,171,70,169
248,167,73,176
247,169,72,172
246,168,70,172
247,172,74,170
246,173,67,168
247,176,74,165
248,174,65,167
247,178,70,162
246,176,77,166
247,172,68,171
247,168,74,172
247,171,71,171
248,168,68,173
247,163,78,180
246,163,72,180
247,168,68,174
247,171,70,169
246,164,86,177
245,155,92,184
244,143,92,202
246,141,92,201
245,140,95,204
246,143,94,204
245,145,94,198
244,144,95,199
247,147,92,198
247,136,92,208
245,144,94,199
242,141,99,203
236,141,107,207
230,153,113,188
224,155,118,190
221,156,121,187
214,156,128,193
209,164,135,185
204,160,142,187
197,151,149,192
191,159,156,179
188,158,155,180
188,157,157,183
189,158,156,180
187,152,155,182
189,157,156,181
183,154,159,183
190,148,159,190
187,154,157,181
189,163,152,166
187,151,159,179
188,159,149,170
186,155,145,172
188,165,148,160
188,173,144,150
189,190,143,133
189,174,146,151
187,185,146,139
188,195,144,130
188,188,131,139
189,175,146,151
189,166,145,162
186,174,149,151
187,166,150,161
189,161,147,166
186,159,149,167
186,159,151,166
187,163,148,161
189,178,147,142
190,170,147,154
187,163,145,162
187,170,144,156
189,156,142,170
188,153,139,175
189,159,138,171
190,163,138,165
189,166,138,160
188,179,139,146
188,171,136,159
188,163,138,167
189,158,137,168
190,164,138,166
189,151,136,175
190,166,135,163
189,155,138,170
191,165,135,164
189,181,140,146
189,183,137,144
189,199,147,126
189,206,120,119
189,208,90,121
192,214,70,113
193,207,67,124
194,210,67,120
194,205,68,123
192,208,66,123
193,204,67,125
193,205,68,124
195,206,65,122
193,209,66,119
193,208,68,119
194,206,68,122
193,204,66,128
193,205,68,122
194,210,67,117
192,209,66,120
193,206,66,122
195,206,65,122
193,208,68,119
194,205,67,122
195,208,65,119
193,210,65,120
195,209,66,119
192,211,67,118
194,207,66,122
193,206,62,121
194,207,66,120
192,205,66,124
194,208,66,118
193,208,65,119
194,207,67,123
193,209,66,120
194,205,67,125
196,210,63,119
194,209,66,121
194,205,65,125
195,207,65,122
193,209,66,119
194,205,65,124
194,209,66,120
194,208,66,123
193,204,66,128
193,206,67,124
193,209,66,119
195,211,63,114
194,212,66,108
194,209,66,110
196,207,64,120
195,207,67,127
194,208,69,122
191,207,65,119
187,201,65,121
186,195,64,126
182,192,66,124
181,187,66,126
182,183,64,125
181,181,64,123
180,179,62,118
181,174,61,127
179,173,62,119
180,171,60,121
180,175,58,105
181,176,59,105
181,177,58,105
180,177,59,111
180,172,59,119
180,174,62,117
179,176,63,115
180,173,61,119
179,174,62,119
181,178,61,114
181,172,61,119
180,171,62,123
181,177,59,116
181,172,61,122
179,172,61,121
181,173,61,119
179,178,60,115
181,175,59,118
181,175,61,117
181,171,60,121
180,172,60,119
180,176,61,116
180,174,59,119
182,176,60,115
181,174,61,120
178,173,59,119
181,176,63,116
181,178,59,117
179,174,62,118
182,180,61,110
181,176,58,116
180,173,59,120
179,174,62,118
181,172,61,121
179,173,60,120
179,173,63,119
179,172,61,120
180,173,63,120
181,174,59,120
180,176,60,115
181,175,60,117
179,179,61,114
180,174,62,116
179,175,62,118
181,172,60,121
182,171,59,124
179,169,62,124
179,173,61,120
181,171,60,121
180,176,58,116
179,170,59,122
181,176,62,116
180,178,61,115
180,175,61,116
179,174,61,118
178,173,63,117
180,174,63,117
181,170,62,119
179,170,62,121
180,175,62,117
180,175,62,117
179,171,64,123
179,173,62,118
179,174,60,117
181,178,63,113
179,178,60,115
179,172,64,121
180,171,63,121
181,171,61,121
180,171,63,123
178,174,63,116
179,171,61,121
180,173,60,119
178,173,60,120
181,173,61,120
180,175,58,117
181,176,58,114
181,172,58,118
183,175,57,117
181,174,58,117
185,176,56,113
184,170,57,123
182,172,57,119
182,171,59,120
181,172,60,118
181,172,59,118
180,173,60,115
183,174,56,116
183,172,59,117
180,176,61,114
182,170,60,119
183,172,58,117
182,175,58,115
180,178,60,113
183,174,57,117
181,172,60,118
181,172,60,117
181,170,62,120
184,174,60,115
184,173,58,118
183,175,57,116
182,172,58,117
180,174,61,115
182,172,58,120
180,174,61,116
180,173,62,117
185,174,56,117
180,175,61,115
181,175,59,115
182,173,56,120
182,171,57,121
181,173,57,118
184,174,57,117
184,175,56,116
182,174,58,117
182,173,59,117
182,171,57,119
184,176,54,114
184,176,55,115
181,174,58,114
181,177,58,114
183,176,59,114
182,180,58,108
184,173,57,115
182,175,57,114
184,172,54,119
182,173,57,117
182,172,59,119
183,175,57,115
180,174,60,115
180,173,62,118
180,175,61,116
180,170,61,122
181,173,60,119
182,177,58,115
183,176,58,116
181,173,59,118
180,172,60,117
182,171,58,119
181,173,60,117
180,174,62,112
178,174,63,113
181,172,61,118
181,173,59,118
182,173,58,119
183,173,58,117
180,174,62,116
180,176,61,114
182,174,61,118
181,171,58,120
179,174,61,116
182,178,59,113
180,174,59,116
182,174,58,118
182,174,60,117
182,173,58,118
183,171,57,121
182,172,55,119
180,171,58,121
182,170,60,122
181,168,60,125
181,174,58,116
180,175,60,116
180,175,58,117
182,176,58,116
180,170,59,122
183,174,59,119
181,171,55,120
181,174,58,117
180,173,60,118
180,172,59,122
180,174,61,117
180,168,59,124
182,172,59,119
181,169,58,123
181,171,59,122
179,171,58,122
183,172,56,122
180,172,59,120
182,174,59,119
181,172,61,121
180,170,60,122
182,174,61,118
180,171,61,122
181,172,61,121
181,171,60,121
180,168,60,123
183,170,61,123
182,169,58,126
182,170,60,122
179,168,59,122
181,169,56,123
182,175,58,117
181,170,60,122
181,174,60,118
182,172,60,120
180,169,60,122
180,170,60,122
181,172,61,120
179,174,59,118
181,173,60,119
182,175,61,116
182,171,61,119
180,171,59,121
181,170,59,123
182,173,59,118
179,172,61,118
181,174,59,119
180,171,61,119
179,175,60,115
180,176,62,117
182,173,59,120
180,178,57,115
180,174,58,116
181,172,60,120
182,169,58,127
181,170,59,122
180,171,56,125
180,171,58,121
182,173,59,120
183,174,56,118
181,171,58,120
180,173,60,120
179,172,60,121
182,171,58,124
180,174,59,118
182,173,59,119
180,175,60,116
180,174,60,119
179,174,62,118
182,172,58,122
181,170,60,121
180,175,61,117
179,174,60,117
180,173,63,121
180,172,61,121
182,172,60,121
179,170,60,122
182,174,61,120
183,169,57,125
182,171,59,122
180,171,58,120
183,171,57,121
182,173,58,120
181,170,60,121
181,173,59,119
179,172,60,119
181,173,59,119
183,171,59,121
180,172,56,122
183,171,57,124
181,173,59,118
182,170,60,122
181,171,61,121
180,171,61,121
181,169,60,124
182,172,59,121
182,176,60,117
183,177,59,116
181,170,61,123
183,171,58,122
180,173,56,119
183,178,57,115
181,174,59,118
180,172,60,120
181,171,59,122
183,172,58,123
181,173,60,119
181,169,59,124
182,172,59,120
179,170,59,123
182,173,59,120
182,172,57,122
181,169,58,126
180,173,60,119
183,174,59,119
182,175,54,118
180,175,58,116
182,174,59,120
181,169,59,124
181,170,60,123
182,170,59,123
180,170,60,121
181,173,60,120
179,176,60,117
183,172,57,120
182,171,58,121
181,171,60,121
181,171,58,120
182,174,58,118
181,171,56,120
182,172,55,120
182,171,58,121
181,170,60,122
180,173,59,120
183,177,56,118
181,174,59,118
179,173,60,119
182,174,57,118
180,176,58,113
181,177,57,113
181,176,59,113
180,175,57,115
182,168,57,125
181,171,56,121
181,174,58,118
182,174,56,119
184,172,57,121
179,172,60,120
182,173,56,118
182,171,59,122
181,170,60,122
179,172,60,121
182,172,60,121
181,169,59,123
181,175,60,118
179,174,58,120
179,173,59,120
181,172,58,121
179,173,61,119
182,174,60,120
181,178,57,115
183,173,58,119
179,174,58,119
181,177,59,118
179,172,61,121
182,172,56,120
182,172,57,121
181,171,56,122
182,171,58,121
180,171,57,122
180,171,62,122
181,174,58,118
182,173,60,120
180,171,63,124
182,179,60,112
181,173,59,120
180,175,59,118
183,173,60,119
180,172,59,120
181,173,61,120
178,173,61,120
182,171,57,122
181,171,60,122
181,169,61,125
178,170,59,123
183,174,58,116
182,172,57,121
182,174,58,118
180,174,56,119
182,170,59,123
179,172,60,121
182,172,60,120
180,172,61,119
182,172,61,120
181,170,59,122
182,172,59,120
179,171,61,122
181,174,59,118
180,173,62,120
181,172,60,121
179,173,61,119
181,172,62,119
180,174,60,117
179,172,62,120
180,173,60,118
180,171,59,121
181,171,58,121
181,172,58,120
181,173,59,120
180,175,59,118
181,175,58,117
182,178,57,115
180,173,60,119
181,175,57,118
182,175,58,115
179,172,60,119
183,171,58,123
179,173,59,118
181,177,57,116
182,174,59,118
182,169,60,125
180,170,59,124
180,173,61,119
183,170,59,125
179,171,62,122
181,173,61,120
181,175,58,117
183,173,56,119
182,172,59,120
181,168,61,125
182,172,60,123
180,169,60,124
182,171,59,121
180,172,59,122
179,174,61,118
180,174,61,119
180,174,59,119
180,174,62,117
180,170,60,124
181,177,59,116
181,173,60,121
180,173,61,119
182,170,60,124
181,173,59,120
180,174,60,119
181,175,62,117
181,174,60,119
181,174,59,119
182,171,60,121
180,175,59,117
182,178,57,116
181,176,60,119
180,174,59,120
178,177,61,115
179,173,57,119
182,174,57,120
182,176,60,117
181,175,59,117
180,173,58,119
183,170,55,122
182,173,57,121
181,171,61,123
181,171,60,122
180,172,58,120
181,174,59,117
182,175,59,118
180,174,59,118
182,172,59,119
180,170,59,123
182,173,60,118
181,169,61,125
179,171,60,121
182,172,60,121
181,170,60,122
